Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,14009,CTM SEVILLA,14004,A.D CÁCERES TENIS DE MESA,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,C,RENAN DA SILVA GAMA, 29888,Y,,,,,9-11,8-11,7-11,,,0-3,0 - 5
singles,8,14009,CTM SEVILLA,14004,A.D CÁCERES TENIS DE MESA,DANIEL  GARCIA GONZALEZ, 20962,B,ALVARO LAMA BEJARANO, 7454,Z,,,,,10-12,12-14,11-7,11-4,11-9,3-2,1 - 5
singles,9,14009,CTM SEVILLA,87,RC LABRADORES,JOSE MANUEL ZEA GAVIRA, 14864,A,ALBERTO NOVAL MARTINEZ, 24107,Y,,,,,9-11,11-8,11-6,11-5,,3-1,1 - 0
singles,9,14009,CTM SEVILLA,87,RC LABRADORES,RENAN DA SILVA GAMA, 29888,B,JULIO COVEÑAS PEREZ, 19216,X,,,,,11-3,11-6,12-14,8-11,11-7,3-2,2 - 0
singles,9,14009,CTM SEVILLA,87,RC LABRADORES,ALVARO LAMA BEJARANO, 7454,C,GONZALO VIGUERA CORONEL, 491,Z,,,,,11-4,11-5,14-12,,,3-0,3 - 0
singles,9,14009,CTM SEVILLA,87,RC LABRADORES,JOSE MANUEL ZEA GAVIRA, 14864,A,JULIO COVEÑAS PEREZ, 19216,X,,,,,11-8,11-5,11-3,,,3-0,4 - 0
singles,9,14009,CTM SEVILLA,87,RC LABRADORES,ALVARO LAMA BEJARANO, 7454,C,ALBERTO NOVAL MARTINEZ, 24107,Y,,,,,11-7,2-11,11-6,12-10,,3-1,5 - 0
singles,9,14009,CTM SEVILLA,87,RC LABRADORES,RENAN DA SILVA GAMA, 29888,B,GONZALO VIGUERA CORONEL, 491,Z,,,,,11-2,11-7,11-9,,,3-0,6 - 0
singles,10,14009,CTM SEVILLA,454,A.D.  TRES BALCONES,FAUSTINO NEVADO GOMEZ, 7536,A,JOSE MANUEL ZEA GAVIRA, 14864,Y,,,,,5-11,6-11,4-11,,,0-3,0 - 1
singles,10,14009,CTM SEVILLA,454,A.D.  TRES BALCONES,JUAN FLORES NEVADO DURAN, 4760,B,RENAN DA SILVA GAMA, 29888,X,,,,,12-10,2-11,11-9,11-6,,3-1,1 - 1
singles,10,14009,CTM SEVILLA,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,C,ALVARO LAMA BEJARANO, 7454,Z,,,,,11-8,8-11,6-11,7-11,,1-3,1 - 2
singles,10,14009,CTM SEVILLA,454,A.D.  TRES BALCONES,FAUSTINO NEVADO GOMEZ, 7536,A,RENAN DA SILVA GAMA, 29888,X,,,,,5-11,11-9,7-11,11-9,5-11,2-3,1 - 3
singles,10,14009,CTM SEVILLA,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,C,JOSE MANUEL ZEA GAVIRA, 14864,Y,,,,,5-11,7-11,4-11,,,0-3,1 - 4
singles,10,14009,CTM SEVILLA,454,A.D.  TRES BALCONES,JUAN FLORES NEVADO DURAN, 4760,B,ALVARO LAMA BEJARANO, 7454,Z,,,,,11-3,14-12,4-11,11-6,,3-1,2 - 4
singles,11,14009,CTM SEVILLA,14019,CTM BELCÓN JEREZ ,JOSE MANUEL ZEA GAVIRA, 14864,A,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,11-7,11-7,11-8,,,3-0,1 - 0
singles,11,14009,CTM SEVILLA,14019,CTM BELCÓN JEREZ ,RENAN DA SILVA GAMA, 29888,B,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,11-7,8-11,11-9,11-5,,3-1,2 - 0
singles,11,14009,CTM SEVILLA,14019,CTM BELCÓN JEREZ ,ALVARO LAMA BEJARANO, 7454,C,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,10-12,11-8,6-11,9-11,,1-3,2 - 1
singles,11,14009,CTM SEVILLA,14019,CTM BELCÓN JEREZ ,JOSE MANUEL ZEA GAVIRA, 14864,A,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,11-3,11-6,3-11,11-3,,3-1,3 - 1
singles,11,14009,CTM SEVILLA,14019,CTM BELCÓN JEREZ ,ALVARO LAMA BEJARANO, 7454,C,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,11-7,6-11,8-11,11-9,11-7,3-2,4 - 1
singles,11,14009,CTM SEVILLA,14019,CTM BELCÓN JEREZ ,RENAN DA SILVA GAMA, 29888,B,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,11-6,11-9,10-12,11-7,,3-1,5 - 1
singles,12,87,RC LABRADORES,14009,CTM SEVILLA,JOSE MANUEL ZEA GAVIRA, 14864,A,CARLOS ADAME DE LA ROSA, 6913,Y,,,,,6-11,11-9,11-7,11-8,,3-1,1 - 0
singles,12,87,RC LABRADORES,14009,CTM SEVILLA,ALVARO LAMA BEJARANO, 7454,C,RAFAEL COBOS GARCIA, 18758,Z,,,,,11-7,11-7,11-6,,,3-0,3 - 0
singles,12,87,RC LABRADORES,14009,CTM SEVILLA,JOSE MANUEL ZEA GAVIRA, 14864,A,JULIO COVEÑAS PEREZ, 19216,X,,,,,12-10,9-11,3-11,11-9,11-8,3-2,4 - 0
singles,12,87,RC LABRADORES,14009,CTM SEVILLA,ALVARO LAMA BEJARANO, 7454,C,ANTONIO CURIEL SANZ, 30532,Y,,,,,11-7,11-8,11-5,,,3-0,5 - 0
singles,12,87,RC LABRADORES,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,B,RAFAEL COBOS GARCIA, 18758,Z,,,,,12-10,11-8,11-13,11-6,,3-1,6 - 0
singles,14,14009,CTM SEVILLA,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,JAVIER ZAMORA LOPEZ-SEPULVEDA, 31642,A,RENAN DA SILVA GAMA, 29888,Y,,,,,1-11,1-11,2-11,,,0-3,0 - 1
singles,14,14009,CTM SEVILLA,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,ANTONIO FOLGADO GIMÉNEZ, 21021,B,JOSE MANUEL ZEA GAVIRA, 14864,X,,,,,7-11,7-11,6-11,,,0-3,0 - 2
singles,14,14009,CTM SEVILLA,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,FRANCISCO GONZÁLEZ LIANES, 19895,C,JOSE LUIS VILLALBA MERCHAN, 17103,Z,,,,,5-11,8-11,5-11,,,0-3,0 - 3
singles,14,14009,CTM SEVILLA,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,JAVIER ZAMORA LOPEZ-SEPULVEDA, 31642,A,JOSE MANUEL ZEA GAVIRA, 14864,X,,,,,3-11,3-11,6-11,,,0-3,0 - 4
singles,14,14009,CTM SEVILLA,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,FRANCISCO GONZÁLEZ LIANES, 19895,C,RENAN DA SILVA GAMA, 29888,Y,,,,,7-11,5-11,4-11,,,0-3,0 - 5
singles,14,14009,CTM SEVILLA,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,ANTONIO FOLGADO GIMÉNEZ, 21021,B,JOSE LUIS VILLALBA MERCHAN, 17103,Z,,,,,7-11,5-11,6-11,,,0-3,0 - 6
singles,15,14009,CTM SEVILLA,20181203,CONSERVAS LOLA,RAFAEL PICHEL SANTANA, 10167,A,JOSE MANUEL ZEA GAVIRA, 14864,Y,,,,,5-11,14-12,9-11,9-11,,1-3,0 - 1
singles,15,14009,CTM SEVILLA,20181203,CONSERVAS LOLA,DIEGO MARÍN BLANCO, 21217,B,ALVARO LAMA BEJARANO, 7454,X,,,,,7-11,6-11,11-9,5-11,,1-3,0 - 2
singles,15,14009,CTM SEVILLA,20181203,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,C,RENAN DA SILVA GAMA, 29888,Z,,,,,5-11,9-11,3-11,,,0-3,0 - 3
singles,15,14009,CTM SEVILLA,20181203,CONSERVAS LOLA,RAFAEL PICHEL SANTANA, 10167,A,ALVARO LAMA BEJARANO, 7454,X,,,,,11-13,6-11,11-2,11-2,10-12,2-3,0 - 4
singles,15,14009,CTM SEVILLA,20181203,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,C,JOSE MANUEL ZEA GAVIRA, 14864,Y,,,,,1-11,1-11,9-11,,,0-3,0 - 5
singles,15,14009,CTM SEVILLA,20181203,CONSERVAS LOLA,DIEGO MARÍN BLANCO, 21217,B,RENAN DA SILVA GAMA, 29888,Z,,,,,3-11,4-11,7-11,,,0-3,0 - 6
singles,16,14019,CTM BELCÓN JEREZ ,14009,CTM SEVILLA,JAVIER GALAN SANCHEZ, 32540,A,JOSE MANUEL ZEA GAVIRA, 14864,Y,,,,,10-12,11-7,8-11,2-11,,1-3,0 - 1
singles,16,14019,CTM BELCÓN JEREZ ,14009,CTM SEVILLA,JESÚS JULIÁN  FABRA FORJÁN, 20836,B,DANIEL DE DEUS E SILVA GODOI, 32761,X,,,,,12-10,5-11,4-11,,,1-3,0 - 2
singles,16,14019,CTM BELCÓN JEREZ ,14009,CTM SEVILLA,LUIS MARIA CORDERO JIMENEZ, 1246,C,RENAN DA SILVA GAMA, 29888,Z,,,,,8-11,8-11,11-8,9-11,,0-3,0 - 3
singles,16,14019,CTM BELCÓN JEREZ ,14009,CTM SEVILLA,JOSE JAVIER GALAN GALLEGO, 1898,A,DANIEL DE DEUS E SILVA GODOI, 32761,X,,,,,9-11,11-8,1-11,7-11,,1-3,0 - 4
singles,16,14019,CTM BELCÓN JEREZ ,14009,CTM SEVILLA,LUIS MARIA CORDERO JIMENEZ, 1246,C,JOSE MANUEL ZEA GAVIRA, 14864,Y,,,,,7-11,4-11,6-11,,,0-3,0 - 5
singles,16,14019,CTM BELCÓN JEREZ ,14009,CTM SEVILLA,JESÚS JULIÁN  FABRA FORJÁN, 20836,B,RENAN DA SILVA GAMA, 29888,Z,,,,,7-11,4-11,4-11,,,0-3,0 - 6
singles,17,454,A.D.  TRES BALCONES,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,A,ENRIQUE LARGO  ROMAN, 21109,Y,,,,,12-10,11-7,12-10,,,3-0,1 - 0
singles,17,454,A.D.  TRES BALCONES,14009,CTM SEVILLA,JOSE MANUEL ZEA GAVIRA, 14864,B,JUAN FLORES NEVADO DURAN, 4760,X,,,,,11-8,11-8,11-6,,,3-0,2 - 0
singles,17,454,A.D.  TRES BALCONES,14009,CTM SEVILLA,DANIEL DE DEUS E SILVA GODOI, 32761,C,JAVIER ROMAN  JIMENEZ, 21110,Z,,,,,11-8,8-11,11-8,11-5,,3-1,3 - 0
singles,17,454,A.D.  TRES BALCONES,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,A,JUAN FLORES NEVADO DURAN, 4760,X,,,,,11-8,11-8,10-12,11-7,,3-1,4 - 0
singles,17,454,A.D.  TRES BALCONES,14009,CTM SEVILLA,DANIEL DE DEUS E SILVA GODOI, 32761,C,ENRIQUE LARGO  ROMAN, 21109,Y,,,,,11-4,11-6,11-5,,,3-0,5 - 0
singles,17,454,A.D.  TRES BALCONES,14009,CTM SEVILLA,JOSE MANUEL ZEA GAVIRA, 14864,B,JAVIER ROMAN  JIMENEZ, 21110,Z,,,,,11-9,11-2,12-10,,,3-0,6 - 0
singles,17,14004,A.D CÁCERES TENIS DE MESA,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,A,PABLO RAMOS CABEZON, 21908,Y,,,,,11-8,11-8,11-9,,,3-0,1 - 0
singles,17,14004,A.D CÁCERES TENIS DE MESA,14009,CTM SEVILLA,JOSE MANUEL ZEA GAVIRA, 14864,B,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,X,,,,,11-7,11-6,11-7,,,3-0,2 - 0
singles,17,14004,A.D CÁCERES TENIS DE MESA,14009,CTM SEVILLA,DANIEL DE DEUS E SILVA GODOI, 32761,C,DANIEL  GARCIA GONZALEZ, 20962,Z,,,,,11-7,12-10,11-8,,,3-0,3 - 0
singles,17,14004,A.D CÁCERES TENIS DE MESA,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,A,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,X,,,,,3-11,11-8,11-7,11-5,,3-1,4 - 0
singles,17,14004,A.D CÁCERES TENIS DE MESA,14009,CTM SEVILLA,DANIEL DE DEUS E SILVA GODOI, 32761,C,PABLO RAMOS CABEZON, 21908,Y,,,,,11-7,11-7,11-7,,,3-0,5 - 0
singles,17,14004,A.D CÁCERES TENIS DE MESA,14009,CTM SEVILLA,JOSE MANUEL ZEA GAVIRA, 14864,B,DANIEL  GARCIA GONZALEZ, 20962,Z,,,,,9-11,11-7,11-8,11-5,,3-1,6 - 0
singles,19,14009,CTM SEVILLA,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,ALVARO LAMA BEJARANO, 7454,A,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,Y,,,,,11-7,11-6,11-9,,,3-0,1 - 0
singles,19,14009,CTM SEVILLA,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,RENAN DA SILVA GAMA, 29888,B,JAVIER SANTIAGO SANTIAGO, 31851,X,,,,,11-4,11-3,11-5,,,3-0,2 - 0
singles,19,14009,CTM SEVILLA,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,JOSE MANUEL ZEA GAVIRA, 14864,C,DANIEL CORDERO CORCHERO, 24198,Z,,,,,11-8,12-14,11-8,11-9,,3-1,3 - 0
singles,19,14009,CTM SEVILLA,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,ALVARO LAMA BEJARANO, 7454,A,JAVIER SANTIAGO SANTIAGO, 31851,X,,,,,11-8,11-6,11-9,,,3-0,4 - 0
singles,19,14009,CTM SEVILLA,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,JOSE MANUEL ZEA GAVIRA, 14864,C,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,Y,,,,,9-11,11-8,11-7,11-9,,3-1,5 - 0
singles,19,14009,CTM SEVILLA,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,RENAN DA SILVA GAMA, 29888,B,DANIEL CORDERO CORCHERO, 24198,Z,,,,,11-4,11-5,11-6,,,3-0,6 - 0
singles,20,14009,CTM SEVILLA,2017333,CTM ALMENDRALEJO MIRAFUTURA,JOSE MANUEL ZEA GAVIRA, 14864,B,RAUL REYES CASTAÑON, 22204,X,,,,,11-3,11-5,11-7,,,3-0,2 - 0
singles,20,14009,CTM SEVILLA,2017333,CTM ALMENDRALEJO MIRAFUTURA,ALVARO LAMA BEJARANO, 7454,C,SERGIO PEREZ PEREZ, 21120,Z,,,,,11-8,7-11,11-9,11-7,,3-1,3 - 0
singles,20,14009,CTM SEVILLA,2017333,CTM ALMENDRALEJO MIRAFUTURA,RENAN DA SILVA GAMA, 29888,A,RAUL REYES CASTAÑON, 22204,X,,,,,11-4,11-6,11-6,,,3-0,4 - 0
singles,20,14009,CTM SEVILLA,2017333,CTM ALMENDRALEJO MIRAFUTURA,ALVARO LAMA BEJARANO, 7454,C,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,16-14,8-11,11-8,11-8,,3-1,5 - 0
singles,20,14009,CTM SEVILLA,2017333,CTM ALMENDRALEJO MIRAFUTURA,ADRIAN BORREGUERO RIVAS, 24125,B,SERGIO PEREZ PEREZ, 21120,Z,,,,,8-11,10-12,10-12,,,0-3,5 - 1
singles,22,2018811,CASTUERA-DON BENITO,14009,CTM SEVILLA,MANUEL NUÑEZ MARIÑO, 22357,A,RENAN DA SILVA GAMA, 29888,Y,,,,,6-11,11-9,5-11,7-11,,1-3,0 - 1
singles,22,2018811,CASTUERA-DON BENITO,14009,CTM SEVILLA,JESUS NUÑEZ MARIÑO, 22361,B,FRANCISCO ODON  FLOR GALLEGO, 17903,X,,,,,11-3,11-8,13-11,,,3-0,1 - 1
singles,22,2018811,CASTUERA-DON BENITO,14009,CTM SEVILLA,ANTONIO SANZ FERNANDEZ, 21888,C,JOSE LUIS VILLALBA MERCHAN, 17103,Z,,,,,6-11,11-7,6-11,9-11,,1-3,1 - 2
singles,22,2018811,CASTUERA-DON BENITO,14009,CTM SEVILLA,MANUEL NUÑEZ MARIÑO, 22357,A,FRANCISCO ODON  FLOR GALLEGO, 17903,X,,,,,11-6,8-11,8-11,8-11,,1-3,1 - 3
singles,22,2018811,CASTUERA-DON BENITO,14009,CTM SEVILLA,ANTONIO SANZ FERNANDEZ, 21888,C,RENAN DA SILVA GAMA, 29888,Y,,,,,12-14,7-11,11-6,8-11,,1-3,1 - 4
singles,22,2018811,CASTUERA-DON BENITO,14009,CTM SEVILLA,JESUS NUÑEZ MARIÑO, 22361,B,JOSE LUIS VILLALBA MERCHAN, 17103,Z,,,,,14-12,6-11,11-6,11-8,,3-1,2 - 4
singles,22,1370,IMEX DON BENITO T.M.,14009,CTM SEVILLA,ÁLVARO FERNÁNDEZ AGENJO, 19883,A,RENAN DA SILVA GAMA, 29888,Y,,,,,8-11,9-11,10-12,,,0-3,0 - 1
