Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,1453,LUARCA TENIS DE MESA,14021,C.T.M. CABRERIZOS,SALVADOR ALFONSO RODRIGUEZ, 1558,B,JORGE VICENTE CARRICAJO, 23225,X,,,,,11-1,11-8,11-4,,,3-0,1 - 1
singles,21,1453,LUARCA TENIS DE MESA,14021,C.T.M. CABRERIZOS,ERNESTO FERNANDEZ MENENDEZ, 27371,C,OSCAR OCHOA CALVO, 22181,Z,,,,,6-11,8-11,7-11,,,0-3,1 - 2
singles,21,1453,LUARCA TENIS DE MESA,14021,C.T.M. CABRERIZOS,RUBEN RODRIGUEZ ALMEIDA, 22108,A,JORGE VICENTE CARRICAJO, 23225,X,,,,,8-11,4-11,11-7,4-11,,1-3,1 - 3
singles,21,1453,LUARCA TENIS DE MESA,14021,C.T.M. CABRERIZOS,ERNESTO FERNANDEZ MENENDEZ, 27371,C,DAVID BARRIUSO AUSIN, 2890,Y,,,,,3-11,7-11,7-11,,,0-3,1 - 4
singles,21,1453,LUARCA TENIS DE MESA,14021,C.T.M. CABRERIZOS,CARLOS DOPICO PEREZ, 20902,B,ALBERTO MORO CALVO, 23073,Z,,,,,9-11,11-9,1-11,12-14,,1-3,1 - 5
singles,22,14021,C.T.M. CABRERIZOS,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,MANUEL PIZARRO VIÑUELA, 27074,A,OSCAR OCHOA CALVO, 22181,Y,,,,,8-11,3-11,7-11,,,0-3,0 - 1
singles,22,14021,C.T.M. CABRERIZOS,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,SERGIO SANCHEZ PEREZ, 23651,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,X,,,,,11-6,8-11,11-7,11-8,,3-1,1 - 1
singles,22,14021,C.T.M. CABRERIZOS,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JORGE BARROSO MARTIN, 19679,C,JORGE VICENTE CARRICAJO, 23225,Z,,,,,5-11,5-11,6-11,,,0-3,1 - 2
singles,22,14021,C.T.M. CABRERIZOS,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,MANUEL PIZARRO VIÑUELA, 27074,A,ARMANDO MANUEL SERONERO SANCHEZ, 4065,X,,,,,11-6,12-10,11-6,,,3-0,2 - 2
singles,22,14021,C.T.M. CABRERIZOS,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JORGE BARROSO MARTIN, 19679,C,OSCAR OCHOA CALVO, 22181,Y,,,,,3-11,4-11,11-8,7-11,,1-3,2 - 3
singles,22,14021,C.T.M. CABRERIZOS,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,SERGIO SANCHEZ PEREZ, 23651,B,JORGE VICENTE CARRICAJO, 23225,Z,,,,,6-11,7-11,9-11,,,0-3,2 - 4
