Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,10826,ALZIRA T.T. METRO,287,MADRID CIUDAD TENIS DE MESA,JAVIER RODILLA ARAQUE, 14649,A,GABRIEL RICARDO DE JESUS MILLA, 29814,Y,,,,,3-11,1-11,11-5,11-9,3-11,2-3,0 - 1
singles,5,10826,ALZIRA T.T. METRO,287,MADRID CIUDAD TENIS DE MESA,ANGEL BALAGUER MARTINEZ, 10364,B,ANDRES BUITRAGO MORALES, 22832,X,,,,,11-13,12-14,11-7,11-13,,1-3,0 - 2
singles,5,10826,ALZIRA T.T. METRO,287,MADRID CIUDAD TENIS DE MESA,SERGIO FERNANDEZ-VILLANUEVA MORENO, 10248,C,RAFAEL MONTORO VALBUENA, 19725,Z,,,,,11-7,11-7,12-10,,,3-0,1 - 2
singles,5,10826,ALZIRA T.T. METRO,287,MADRID CIUDAD TENIS DE MESA,JAVIER RODILLA ARAQUE, 14649,A,ANDRES BUITRAGO MORALES, 22832,X,,,,,7-11,11-6,11-4,8-11,12-10,3-2,2 - 2
singles,5,10826,ALZIRA T.T. METRO,287,MADRID CIUDAD TENIS DE MESA,SERGIO FERNANDEZ-VILLANUEVA MORENO, 10248,C,GABRIEL RICARDO DE JESUS MILLA, 29814,Y,,,,,3-11,7-11,8-11,,,0-3,2 - 3
singles,5,10826,ALZIRA T.T. METRO,287,MADRID CIUDAD TENIS DE MESA,ANGEL BALAGUER MARTINEZ, 10364,B,RAFAEL MONTORO VALBUENA, 19725,Z,,,,,7-11,9-11,11-7,11-5,11-2,3-2,3 - 3
doubles,5,10826,ALZIRA T.T. METRO,287,MADRID CIUDAD TENIS DE MESA,,,D,,,D,ANGEL BALAGUER MARTINEZ,10364,JAVIER RODILLA ARAQUE,14649,11-9,9-11,11-8,11-8,,3-1,4 - 3
singles,6,20181172,C.D.E.T.M PEDREZUELA,10826,ALZIRA T.T. METRO,JAVIER RODILLA ARAQUE, 14649,A,PEDRO MUÑOZ GARCÍA, 15562,Y,,,,,11-8,15-13,11-5,,,3-0,1 - 0
singles,6,20181172,C.D.E.T.M PEDREZUELA,10826,ALZIRA T.T. METRO,JOSE FUSTER ARANDA, 8530,B,NUNO ALFONSO ZARZA GOMES, 14636,X,,,,,3-11,11-9,5-11,14-12,2-11,2-3,1 - 1
singles,6,20181172,C.D.E.T.M PEDREZUELA,10826,ALZIRA T.T. METRO,ANGEL BALAGUER MARTINEZ, 10364,C,FERNANDO  GARCÍA  CHICHÓN, 19981,Z,,,,,11-6,6-11,11-9,12-14,8-11,2-3,1 - 2
singles,6,20181172,C.D.E.T.M PEDREZUELA,10826,ALZIRA T.T. METRO,JAVIER RODILLA ARAQUE, 14649,A,NUNO ALFONSO ZARZA GOMES, 14636,X,,,,,7-11,11-9,11-5,11-5,,3-1,2 - 2
singles,6,20181172,C.D.E.T.M PEDREZUELA,10826,ALZIRA T.T. METRO,ANGEL BALAGUER MARTINEZ, 10364,C,PEDRO MUÑOZ GARCÍA, 15562,Y,,,,,11-9,11-5,9-11,11-6,,3-1,3 - 2
singles,6,20181172,C.D.E.T.M PEDREZUELA,10826,ALZIRA T.T. METRO,JOSE FUSTER ARANDA, 8530,B,FERNANDO  GARCÍA  CHICHÓN, 19981,Z,,,,,11-9,7-11,12-10,11-7,,3-1,4 - 2
singles,6,838,"SAN SEBASTIAN DE LOS REYES ""A""",10826,ALZIRA T.T. METRO,JOSE FUSTER ARANDA, 8530,A,DEMETRIOS KATSOURIS, 31734,Y,,,,,5-11,8-11,11-9,14-16,,1-3,0 - 1
singles,6,838,"SAN SEBASTIAN DE LOS REYES ""A""",10826,ALZIRA T.T. METRO,ANGEL BALAGUER MARTINEZ, 10364,B,RAMON ECHANOVE RIVERO DE AGUILAR, 15496,X,,,,,9-11,11-7,7-11,11-3,8-11,2-3,0 - 2
singles,6,838,"SAN SEBASTIAN DE LOS REYES ""A""",10826,ALZIRA T.T. METRO,JAVIER RODILLA ARAQUE, 14649,C,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Z,,,,,11-8,11-7,11-8,,,3-0,1 - 2
singles,6,838,"SAN SEBASTIAN DE LOS REYES ""A""",10826,ALZIRA T.T. METRO,JOSE FUSTER ARANDA, 8530,A,RAMON ECHANOVE RIVERO DE AGUILAR, 15496,X,,,,,9-11,3-11,6-11,,,0-3,1 - 3
singles,6,838,"SAN SEBASTIAN DE LOS REYES ""A""",10826,ALZIRA T.T. METRO,JAVIER RODILLA ARAQUE, 14649,C,DEMETRIOS KATSOURIS, 31734,Y,,,,,11-3,11-5,11-8,,,3-0,2 - 3
singles,6,838,"SAN SEBASTIAN DE LOS REYES ""A""",10826,ALZIRA T.T. METRO,ANGEL BALAGUER MARTINEZ, 10364,B,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Z,,,,,9-11,9-11,7-11,,,0-3,2 - 4
singles,7,10826,ALZIRA T.T. METRO,2017355,A.D. COLLADO MEDIANO,ANGEL BALAGUER MARTINEZ, 10364,A,JORGE VEDRIEL SORIANO, 5791,Y,,,,,8-11,18-20,11-9,13-11,14-16,2-3,0 - 1
singles,7,10826,ALZIRA T.T. METRO,2017355,A.D. COLLADO MEDIANO,FRUCTUOSO SANZ SANZ, 23596,B,CARLOS PARAMO MATEO, 10838,X,,,,,9-11,7-11,7-11,,,0-3,0 - 2
singles,7,10826,ALZIRA T.T. METRO,2017355,A.D. COLLADO MEDIANO,JOSE FUSTER ARANDA, 8530,C,JORGE DE LA MATA HERREROS, 16630,Z,,,,,8-11,11-8,11-9,8-11,11-7,3-2,1 - 2
singles,7,10826,ALZIRA T.T. METRO,2017355,A.D. COLLADO MEDIANO,ANGEL BALAGUER MARTINEZ, 10364,A,CARLOS PARAMO MATEO, 10838,X,,,,,11-6,11-1,8-11,8-11,11-13,2-3,1 - 3
singles,7,10826,ALZIRA T.T. METRO,2017355,A.D. COLLADO MEDIANO,JOSE FUSTER ARANDA, 8530,C,JORGE VEDRIEL SORIANO, 5791,Y,,,,,11-9,11-6,5-11,3-11,5-11,2-3,1 - 4
singles,7,10826,ALZIRA T.T. METRO,2017355,A.D. COLLADO MEDIANO,FRUCTUOSO SANZ SANZ, 23596,B,JORGE DE LA MATA HERREROS, 16630,Z,,,,,5-11,2-11,14-12,6-11,,1-3,1 - 5
singles,8,10826,ALZIRA T.T. METRO,10758,CTM PROGRESO,JOAN TORMO SANJUAN, 1800,A,RAUL CACERES PEREZ, 22240,Y,,,,,11-8,11-1,11-7,,,3-0,1 - 0
singles,8,10826,ALZIRA T.T. METRO,10758,CTM PROGRESO,JAVIER RODILLA ARAQUE, 14649,B,RUBEN GORDO CARRASCAL, 10545,X,,,,,11-4,9-11,11-4,11-3,,3-1,2 - 0
singles,8,10826,ALZIRA T.T. METRO,10758,CTM PROGRESO,ANGEL BALAGUER MARTINEZ, 10364,C,JUAN EMILIO GARCIA NARANJO, 21292,Z,,,,,11-7,11-8,11-5,,,3-0,3 - 0
singles,8,10826,ALZIRA T.T. METRO,10758,CTM PROGRESO,JOAN TORMO SANJUAN, 1800,A,RUBEN GORDO CARRASCAL, 10545,X,,,,,11-7,11-6,11-7,,,3-0,4 - 0
singles,8,10826,ALZIRA T.T. METRO,10758,CTM PROGRESO,ANGEL BALAGUER MARTINEZ, 10364,C,RAUL CACERES PEREZ, 22240,Y,,,,,11-6,11-8,11-2,,,3-0,5 - 0
singles,8,10826,ALZIRA T.T. METRO,10758,CTM PROGRESO,JOSE FUSTER ARANDA, 8530,B,JUAN EMILIO GARCIA NARANJO, 21292,Z,,,,,11-5,11-4,11-7,,,3-0,6 - 0
singles,9,2018801,TENIS DE MESA PARLA - VSPORT B,10826,ALZIRA T.T. METRO,JAVIER RODILLA ARAQUE, 14649,A,GERARDO DIEZ JIMENEZ, 14657,Y,,,,,11-8,11-4,11-4,,,3-0,1 - 0
singles,9,2018801,TENIS DE MESA PARLA - VSPORT B,10826,ALZIRA T.T. METRO,ANGEL BALAGUER MARTINEZ, 10364,B,SERGIO PEÑASCAL GARCIA, 19352,X,,,,,11-6,11-5,11-4,,,3-0,2 - 0
singles,9,2018801,TENIS DE MESA PARLA - VSPORT B,10826,ALZIRA T.T. METRO,JOSE FUSTER ARANDA, 8530,C,ESTALIN ENRIQUE GOGOY JIMÉNEZ, 19865,Z,,,,,7-11,11-13,8-11,,,0-3,2 - 1
singles,9,2018801,TENIS DE MESA PARLA - VSPORT B,10826,ALZIRA T.T. METRO,JAVIER RODILLA ARAQUE, 14649,A,SERGIO PEÑASCAL GARCIA, 19352,X,,,,,11-7,11-9,11-5,,,3-0,3 - 1
singles,9,2018801,TENIS DE MESA PARLA - VSPORT B,10826,ALZIRA T.T. METRO,JOSE FUSTER ARANDA, 8530,C,GERARDO DIEZ JIMENEZ, 14657,Y,,,,,11-9,9-11,3-11,7-11,,1-3,3 - 2
singles,9,2018801,TENIS DE MESA PARLA - VSPORT B,10826,ALZIRA T.T. METRO,ANGEL BALAGUER MARTINEZ, 10364,B,ESTALIN ENRIQUE GOGOY JIMÉNEZ, 19865,Z,,,,,7-11,11-4,11-8,12-10,,3-1,4 - 2
singles,9,174,CLUB ESCUELA T.M. GETAFE,10826,ALZIRA T.T. METRO,CHANG ZHOU XU, 14660,A,ANGEL BALAGUER MARTINEZ, 10364,Y,,,,,9-11,15-13,5-11,6-11,,1-3,0 - 1
singles,9,174,CLUB ESCUELA T.M. GETAFE,10826,ALZIRA T.T. METRO,SANTIAGO NARANJO ROMERO, 15841,B,JAVIER RODILLA ARAQUE, 14649,X,,,,,4-11,5-11,9-11,,,0-3,0 - 2
singles,9,174,CLUB ESCUELA T.M. GETAFE,10826,ALZIRA T.T. METRO,VICTOR GOMEZ ORDOÑO, 16439,C,JOSE FUSTER ARANDA, 8530,Z,,,,,12-10,11-6,11-6,,,3-0,1 - 2
singles,9,174,CLUB ESCUELA T.M. GETAFE,10826,ALZIRA T.T. METRO,CHANG ZHOU XU, 14660,A,JAVIER RODILLA ARAQUE, 14649,X,,,,,15-17,4-11,7-11,,,0-3,1 - 3
singles,9,174,CLUB ESCUELA T.M. GETAFE,10826,ALZIRA T.T. METRO,VICTOR GOMEZ ORDOÑO, 16439,C,ANGEL BALAGUER MARTINEZ, 10364,Y,,,,,7-11,11-6,11-8,6-11,13-11,3-2,2 - 3
singles,9,174,CLUB ESCUELA T.M. GETAFE,10826,ALZIRA T.T. METRO,SANTIAGO NARANJO ROMERO, 15841,B,JOSE FUSTER ARANDA, 8530,Z,,,,,11-9,9-11,11-5,8-11,11-7,3-2,3 - 3
doubles,9,174,CLUB ESCUELA T.M. GETAFE,10826,ALZIRA T.T. METRO,,,D,,,D,CHANG ZHOU XU,14660,VICTOR GOMEZ ORDOÑO,16439,6-11,11-7,11-4,8-11,6-11,2-3,3 - 4
singles,10,10826,ALZIRA T.T. METRO,2018800,ALUCHE TENIS DE MESA,MARIO CALLE GARCÍA, 20599,A,JOAQUIN MARTINEZ GIL, 28861,Y,,,,,11-7,11-2,11-3,,,3-0,1 - 0
singles,10,10826,ALZIRA T.T. METRO,2018800,ALUCHE TENIS DE MESA,ALBERTO GOMEZ RIVAS, 10168,B,JOSE FUSTER ARANDA, 8530,X,,,,,11-7,11-7,11-3,,,3-0,2 - 0
singles,10,10826,ALZIRA T.T. METRO,2018800,ALUCHE TENIS DE MESA,MARCOS PIMENTEL SERRA, 19707,C,MINCHO YANCOV PANCHUGOV, 29895,Z,,,,,12-10,11-4,11-4,,,3-0,3 - 0
singles,10,10826,ALZIRA T.T. METRO,2018800,ALUCHE TENIS DE MESA,MARIO CALLE GARCÍA, 20599,A,JOSE FUSTER ARANDA, 8530,X,,,,,13-11,11-5,11-9,,,3-0,4 - 0
singles,10,10826,ALZIRA T.T. METRO,2018800,ALUCHE TENIS DE MESA,MARCOS PIMENTEL SERRA, 19707,C,JOAQUIN MARTINEZ GIL, 28861,Y,,,,,11-2,11-5,11-4,,,3-0,5 - 0
singles,10,10826,ALZIRA T.T. METRO,2018800,ALUCHE TENIS DE MESA,ALBERTO GOMEZ RIVAS, 10168,B,MINCHO YANCOV PANCHUGOV, 29895,Z,,,,,11-6,11-8,11-8,,,3-0,6 - 0
singles,12,10826,ALZIRA T.T. METRO,16026,CLUB TENIS DE MESA PATERNA,MARIO FRANCISCO GUILLEM FITO, 21823,A,JOSE FUSTER ARANDA, 8530,Y,,,,,11-8,9-11,9-11,11-9,11-7,3-2,1 - 0
singles,12,10826,ALZIRA T.T. METRO,16026,CLUB TENIS DE MESA PATERNA,IVAN CABALLERO TORRES, 21237,B,SALVADOR HIDALGO GALAN, 7053,X,,,,,11-9,11-8,11-4,,,3-0,2 - 0
singles,12,10826,ALZIRA T.T. METRO,16026,CLUB TENIS DE MESA PATERNA,JAVIER ENGUIX GARCIA, 16247,C,JOAN TORMO SANJUAN, 1800,Z,,,,,11-5,5-11,12-10,11-8,,3-1,3 - 0
singles,12,10826,ALZIRA T.T. METRO,16026,CLUB TENIS DE MESA PATERNA,MARIO FRANCISCO GUILLEM FITO, 21823,A,SALVADOR HIDALGO GALAN, 7053,X,,,,,11-6,11-4,11-9,,,3-0,4 - 0
singles,12,10826,ALZIRA T.T. METRO,16026,CLUB TENIS DE MESA PATERNA,JAVIER ENGUIX GARCIA, 16247,C,JOSE FUSTER ARANDA, 8530,Y,,,,,9-11,7-11,11-7,11-8,7-11,2-3,4 - 1
singles,12,10826,ALZIRA T.T. METRO,16026,CLUB TENIS DE MESA PATERNA,IVAN CABALLERO TORRES, 21237,B,JOAN TORMO SANJUAN, 1800,Z,,,,,3-11,11-8,2-11,12-10,11-7,3-2,5 - 1
singles,13,10144,NORTEHISPANA POBLA VALLBONA,10826,ALZIRA T.T. METRO,DANIEL TIRADO FERNANDEZ, 21041,A,JOSE FUSTER ARANDA, 8530,Y,,,,,11-13,11-9,11-8,11-6,,3-1,1 - 0
singles,13,10144,NORTEHISPANA POBLA VALLBONA,10826,ALZIRA T.T. METRO,ERNEST RODRIGO MORENO, 19105,B,PASCUAL GREGORI HUERTA, 1119,X,,,,,11-9,11-4,11-9,,,3-0,2 - 0
singles,13,10144,NORTEHISPANA POBLA VALLBONA,10826,ALZIRA T.T. METRO,JUAN CARLOS OLIVER MORENO, 21045,C,JUAN JOSE IBAÑEZ CASAÑ, 28862,Z,,,,,5-11,11-8,9-11,5-11,,1-3,2 - 1
singles,13,10144,NORTEHISPANA POBLA VALLBONA,10826,ALZIRA T.T. METRO,DANIEL TIRADO FERNANDEZ, 21041,A,PASCUAL GREGORI HUERTA, 1119,X,,,,,11-9,6-11,11-3,11-2,,3-1,3 - 1
singles,13,10144,NORTEHISPANA POBLA VALLBONA,10826,ALZIRA T.T. METRO,JUAN CARLOS OLIVER MORENO, 21045,C,JOSE FUSTER ARANDA, 8530,Y,,,,,4-11,4-11,11-13,,,0-3,3 - 2
singles,13,10144,NORTEHISPANA POBLA VALLBONA,10826,ALZIRA T.T. METRO,ERNEST RODRIGO MORENO, 19105,B,JUAN JOSE IBAÑEZ CASAÑ, 28862,Z,,,,,11-3,11-8,11-3,,,3-0,4 - 2
singles,14,10826,ALZIRA T.T. METRO,217,C.T.T. MEDITERRANEO-VALENCIA,VICENT VIDAL GARCIA, 10362,A,MINCHO YANCOV PANCHUGOV, 29895,Y,,,,,9-11,11-9,11-3,11-7,,3-1,1 - 0
singles,14,10826,ALZIRA T.T. METRO,217,C.T.T. MEDITERRANEO-VALENCIA,JOSE FRANCISCO SALES MONTOLIU, 1836,B,JOSE FUSTER ARANDA, 8530,X,,,,,8-11,6-11,6-11,,,0-3,1 - 1
singles,14,10826,ALZIRA T.T. METRO,217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,C,JOAN TORMO SANJUAN, 1800,Z,,,,,4-11,7-11,7-11,,,0-3,1 - 2
singles,14,10826,ALZIRA T.T. METRO,217,C.T.T. MEDITERRANEO-VALENCIA,VICENT VIDAL GARCIA, 10362,A,JOSE FUSTER ARANDA, 8530,X,,,,,11-8,8-11,11-5,11-6,,3-1,2 - 2
singles,14,10826,ALZIRA T.T. METRO,217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,C,MINCHO YANCOV PANCHUGOV, 29895,Y,,,,,7-11,11-13,6-11,,,0-3,2 - 3
singles,14,10826,ALZIRA T.T. METRO,217,C.T.T. MEDITERRANEO-VALENCIA,JOSE FRANCISCO SALES MONTOLIU, 1836,B,JOAN TORMO SANJUAN, 1800,Z,,,,,11-6,6-11,11-9,6-11,11-8,3-2,3 - 3
doubles,14,10826,ALZIRA T.T. METRO,217,C.T.T. MEDITERRANEO-VALENCIA,,,D,,,D,JOSE FRANCISCO SALES MONTOLIU,1836,VICENT VIDAL GARCIA,10362,3-11,6-11,9-11,,,0-3,3 - 4
singles,15,10826,ALZIRA T.T. METRO,20181172,C.D.E.T.M PEDREZUELA,MINCHO YANCOV PANCHUGOV, 29895,A,NUNO ALFONSO ZARZA GOMES, 14636,Y,,,,,9-11,6-11,11-8,10-12,,1-3,0 - 1
singles,15,10826,ALZIRA T.T. METRO,20181172,C.D.E.T.M PEDREZUELA,ANGEL BALAGUER MARTINEZ, 10364,B,JOSE ANTONIO SÁNCHEZ VARAS, 1444,X,,,,,11-5,9-11,11-6,11-6,,3-1,1 - 1
singles,15,10826,ALZIRA T.T. METRO,20181172,C.D.E.T.M PEDREZUELA,JOAN TORMO SANJUAN, 1800,C,FERNANDO  GARCÍA  CHICHÓN, 19981,Z,,,,,11-7,9-11,11-1,11-8,,3-1,2 - 1
singles,15,10826,ALZIRA T.T. METRO,20181172,C.D.E.T.M PEDREZUELA,MINCHO YANCOV PANCHUGOV, 29895,A,JOSE ANTONIO SÁNCHEZ VARAS, 1444,X,,,,,12-10,11-5,11-7,,,3-0,3 - 1
singles,15,10826,ALZIRA T.T. METRO,20181172,C.D.E.T.M PEDREZUELA,JOAN TORMO SANJUAN, 1800,C,NUNO ALFONSO ZARZA GOMES, 14636,Y,,,,,11-5,11-7,11-6,,,3-0,4 - 1
singles,15,10826,ALZIRA T.T. METRO,20181172,C.D.E.T.M PEDREZUELA,ANGEL BALAGUER MARTINEZ, 10364,B,FERNANDO  GARCÍA  CHICHÓN, 19981,Z,,,,,11-8,11-5,11-8,,,3-0,5 - 1
singles,16,10758,CTM PROGRESO,10826,ALZIRA T.T. METRO,JOSE FUSTER ARANDA, 8530,A,JUAN EMILIO GARCIA NARANJO, 21292,Y,,,,,11-2,11-3,11-3,,,3-0,1 - 0
singles,16,10758,CTM PROGRESO,10826,ALZIRA T.T. METRO,MINCHO YANCOV PANCHUGOV, 29895,B,EDUARDO PEREZ GUSI, 950,X,,,,,11-2,11-5,11-3,,,3-0,2 - 0
singles,16,10758,CTM PROGRESO,10826,ALZIRA T.T. METRO,ANGEL BALAGUER MARTINEZ, 10364,C,RAUL CACERES PEREZ, 22240,Z,,,,,11-8,11-4,11-6,,,3-0,3 - 0
singles,16,10758,CTM PROGRESO,10826,ALZIRA T.T. METRO,JOSE FUSTER ARANDA, 8530,A,EDUARDO PEREZ GUSI, 950,X,,,,,11-3,11-4,11-5,,,3-0,4 - 0
singles,16,10758,CTM PROGRESO,10826,ALZIRA T.T. METRO,ANGEL BALAGUER MARTINEZ, 10364,C,JUAN EMILIO GARCIA NARANJO, 21292,Y,,,,,11-4,11-2,11-6,,,3-0,5 - 0
singles,16,10758,CTM PROGRESO,10826,ALZIRA T.T. METRO,MINCHO YANCOV PANCHUGOV, 29895,B,RAUL CACERES PEREZ, 22240,Z,,,,,11-2,11-6,11-2,,,3-0,6 - 0
singles,16,2017355,A.D. COLLADO MEDIANO,10826,ALZIRA T.T. METRO,JOSE FUSTER ARANDA, 8530,A,JORGE VEDRIEL SORIANO, 5791,Y,,,,,11-9,8-11,7-11,7-11,,1-3,0 - 1
singles,16,2017355,A.D. COLLADO MEDIANO,10826,ALZIRA T.T. METRO,MINCHO YANCOV PANCHUGOV, 29895,B,CARLOS PARAMO MATEO, 10838,X,,,,,5-11,2-11,8-11,,,0-3,0 - 2
singles,16,2017355,A.D. COLLADO MEDIANO,10826,ALZIRA T.T. METRO,ANGEL BALAGUER MARTINEZ, 10364,C,JORGE DE LA MATA HERREROS, 16630,Z,,,,,12-10,11-7,11-4,,,3-0,1 - 2
singles,16,2017355,A.D. COLLADO MEDIANO,10826,ALZIRA T.T. METRO,JOSE FUSTER ARANDA, 8530,A,CARLOS PARAMO MATEO, 10838,X,,,,,7-11,5-11,9-11,,,0-3,1 - 3
singles,16,2017355,A.D. COLLADO MEDIANO,10826,ALZIRA T.T. METRO,ANGEL BALAGUER MARTINEZ, 10364,C,JORGE VEDRIEL SORIANO, 5791,Y,,,,,7-11,7-11,14-12,11-6,13-15,2-3,1 - 4
singles,16,2017355,A.D. COLLADO MEDIANO,10826,ALZIRA T.T. METRO,MINCHO YANCOV PANCHUGOV, 29895,B,JORGE DE LA MATA HERREROS, 16630,Z,,,,,7-11,9-11,11-9,6-11,,1-3,1 - 5
singles,18,10826,ALZIRA T.T. METRO,838,"SAN SEBASTIAN DE LOS REYES ""A""",ANGEL BALAGUER MARTINEZ, 10364,A,MIGUEL ECHÁNOVE RIVERO DE AGUILAR, 1083,Y,,,,,2-11,9-11,1-11,,,0-3,0 - 1
singles,18,10826,ALZIRA T.T. METRO,838,"SAN SEBASTIAN DE LOS REYES ""A""",PASCUAL GREGORI HUERTA, 1119,B,YANG LIU, 31570,X,,,,,1-11,7-11,6-11,,,0-3,0 - 2
singles,18,10826,ALZIRA T.T. METRO,838,"SAN SEBASTIAN DE LOS REYES ""A""",JOSE FUSTER ARANDA, 8530,C,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Z,,,,,6-11,11-5,9-11,6-11,,1-3,0 - 3
singles,18,10826,ALZIRA T.T. METRO,838,"SAN SEBASTIAN DE LOS REYES ""A""",ANGEL BALAGUER MARTINEZ, 10364,A,YANG LIU, 31570,X,,,,,11-8,12-14,13-11,11-5,,3-1,1 - 3
singles,18,10826,ALZIRA T.T. METRO,838,"SAN SEBASTIAN DE LOS REYES ""A""",JOSE FUSTER ARANDA, 8530,C,MIGUEL ECHÁNOVE RIVERO DE AGUILAR, 1083,Y,,,,,8-11,11-9,6-11,6-11,,1-3,1 - 4
singles,18,10826,ALZIRA T.T. METRO,838,"SAN SEBASTIAN DE LOS REYES ""A""",PASCUAL GREGORI HUERTA, 1119,B,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Z,,,,,7-11,7-11,7-11,,,0-3,1 - 5
