Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,2017359,BERCIANO TORALENSE,1453,LUARCA TENIS DE MESA,IKER GARCIA GARCIA, 27948,C,SERGIO SUAREZ MARTINEZ, 19852,Y,,,,,10-12,2-11,13-11,11-7,11-8,3-2,2 - 3
singles,20,2017359,BERCIANO TORALENSE,1453,LUARCA TENIS DE MESA,DANIEL COSTAS GARRIDO, 20903,B,RUBEN RODRIGUEZ ALMEIDA, 22108,Z,,,,,11-8,12-10,11-8,,,3-0,3 - 3
doubles,20,2017359,BERCIANO TORALENSE,1453,LUARCA TENIS DE MESA,,,D,,,D,IKER GARCIA GARCIA,27948,DANIEL COSTAS GARRIDO,20903,9-11,7-11,5-11,,,0-3,3 - 4
singles,21,1453,LUARCA TENIS DE MESA,14021,C.T.M. CABRERIZOS,RUBEN RODRIGUEZ ALMEIDA, 22108,A,DAVID BARRIUSO AUSIN, 2890,Y,,,,,8-11,9-11,4-11,,,0-3,0 - 1
singles,21,1453,LUARCA TENIS DE MESA,14021,C.T.M. CABRERIZOS,SALVADOR ALFONSO RODRIGUEZ, 1558,B,JORGE VICENTE CARRICAJO, 23225,X,,,,,11-1,11-8,11-4,,,3-0,1 - 1
singles,21,1453,LUARCA TENIS DE MESA,14021,C.T.M. CABRERIZOS,ERNESTO FERNANDEZ MENENDEZ, 27371,C,OSCAR OCHOA CALVO, 22181,Z,,,,,6-11,8-11,7-11,,,0-3,1 - 2
singles,21,1453,LUARCA TENIS DE MESA,14021,C.T.M. CABRERIZOS,RUBEN RODRIGUEZ ALMEIDA, 22108,A,JORGE VICENTE CARRICAJO, 23225,X,,,,,8-11,4-11,11-7,4-11,,1-3,1 - 3
singles,21,1453,LUARCA TENIS DE MESA,14021,C.T.M. CABRERIZOS,ERNESTO FERNANDEZ MENENDEZ, 27371,C,DAVID BARRIUSO AUSIN, 2890,Y,,,,,3-11,7-11,7-11,,,0-3,1 - 4
singles,21,1453,LUARCA TENIS DE MESA,14021,C.T.M. CABRERIZOS,CARLOS DOPICO PEREZ, 20902,B,ALBERTO MORO CALVO, 23073,Z,,,,,9-11,11-9,1-11,12-14,,1-3,1 - 5
singles,22,1453,LUARCA TENIS DE MESA,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,A,ERNESTO FERNANDEZ MENENDEZ, 27371,Y,,,,,10-12,11-4,11-2,11-6,,3-1,1 - 0
singles,22,1453,LUARCA TENIS DE MESA,2018813,VASA ARROYO-CDO,JOSE MANUEL MARTIN VILLA, 8713,B,MIGUEL MORILLA RAMOS, 1142,X,,,,,11-3,11-8,11-7,,,3-0,2 - 0
singles,22,1453,LUARCA TENIS DE MESA,2018813,VASA ARROYO-CDO,FRANCISCO MARTIN MARTIN, 24151,C,RUBEN RODRIGUEZ ALMEIDA, 22108,Z,,,,,11-4,11-6,11-3,,,3-0,3 - 0
singles,22,1453,LUARCA TENIS DE MESA,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,A,MIGUEL MORILLA RAMOS, 1142,X,,,,,12-10,11-5,11-8,,,3-0,4 - 0
singles,22,1453,LUARCA TENIS DE MESA,2018813,VASA ARROYO-CDO,FRANCISCO MARTIN MARTIN, 24151,C,ERNESTO FERNANDEZ MENENDEZ, 27371,Y,,,,,12-10,11-7,12-10,,,3-0,5 - 0
singles,22,1453,LUARCA TENIS DE MESA,2018813,VASA ARROYO-CDO,JOSE MANUEL MARTIN VILLA, 8713,B,RUBEN RODRIGUEZ ALMEIDA, 22108,Z,,,,,11-6,11-3,11-6,,,3-0,6 - 0
