Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,16100,ATLETICO SAN SEBASTIAN,141,OBERENA,AITOR MICHELENA VICENTE, 2628,C,XABIER ZUGASTI GOÑI, 11135,Z,,,,,11-8,11-5,11-8,,,3-0,2 - 1
singles,20,16100,ATLETICO SAN SEBASTIAN,141,OBERENA,ANDER CEPAS ZAPICO, 22596,A,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,11-6,4-11,5-11,3-11,,1-3,2 - 2
singles,20,16100,ATLETICO SAN SEBASTIAN,141,OBERENA,AITOR MICHELENA VICENTE, 2628,C,ANDER SAN MARTÍN SOLANO, 16186,Y,,,,,11-5,11-6,11-8,,,3-0,3 - 2
singles,20,16100,ATLETICO SAN SEBASTIAN,141,OBERENA,IKER MARTINEZ CATALAN, 20734,B,XABIER ZUGASTI GOÑI, 11135,Z,,,,,8-11,8-11,11-6,11-5,11-5,3-2,4 - 2
singles,21,830,IRUN LEKA ENEA,16100,ATLETICO SAN SEBASTIAN,AIMAR CHAMORRO BLANCO, 21296,A,ANDER CEPAS ZAPICO, 22596,Y,,,,,11-4,11-2,11-7,,,3-0,1 - 0
singles,21,830,IRUN LEKA ENEA,16100,ATLETICO SAN SEBASTIAN,JOSE IGNACIO VIDAURRE PORRAS, 16188,B,AITOR MICHELENA VICENTE, 2628,X,,,,,8-11,11-8,11-6,11-4,,3-1,2 - 0
singles,21,830,IRUN LEKA ENEA,16100,ATLETICO SAN SEBASTIAN,HODEI MANCHA MINGUEZ, 21752,C,ALEXANDER PARDO BELTRAN, 21760,Z,,,,,11-7,6-11,8-11,11-5,11-13,2-3,2 - 1
singles,21,830,IRUN LEKA ENEA,16100,ATLETICO SAN SEBASTIAN,AIMAR CHAMORRO BLANCO, 21296,A,AITOR MICHELENA VICENTE, 2628,X,,,,,11-8,11-5,10-12,11-13,11-8,3-2,3 - 1
singles,21,830,IRUN LEKA ENEA,16100,ATLETICO SAN SEBASTIAN,HODEI MANCHA MINGUEZ, 21752,C,ANDER CEPAS ZAPICO, 22596,Y,,,,,6-11,11-6,2-11,11-9,11-3,3-2,4 - 1
singles,21,830,IRUN LEKA ENEA,16100,ATLETICO SAN SEBASTIAN,JOSE IGNACIO VIDAURRE PORRAS, 16188,B,ALEXANDER PARDO BELTRAN, 21760,Z,,,,,11-6,7-11,4-11,3-11,,1-3,4 - 2
