Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2018822,EFRAN TM MANZANARES,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,CARLOS PRADO DE LA PAZ, 19705,C,ROBERTO FRANCES SELAS, 19847,Y,,,,,8-11,9-11,11-8,8-11,,1-3,0 - 5
singles,2,2018822,EFRAN TM MANZANARES,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,JOAQUIN SANCHEZ LOZANO, 1330,B,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,4-11,7-11,11-13,,,0-3,0 - 6
singles,3,2018822,EFRAN TM MANZANARES,2018799,NS SAN SEBASTIAN DE LOS REYES,VICTOR MALDONADO RAMON, 3213,A,JOAQUIN SANCHEZ LOZANO, 1330,Y,,,,,11-1,11-1,11-5,,,3-0,1 - 0
singles,3,2018822,EFRAN TM MANZANARES,2018799,NS SAN SEBASTIAN DE LOS REYES,IGNACIO CAMPOS CASTILLO, 18489,B,MIGUEL ANGEL TARAVILLA LOPEZ DE PABLO, 29377,X,,,,,11-7,11-7,11-1,,,3-0,2 - 0
singles,3,2018822,EFRAN TM MANZANARES,2018799,NS SAN SEBASTIAN DE LOS REYES,ROBERTO SANCHEZ RODRIGUEZ, 8626,C,CARLOS PRADO DE LA PAZ, 19705,Z,,,,,11-5,11-8,11-6,,,3-0,3 - 0
singles,3,2018822,EFRAN TM MANZANARES,2018799,NS SAN SEBASTIAN DE LOS REYES,VICTOR MALDONADO RAMON, 3213,A,MIGUEL ANGEL TARAVILLA LOPEZ DE PABLO, 29377,X,,,,,11-6,11-6,11-4,,,3-0,4 - 0
singles,3,2018822,EFRAN TM MANZANARES,2018799,NS SAN SEBASTIAN DE LOS REYES,ROBERTO SANCHEZ RODRIGUEZ, 8626,C,JOAQUIN SANCHEZ LOZANO, 1330,Y,,,,,9-11,11-6,6-11,8-11,,1-3,4 - 1
singles,3,2018822,EFRAN TM MANZANARES,2018799,NS SAN SEBASTIAN DE LOS REYES,IGNACIO CAMPOS CASTILLO, 18489,B,CARLOS PRADO DE LA PAZ, 19705,Z,,,,,8-11,10-12,11-9,11-9,11-2,3-2,5 - 1
singles,4,14007,ITV OCAÑA,2018822,EFRAN TM MANZANARES,SERGIO GARCIA-MORENO CUESTA, 20825,A,CARLOS PRADO DE LA PAZ, 19705,Y,,,,,11-2,11-1,11-6,,,3-0,1 - 0
singles,4,14007,ITV OCAÑA,2018822,EFRAN TM MANZANARES,MARIO GUERRERO SANCHEZ, 19718,B,JOSE LOZANO ROMERO, 1335,X,,,,,7-11,12-10,11-8,9-11,5-11,2-3,1 - 1
singles,4,14007,ITV OCAÑA,2018822,EFRAN TM MANZANARES,JAIME GARCIA ALCALA ROMERO, 19181,C,JOAQUIN SANCHEZ LOZANO, 1330,Z,,,,,11-7,13-11,11-4,,,3-0,2 - 1
singles,4,14007,ITV OCAÑA,2018822,EFRAN TM MANZANARES,SERGIO GARCIA-MORENO CUESTA, 20825,A,JOSE LOZANO ROMERO, 1335,X,,,,,6-11,14-12,11-6,11-6,,3-1,3 - 1
singles,4,14007,ITV OCAÑA,2018822,EFRAN TM MANZANARES,JAIME GARCIA ALCALA ROMERO, 19181,C,CARLOS PRADO DE LA PAZ, 19705,Y,,,,,11-1,11-8,11-4,,,3-0,4 - 1
singles,4,14007,ITV OCAÑA,2018822,EFRAN TM MANZANARES,MARIO GUERRERO SANCHEZ, 19718,B,JOAQUIN SANCHEZ LOZANO, 1330,Z,,,,,11-7,8-11,11-5,11-2,,3-1,5 - 1
singles,5,2018822,EFRAN TM MANZANARES,1328,SINCAL TM OLIAS,NIL CASTAÑEDA  GARCIA, 20553,A,CARLOS PRADO DE LA PAZ, 19705,Y,,,,,10-12,4-11,5-11,,,0-3,0 - 1
singles,5,2018822,EFRAN TM MANZANARES,1328,SINCAL TM OLIAS,JULIO ALBERTO REDONDO GRASA, 3753,B,JOSE LOZANO ROMERO, 1335,X,,,,,11-9,11-9,11-3,,,3-0,1 - 1
singles,5,2018822,EFRAN TM MANZANARES,1328,SINCAL TM OLIAS,EUGENIO MARTIN-HERVAS SANTOS, 11119,C,JOAQUIN SANCHEZ LOZANO, 1330,Z,,,,,12-10,11-9,6-11,11-8,,3-1,2 - 1
singles,5,2018822,EFRAN TM MANZANARES,1328,SINCAL TM OLIAS,NIL CASTAÑEDA  GARCIA, 20553,A,JOSE LOZANO ROMERO, 1335,X,,,,,9-11,4-11,3-11,,,0-3,2 - 2
singles,5,2018822,EFRAN TM MANZANARES,1328,SINCAL TM OLIAS,EUGENIO MARTIN-HERVAS SANTOS, 11119,C,CARLOS PRADO DE LA PAZ, 19705,Y,,,,,11-4,7-11,11-7,11-9,,3-1,3 - 2
singles,5,2018822,EFRAN TM MANZANARES,1328,SINCAL TM OLIAS,JULIO ALBERTO REDONDO GRASA, 3753,B,JOAQUIN SANCHEZ LOZANO, 1330,Z,,,,,12-10,11-4,13-15,11-3,,3-1,4 - 2
singles,6,54,C.T.M. COSLADA A,2018822,EFRAN TM MANZANARES,CARLOS PRADO DE LA PAZ, 19705,A,RAFAEL OTERO COSTAS, 3901,Y,,,,,4-11,3-11,5-11,,,0-3,0 - 1
singles,6,54,C.T.M. COSLADA A,2018822,EFRAN TM MANZANARES,JOSE LOZANO ROMERO, 1335,B,RUBEN BURGOS PEREZ, 22929,X,,,,,5-11,9-11,4-11,,,0-3,0 - 2
singles,6,54,C.T.M. COSLADA A,2018822,EFRAN TM MANZANARES,JOAQUIN SANCHEZ LOZANO, 1330,C,ANGEL OLTRA ALONSO, 18486,Z,,,,,5-11,1-11,6-11,,,0-3,0 - 3
singles,6,54,C.T.M. COSLADA A,2018822,EFRAN TM MANZANARES,CARLOS PRADO DE LA PAZ, 19705,A,RUBEN BURGOS PEREZ, 22929,X,,,,,8-11,4-11,7-11,,,0-3,0 - 4
singles,6,54,C.T.M. COSLADA A,2018822,EFRAN TM MANZANARES,JOAQUIN SANCHEZ LOZANO, 1330,C,RAFAEL OTERO COSTAS, 3901,Y,,,,,8-11,7-11,5-11,,,0-3,0 - 5
singles,6,54,C.T.M. COSLADA A,2018822,EFRAN TM MANZANARES,JOSE LOZANO ROMERO, 1335,B,ANGEL OLTRA ALONSO, 18486,Z,,,,,7-11,7-11,5-11,,,0-3,0 - 6
singles,7,2018822,EFRAN TM MANZANARES,20181202,CLUB TENIS DE MESA TOLEDO,MAXIMO VILLANUEVA LOPEZ, 18529,A,CARLOS PRADO DE LA PAZ, 19705,Y,,,,,9-11,9-11,11-2,11-8,11-4,3-2,1 - 0
singles,7,2018822,EFRAN TM MANZANARES,20181202,CLUB TENIS DE MESA TOLEDO,DANIEL CASTRO YAGÜE, 21035,B,JOAQUIN SANCHEZ LOZANO, 1330,X,,,,,11-9,11-5,7-11,11-9,,3-1,2 - 0
singles,7,2018822,EFRAN TM MANZANARES,20181202,CLUB TENIS DE MESA TOLEDO,JESUS ARENAS DE MATA, 665,C,JOSE LOZANO ROMERO, 1335,Z,,,,,7-11,8-11,11-9,3-11,,1-3,2 - 1
singles,7,2018822,EFRAN TM MANZANARES,20181202,CLUB TENIS DE MESA TOLEDO,MAXIMO VILLANUEVA LOPEZ, 18529,A,JOAQUIN SANCHEZ LOZANO, 1330,X,,,,,9-11,6-11,6-11,,,0-3,2 - 2
singles,7,2018822,EFRAN TM MANZANARES,20181202,CLUB TENIS DE MESA TOLEDO,JESUS ARENAS DE MATA, 665,C,CARLOS PRADO DE LA PAZ, 19705,Y,,,,,11-4,11-2,11-8,,,3-0,3 - 2
singles,7,2018822,EFRAN TM MANZANARES,20181202,CLUB TENIS DE MESA TOLEDO,DANIEL CASTRO YAGÜE, 21035,B,JOSE LOZANO ROMERO, 1335,Z,,,,,11-6,11-2,11-7,,,3-0,4 - 2
singles,8,10531,ALUCHE T.M-IES ITURRALDE,2018822,EFRAN TM MANZANARES,JOAQUIN SANCHEZ LOZANO, 1330,A,JULIO CORRALIZA CRUZ, 22835,Y,,,,,7-11,6-11,3-11,,,0-3,0 - 1
singles,8,10531,ALUCHE T.M-IES ITURRALDE,2018822,EFRAN TM MANZANARES,MIGUEL ANGEL TARAVILLA LOPEZ DE PABLO, 29377,B,CYRIL MOREL ., 1904,X,,,,,1-11,1-11,6-11,,,0-3,0 - 2
singles,8,10531,ALUCHE T.M-IES ITURRALDE,2018822,EFRAN TM MANZANARES,CARLOS PRADO DE LA PAZ, 19705,C,LEOPOLDO FERNANDEZ APARICIO, 1420,Z,,,,,4-11,8-11,1-11,,,0-3,0 - 3
singles,8,10531,ALUCHE T.M-IES ITURRALDE,2018822,EFRAN TM MANZANARES,JOAQUIN SANCHEZ LOZANO, 1330,A,CYRIL MOREL ., 1904,X,,,,,5-11,5-11,9-11,,,0-3,0 - 4
singles,8,10531,ALUCHE T.M-IES ITURRALDE,2018822,EFRAN TM MANZANARES,CARLOS PRADO DE LA PAZ, 19705,C,JULIO CORRALIZA CRUZ, 22835,Y,,,,,5-11,4-11,5-11,,,0-3,0 - 5
singles,8,10531,ALUCHE T.M-IES ITURRALDE,2018822,EFRAN TM MANZANARES,MIGUEL ANGEL TARAVILLA LOPEZ DE PABLO, 29377,B,LEOPOLDO FERNANDEZ APARICIO, 1420,Z,,,,,3-11,3-11,11-9,2-11,,1-3,0 - 6
singles,9,2018822,EFRAN TM MANZANARES,586,C.D.T.M.RIVAS PROMESAS,RAFAEL PARRAS RIBES, 4519,A,JOSE VICENTE HERRERIAS RUIZ, 8974,Y,,,,,11-7,11-6,11-2,,,3-0,1 - 0
singles,9,2018822,EFRAN TM MANZANARES,586,C.D.T.M.RIVAS PROMESAS,RAMON JOSE COLADO PALACIOS, 898,B,JOAQUIN SANCHEZ LOZANO, 1330,X,,,,,11-5,9-11,11-5,11-9,,3-1,2 - 0
singles,9,2018822,EFRAN TM MANZANARES,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,C,JOSE LOZANO ROMERO, 1335,Z,,,,,9-11,11-8,11-3,11-4,,3-1,3 - 0
singles,9,2018822,EFRAN TM MANZANARES,586,C.D.T.M.RIVAS PROMESAS,RAFAEL PARRAS RIBES, 4519,A,JOAQUIN SANCHEZ LOZANO, 1330,X,,,,,11-7,11-7,11-7,,,3-0,4 - 0
singles,9,2018822,EFRAN TM MANZANARES,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,C,JOSE VICENTE HERRERIAS RUIZ, 8974,Y,,,,,11-7,11-3,14-12,,,3-0,5 - 0
singles,9,2018822,EFRAN TM MANZANARES,586,C.D.T.M.RIVAS PROMESAS,RAMON JOSE COLADO PALACIOS, 898,B,JOSE LOZANO ROMERO, 1335,Z,,,,,11-8,11-6,11-7,,,3-0,6 - 0
singles,10,2017362,CTM ALCAZAR,2018822,EFRAN TM MANZANARES,PABLO BOBO PLAZA, 21050,A,MIGUEL ANGEL TARAVILLA LOPEZ DE PABLO, 29377,Y,,,,,11-2,11-3,11-5,,,3-0,1 - 0
singles,10,2017362,CTM ALCAZAR,2018822,EFRAN TM MANZANARES,PATRICIO LOPEZ RICO, 17842,B,JOAQUIN SANCHEZ LOZANO, 1330,X,,,,,11-6,9-11,11-8,11-6,,3-1,2 - 0
singles,10,2017362,CTM ALCAZAR,2018822,EFRAN TM MANZANARES,SANTIAGO  ORTEGA  FABREGA, 20565,C,JOSE LOZANO ROMERO, 1335,Z,,,,,11-7,12-10,10-12,11-8,,3-1,3 - 0
singles,10,2017362,CTM ALCAZAR,2018822,EFRAN TM MANZANARES,PABLO BOBO PLAZA, 21050,A,JOAQUIN SANCHEZ LOZANO, 1330,X,,,,,6-11,8-11,11-3,11-6,11-8,3-2,4 - 0
singles,10,2017362,CTM ALCAZAR,2018822,EFRAN TM MANZANARES,SANTIAGO  ORTEGA  FABREGA, 20565,C,MIGUEL ANGEL TARAVILLA LOPEZ DE PABLO, 29377,Y,,,,,11-5,11-4,11-4,,,3-0,5 - 0
singles,10,2017362,CTM ALCAZAR,2018822,EFRAN TM MANZANARES,PATRICIO LOPEZ RICO, 17842,B,JOSE LOZANO ROMERO, 1335,Z,,,,,11-4,11-6,11-3,,,3-0,6 - 0
singles,11,2018822,EFRAN TM MANZANARES,2017771,TENIS DE MESA PARLA - VSPORT A,JOSE LOZANO ROMERO, 1335,A,RAUL MUÑOZ FERNANDEZ, 20793,Y,,,,,4-11,7-11,9-11,,,0-3,0 - 1
singles,11,2018822,EFRAN TM MANZANARES,2017771,TENIS DE MESA PARLA - VSPORT A,CARLOS PRADO DE LA PAZ, 19705,B,ISRAEL SIERRA IZQUIERDO, 21191,X,,,,,5-11,8-11,7-11,,,0-3,0 - 2
singles,11,2018822,EFRAN TM MANZANARES,2017771,TENIS DE MESA PARLA - VSPORT A,JOAQUIN SANCHEZ LOZANO, 1330,C,HUGO HERRERO CERCADILLO, 21784,Z,,,,,5-11,5-11,6-11,,,0-3,0 - 3
singles,11,2018822,EFRAN TM MANZANARES,2017771,TENIS DE MESA PARLA - VSPORT A,JOSE LOZANO ROMERO, 1335,A,ISRAEL SIERRA IZQUIERDO, 21191,X,,,,,14-16,8-11,6-11,,,0-3,0 - 4
singles,11,2018822,EFRAN TM MANZANARES,2017771,TENIS DE MESA PARLA - VSPORT A,JOAQUIN SANCHEZ LOZANO, 1330,C,RAUL MUÑOZ FERNANDEZ, 20793,Y,,,,,9-11,7-11,9-11,,,0-3,0 - 5
singles,11,2018822,EFRAN TM MANZANARES,2017771,TENIS DE MESA PARLA - VSPORT A,CARLOS PRADO DE LA PAZ, 19705,B,HUGO HERRERO CERCADILLO, 21784,Z,,,,,8-11,7-11,11-7,7-11,,1-3,0 - 6
singles,12,2018822,EFRAN TM MANZANARES,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,A,JOAQUIN SANCHEZ LOZANO, 1330,Y,,,,,11-3,11-5,13-11,,,3-0,1 - 0
singles,12,2018822,EFRAN TM MANZANARES,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,B,JOSE LOZANO ROMERO, 1335,X,,,,,11-8,11-8,11-6,,,3-0,2 - 0
singles,12,2018822,EFRAN TM MANZANARES,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,C,CARLOS PRADO DE LA PAZ, 19705,Z,,,,,11-6,11-7,9-11,11-3,,3-1,3 - 0
singles,12,2018822,EFRAN TM MANZANARES,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,A,JOSE LOZANO ROMERO, 1335,X,,,,,11-3,11-7,10-12,11-3,,3-1,4 - 0
singles,12,2018822,EFRAN TM MANZANARES,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,C,JOAQUIN SANCHEZ LOZANO, 1330,Y,,,,,11-3,11-6,11-5,,,3-0,5 - 0
singles,12,2018822,EFRAN TM MANZANARES,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,B,MIGUEL ANGEL TARAVILLA LOPEZ DE PABLO, 29377,Z,,,,,11-5,11-8,11-1,,,3-0,6 - 0
singles,13,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2018822,EFRAN TM MANZANARES,DANIEL MELGAR ALDOMAR, 27066,A,CARLOS PRADO DE LA PAZ, 19705,Y,,,,,11-4,11-2,11-4,,,3-0,1 - 0
singles,13,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2018822,EFRAN TM MANZANARES,ANGEL CAMBRONERO CASTILLO, 17362,B,JOAQUIN SANCHEZ LOZANO, 1330,X,,,,,11-8,7-11,5-11,13-15,,1-3,1 - 1
singles,13,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2018822,EFRAN TM MANZANARES,ROBERTO FRANCES SELAS, 19847,C,JOSE LOZANO ROMERO, 1335,Z,,,,,11-3,11-7,9-11,11-7,,3-1,2 - 1
singles,13,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2018822,EFRAN TM MANZANARES,DANIEL MELGAR ALDOMAR, 27066,A,JOAQUIN SANCHEZ LOZANO, 1330,X,,,,,9-11,11-2,11-7,11-9,,3-1,3 - 1
singles,13,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2018822,EFRAN TM MANZANARES,ROBERTO FRANCES SELAS, 19847,C,CARLOS PRADO DE LA PAZ, 19705,Y,,,,,11-6,11-7,12-10,,,3-0,4 - 1
singles,13,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2018822,EFRAN TM MANZANARES,ANGEL CAMBRONERO CASTILLO, 17362,B,JOSE LOZANO ROMERO, 1335,Z,,,,,6-11,7-11,11-6,12-10,11-13,2-3,4 - 2
singles,14,2018799,NS SAN SEBASTIAN DE LOS REYES,2018822,EFRAN TM MANZANARES,JOAQUIN SANCHEZ LOZANO, 1330,A,GONZALO OBREGON BALTASAR, 18016,Y,,,,,12-14,7-11,7-11,,,0-3,0 - 1
singles,14,2018799,NS SAN SEBASTIAN DE LOS REYES,2018822,EFRAN TM MANZANARES,CARLOS PRADO DE LA PAZ, 19705,B,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,X,,,,,5-11,11-13,6-11,,,0-3,0 - 2
singles,14,2018799,NS SAN SEBASTIAN DE LOS REYES,2018822,EFRAN TM MANZANARES,MIGUEL ANGEL TARAVILLA LOPEZ DE PABLO, 29377,C,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,4-11,3-11,8-11,,,0-3,0 - 3
singles,14,2018799,NS SAN SEBASTIAN DE LOS REYES,2018822,EFRAN TM MANZANARES,JOAQUIN SANCHEZ LOZANO, 1330,A,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,X,,,,,9-11,8-11,8-11,,,0-3,0 - 4
singles,14,2018799,NS SAN SEBASTIAN DE LOS REYES,2018822,EFRAN TM MANZANARES,MIGUEL ANGEL TARAVILLA LOPEZ DE PABLO, 29377,C,GONZALO OBREGON BALTASAR, 18016,Y,,,,,4-11,1-11,4-11,,,0-3,0 - 5
singles,14,2018799,NS SAN SEBASTIAN DE LOS REYES,2018822,EFRAN TM MANZANARES,CARLOS PRADO DE LA PAZ, 19705,B,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,1-11,7-11,3-11,,,0-3,0 - 6
singles,15,2018822,EFRAN TM MANZANARES,14007,ITV OCAÑA,SERGIO GARCIA-MORENO CUESTA, 20825,A,CARLOS PRADO DE LA PAZ, 19705,Y,,,,,11-5,11-6,9-11,12-10,,3-1,1 - 0
singles,15,2018822,EFRAN TM MANZANARES,14007,ITV OCAÑA,JORGE GARCIA-MORENO CUESTA, 20824,B,JOAQUIN SANCHEZ LOZANO, 1330,X,,,,,11-7,7-11,11-8,13-11,,3-1,2 - 0
singles,15,2018822,EFRAN TM MANZANARES,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,C,JOSE LOZANO ROMERO, 1335,Z,,,,,11-3,11-6,11-7,,,3-0,3 - 0
singles,15,2018822,EFRAN TM MANZANARES,14007,ITV OCAÑA,SERGIO GARCIA-MORENO CUESTA, 20825,A,JOAQUIN SANCHEZ LOZANO, 1330,X,,,,,11-6,11-4,11-7,,,3-0,4 - 0
singles,15,2018822,EFRAN TM MANZANARES,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,C,CARLOS PRADO DE LA PAZ, 19705,Y,,,,,11-8,11-6,9-11,11-4,,3-1,5 - 0
singles,15,2018822,EFRAN TM MANZANARES,14007,ITV OCAÑA,JORGE GARCIA-MORENO CUESTA, 20824,B,JOSE LOZANO ROMERO, 1335,Z,,,,,11-6,9-11,12-10,8-11,13-11,3-2,6 - 0
singles,16,1328,SINCAL TM OLIAS,2018822,EFRAN TM MANZANARES,CARLOS M. TARDIO DEL CERRO, 5496,A,JOSE LOZANO ROMERO, 1335,Y,,,,,11-5,15-13,6-11,2-11,9-11,2-3,0 - 1
singles,16,1328,SINCAL TM OLIAS,2018822,EFRAN TM MANZANARES,EUGENIO MARTIN-HERVAS SANTOS, 11119,B,CARLOS PRADO DE LA PAZ, 19705,X,,,,,11-4,7-11,11-7,11-9,,3-1,1 - 1
singles,16,1328,SINCAL TM OLIAS,2018822,EFRAN TM MANZANARES,RICARDO GARCIA PARREÑO, 5921,C,JOAQUIN SANCHEZ LOZANO, 1330,Z,,,,,2-11,4-11,5-11,,,0-3,1 - 2
singles,16,1328,SINCAL TM OLIAS,2018822,EFRAN TM MANZANARES,CARLOS M. TARDIO DEL CERRO, 5496,A,CARLOS PRADO DE LA PAZ, 19705,X,,,,,11-6,11-8,11-13,12-10,,3-1,2 - 2
singles,16,1328,SINCAL TM OLIAS,2018822,EFRAN TM MANZANARES,RICARDO GARCIA PARREÑO, 5921,C,JOSE LOZANO ROMERO, 1335,Y,,,,,2-11,7-11,5-11,,,0-3,2 - 3
singles,16,1328,SINCAL TM OLIAS,2018822,EFRAN TM MANZANARES,EUGENIO MARTIN-HERVAS SANTOS, 11119,B,JOAQUIN SANCHEZ LOZANO, 1330,Z,,,,,11-9,6-11,2-11,9-11,,1-3,2 - 4
singles,17,2018822,EFRAN TM MANZANARES,54,C.T.M. COSLADA A,JOAQUIN SANCHEZ LOZANO, 1330,A,RAFAEL OTERO COSTAS, 3901,Y,,,,,5-11,6-11,7-11,,,0-3,0 - 1
singles,17,2018822,EFRAN TM MANZANARES,54,C.T.M. COSLADA A,MIGUEL ANGEL TARAVILLA LOPEZ DE PABLO, 29377,B,ANGEL DIAZ ROLDAN, 709,X,,,,,10-12,9-11,4-11,,,0-3,0 - 2
singles,17,2018822,EFRAN TM MANZANARES,54,C.T.M. COSLADA A,CARLOS PRADO DE LA PAZ, 19705,C,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,4-11,12-10,6-11,8-11,,1-3,0 - 3
singles,17,2018822,EFRAN TM MANZANARES,54,C.T.M. COSLADA A,JOAQUIN SANCHEZ LOZANO, 1330,A,ANGEL DIAZ ROLDAN, 709,X,,,,,6-11,11-7,2-11,5-11,,1-3,0 - 4
singles,17,2018822,EFRAN TM MANZANARES,54,C.T.M. COSLADA A,CARLOS PRADO DE LA PAZ, 19705,C,RAFAEL OTERO COSTAS, 3901,Y,,,,,10-12,7-11,8-11,,,0-3,0 - 5
singles,17,2018822,EFRAN TM MANZANARES,54,C.T.M. COSLADA A,MIGUEL ANGEL TARAVILLA LOPEZ DE PABLO, 29377,B,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,7-11,7-11,7-11,,,0-3,0 - 6
singles,18,20181202,CLUB TENIS DE MESA TOLEDO,2018822,EFRAN TM MANZANARES,JESUS ARENAS DE MATA, 665,A,CARLOS PRADO DE LA PAZ, 19705,Y,,,,,12-10,11-3,11-6,,,3-0,1 - 0
singles,18,20181202,CLUB TENIS DE MESA TOLEDO,2018822,EFRAN TM MANZANARES,DANIEL CASTRO YAGÜE, 21035,B,DANIEL GALLEGO REQUENA, 31435,X,,,,,11-7,11-5,11-2,,,3-0,2 - 0
singles,18,20181202,CLUB TENIS DE MESA TOLEDO,2018822,EFRAN TM MANZANARES,MAXIMO VILLANUEVA LOPEZ, 18529,C,JOAQUIN SANCHEZ LOZANO, 1330,Z,,,,,13-11,9-11,8-11,11-8,7-11,2-3,2 - 1
singles,18,20181202,CLUB TENIS DE MESA TOLEDO,2018822,EFRAN TM MANZANARES,JESUS ARENAS DE MATA, 665,A,DANIEL GALLEGO REQUENA, 31435,X,,,,,11-2,11-3,11-1,,,3-0,3 - 1
singles,18,20181202,CLUB TENIS DE MESA TOLEDO,2018822,EFRAN TM MANZANARES,MAXIMO VILLANUEVA LOPEZ, 18529,C,CARLOS PRADO DE LA PAZ, 19705,Y,,,,,11-8,11-5,5-11,11-5,,3-1,4 - 1
singles,18,20181202,CLUB TENIS DE MESA TOLEDO,2018822,EFRAN TM MANZANARES,JESUS MANUEL OCAÑA QUERO, 5539,B,JOAQUIN SANCHEZ LOZANO, 1330,Z,,,,,9-11,9-11,7-11,,,0-3,4 - 2
singles,19,2018822,EFRAN TM MANZANARES,10531,ALUCHE T.M-IES ITURRALDE,CARLOS PRADO DE LA PAZ, 19705,A,LEOPOLDO FERNANDEZ APARICIO, 1420,Y,,,,,8-11,7-11,8-11,,,0-3,0 - 1
singles,19,2018822,EFRAN TM MANZANARES,10531,ALUCHE T.M-IES ITURRALDE,JOAQUIN SANCHEZ LOZANO, 1330,B,PABLO ELVIRA  CAÑADILLAS, 21773,X,,,,,5-11,11-9,4-11,7-11,,1-3,0 - 2
singles,19,2018822,EFRAN TM MANZANARES,10531,ALUCHE T.M-IES ITURRALDE,JOSE LOZANO ROMERO, 1335,C,CYRIL MOREL ., 1904,Z,,,,,3-11,3-11,6-11,,,0-3,0 - 3
