Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,11,234,DAMA DE ELCHE GPV TRANSPORTES,977,ALSA-CITY CARTAGENA,ALBERTO POMARES GALLARDO, 19780,C,ENRIQUE ALARCÓN GUERRERO, 19986,Z,,,,,11-8,11-9,11-7,,,3-0,3 - 0
singles,11,234,DAMA DE ELCHE GPV TRANSPORTES,977,ALSA-CITY CARTAGENA,JUAN CARLOS POMARES GALLARDO, 19777,A,DAVID GARCIA GARCIA, 10839,X,,,,,11-1,11-8,11-5,,,3-0,4 - 0
singles,11,234,DAMA DE ELCHE GPV TRANSPORTES,977,ALSA-CITY CARTAGENA,ALBERTO POMARES GALLARDO, 19780,C,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,Y,,,,,11-9,7-11,13-11,9-11,13-11,3-2,5 - 0
singles,11,234,DAMA DE ELCHE GPV TRANSPORTES,977,ALSA-CITY CARTAGENA,FRANCISCO  ALMAGRO GOMEZ, 21010,B,ENRIQUE ALARCÓN GUERRERO, 19986,Z,,,,,12-14,11-9,11-5,11-9,,3-1,6 - 0
singles,13,234,DAMA DE ELCHE GPV TRANSPORTES,1108,CTM ALCOY,ALFREDO GISBERT IBORRA, 736,A,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,Y,,,,,11-6,9-11,7-11,11-8,6-11,2-3,0 - 1
singles,13,234,DAMA DE ELCHE GPV TRANSPORTES,1108,CTM ALCOY,ALFREDO GISBERT MOLINA, 3879,B,JUAN CARLOS POMARES GALLARDO, 19777,X,,,,,6-11,8-11,10-12,,,0-3,0 - 2
singles,13,234,DAMA DE ELCHE GPV TRANSPORTES,1108,CTM ALCOY,PABLO BERNABEU MUNUERA, 9310,C,ALBERTO POMARES GALLARDO, 19780,Z,,,,,10-12,11-8,3-11,11-6,7-11,2-3,0 - 3
singles,13,234,DAMA DE ELCHE GPV TRANSPORTES,1108,CTM ALCOY,ALFREDO GISBERT IBORRA, 736,A,JUAN CARLOS POMARES GALLARDO, 19777,X,,,,,5-11,7-11,6-11,,,0-3,0 - 4
singles,13,234,DAMA DE ELCHE GPV TRANSPORTES,1108,CTM ALCOY,PABLO BERNABEU MUNUERA, 9310,C,SERGI GOMEZ PERIS, 19998,Y,,,,,11-8,9-11,11-8,11-7,,3-1,1 - 4
singles,13,234,DAMA DE ELCHE GPV TRANSPORTES,1108,CTM ALCOY,ALFREDO GISBERT MOLINA, 3879,B,ALBERTO POMARES GALLARDO, 19780,Z,,,,,7-11,5-11,7-11,,,0-3,1 - 5
singles,14,977,ALSA-CITY CARTAGENA,234,DAMA DE ELCHE GPV TRANSPORTES,JUAN CARLOS POMARES GALLARDO, 19777,A,DAVID GARCIA GARCIA, 10839,Y,,,,,11-7,11-5,7-11,11-0,,3-1,1 - 0
singles,14,977,ALSA-CITY CARTAGENA,234,DAMA DE ELCHE GPV TRANSPORTES,SERGI GOMEZ PERIS, 19998,B,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,X,,,,,7-11,7-11,11-8,11-9,9-11,2-3,1 - 1
singles,14,977,ALSA-CITY CARTAGENA,234,DAMA DE ELCHE GPV TRANSPORTES,EDUARDO BRITTO DE MARCOS, 32724,C,ESTEBAN URIBE SOLER, 1319,Z,,,,,11-8,11-8,11-7,,,3-0,2 - 1
singles,14,977,ALSA-CITY CARTAGENA,234,DAMA DE ELCHE GPV TRANSPORTES,JUAN CARLOS POMARES GALLARDO, 19777,A,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,X,,,,,11-7,11-6,11-6,,,3-0,3 - 1
singles,14,977,ALSA-CITY CARTAGENA,234,DAMA DE ELCHE GPV TRANSPORTES,EDUARDO BRITTO DE MARCOS, 32724,C,DAVID GARCIA GARCIA, 10839,Y,,,,,11-5,11-4,13-11,,,3-0,4 - 1
singles,14,977,ALSA-CITY CARTAGENA,234,DAMA DE ELCHE GPV TRANSPORTES,ALBERTO POMARES GALLARDO, 19780,B,ENRIQUE ALARCÓN GUERRERO, 19986,Z,,,,,8-11,13-11,12-10,12-10,,3-1,5 - 1
singles,16,234,DAMA DE ELCHE GPV TRANSPORTES,13,CLUB FIRGON,JUAN CARLOS POMARES GALLARDO, 19777,A,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Y,,,,,11-1,11-0,11-0,,,3-0,1 - 0
singles,16,234,DAMA DE ELCHE GPV TRANSPORTES,13,CLUB FIRGON,ALBERTO POMARES GALLARDO, 19780,B,LORENZO DIAZ ARMAS, 1724,X,,,,,11-6,11-3,4-11,11-8,,3-1,2 - 0
singles,16,234,DAMA DE ELCHE GPV TRANSPORTES,13,CLUB FIRGON,EDUARDO BRITTO DE MARCOS, 32724,C,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,Z,,,,,7-11,5-11,11-7,11-9,11-3,3-2,3 - 0
singles,16,234,DAMA DE ELCHE GPV TRANSPORTES,13,CLUB FIRGON,JUAN CARLOS POMARES GALLARDO, 19777,A,LORENZO DIAZ ARMAS, 1724,X,,,,,11-6,11-3,11-9,,,3-0,4 - 0
singles,16,234,DAMA DE ELCHE GPV TRANSPORTES,13,CLUB FIRGON,EDUARDO BRITTO DE MARCOS, 32724,C,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,16,234,DAMA DE ELCHE GPV TRANSPORTES,13,CLUB FIRGON,ALBERTO POMARES GALLARDO, 19780,B,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,Z,,,,,13-11,14-12,11-9,,,3-0,6 - 0
singles,17,234,DAMA DE ELCHE GPV TRANSPORTES,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,A,JUAN CARLOS POMARES GALLARDO, 19777,Y,,,,,7-11,5-11,5-11,,,0-3,0 - 1
singles,17,234,DAMA DE ELCHE GPV TRANSPORTES,329,T.M. DEFENSE-LA PALMA,IVAN GARCIA PEREZ, 4779,B,EDUARDO BRITTO DE MARCOS, 32724,X,,,,,8-11,3-11,8-11,,,0-3,0 - 2
singles,17,234,DAMA DE ELCHE GPV TRANSPORTES,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,C,ALBERTO POMARES GALLARDO, 19780,Z,,,,,9-11,11-6,9-11,5-11,,1-3,0 - 3
singles,17,234,DAMA DE ELCHE GPV TRANSPORTES,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,A,EDUARDO BRITTO DE MARCOS, 32724,X,,,,,11-5,6-11,11-5,11-9,,3-1,1 - 3
singles,17,234,DAMA DE ELCHE GPV TRANSPORTES,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,C,JUAN CARLOS POMARES GALLARDO, 19777,Y,,,,,3-11,5-11,10-12,,,0-3,1 - 4
singles,17,234,DAMA DE ELCHE GPV TRANSPORTES,329,T.M. DEFENSE-LA PALMA,IVAN GARCIA PEREZ, 4779,B,ALBERTO POMARES GALLARDO, 19780,Z,,,,,7-11,10-12,11-8,11-13,,1-3,1 - 5
singles,18,193,C.T.T. ALZIRA CAMARENA,234,DAMA DE ELCHE GPV TRANSPORTES,JAVIER RODILLA ARAQUE, 14649,A,EDUARDO BRITTO DE MARCOS, 32724,Y,,,,,7-11,3-11,11-4,11-8,5-11,2-3,0 - 1
singles,18,193,C.T.T. ALZIRA CAMARENA,234,DAMA DE ELCHE GPV TRANSPORTES,VICTOR PELLICER CLIMENT, 10363,B,JUAN CARLOS POMARES GALLARDO, 19777,X,,,,,6-11,7-11,4-11,,,0-3,0 - 2
singles,18,193,C.T.T. ALZIRA CAMARENA,234,DAMA DE ELCHE GPV TRANSPORTES,JOSE CARLOS GUILLOT RUIZ, 21851,C,ALBERTO POMARES GALLARDO, 19780,Z,,,,,11-6,11-6,11-7,,,3-0,1 - 2
singles,18,193,C.T.T. ALZIRA CAMARENA,234,DAMA DE ELCHE GPV TRANSPORTES,JAVIER RODILLA ARAQUE, 14649,A,JUAN CARLOS POMARES GALLARDO, 19777,X,,,,,11-9,11-8,11-3,,,3-0,2 - 2
singles,18,193,C.T.T. ALZIRA CAMARENA,234,DAMA DE ELCHE GPV TRANSPORTES,JOSE CARLOS GUILLOT RUIZ, 21851,C,EDUARDO BRITTO DE MARCOS, 32724,Y,,,,,6-11,9-11,13-11,11-8,11-7,3-2,3 - 2
singles,18,193,C.T.T. ALZIRA CAMARENA,234,DAMA DE ELCHE GPV TRANSPORTES,VICTOR PELLICER CLIMENT, 10363,B,ALBERTO POMARES GALLARDO, 19780,Z,,,,,11-9,4-11,1-11,7-11,,1-3,3 - 3
doubles,18,193,C.T.T. ALZIRA CAMARENA,234,DAMA DE ELCHE GPV TRANSPORTES,,,D,,,D,JAVIER RODILLA ARAQUE,14649,JOSE CARLOS GUILLOT RUIZ,21851,22-20,9-11,8-11,11-7,11-13,2-3,3 - 4
singles,19,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,234,DAMA DE ELCHE GPV TRANSPORTES,CARLOS REQUENA GARCIA, 20594,A,JUAN CARLOS POMARES GALLARDO, 19777,Y,,,,,11-9,6-11,7-11,11-5,11-9,3-2,1 - 0
singles,19,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,234,DAMA DE ELCHE GPV TRANSPORTES,MANUEL PONCE DE LEON BERNABE, 16588,B,SERGI GOMEZ PERIS, 19998,X,,,,,6-11,5-11,11-9,9-11,,1-3,1 - 1
singles,19,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,234,DAMA DE ELCHE GPV TRANSPORTES,JESUS REQUENA GARCIA, 16538,C,ALBERTO POMARES GALLARDO, 19780,Z,,,,,11-13,4-11,10-12,,,0-3,1 - 2
singles,19,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,234,DAMA DE ELCHE GPV TRANSPORTES,CARLOS REQUENA GARCIA, 20594,A,SERGI GOMEZ PERIS, 19998,X,,,,,13-11,9-11,10-12,10-12,,1-3,1 - 3
singles,19,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,234,DAMA DE ELCHE GPV TRANSPORTES,JESUS REQUENA GARCIA, 16538,C,JUAN CARLOS POMARES GALLARDO, 19777,Y,,,,,5-11,7-11,9-11,,,0-3,1 - 4
singles,19,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,234,DAMA DE ELCHE GPV TRANSPORTES,MANUEL PONCE DE LEON BERNABE, 16588,B,ALBERTO POMARES GALLARDO, 19780,Z,,,,,10-12,9-11,13-15,,,0-3,1 - 5
