Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,838,"SAN SEBASTIAN DE LOS REYES ""A""",174,CLUB ESCUELA T.M. GETAFE,DAVID CISNEROS TEJERA, 21932,A,CHANG ZHOU XU, 14660,X,,,,,1-11,8-11,4-11,,,0-3,1 - 3
singles,19,838,"SAN SEBASTIAN DE LOS REYES ""A""",174,CLUB ESCUELA T.M. GETAFE,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,C,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,5-11,10-12,9-11,,,0-3,1 - 4
singles,19,838,"SAN SEBASTIAN DE LOS REYES ""A""",174,CLUB ESCUELA T.M. GETAFE,YANG LIU, 31570,B,SANTIAGO NARANJO ROMERO, 15841,Z,,,,,4-11,13-11,11-8,11-5,,3-1,2 - 4
singles,20,10826,ALZIRA T.T. METRO,174,CLUB ESCUELA T.M. GETAFE,ANGEL BALAGUER MARTINEZ, 10364,A,SANTIAGO NARANJO ROMERO, 15841,Y,,,,,11-9,9-11,14-12,13-11,,3-1,1 - 0
singles,20,10826,ALZIRA T.T. METRO,174,CLUB ESCUELA T.M. GETAFE,JOSE FUSTER ARANDA, 8530,B,VICTOR GOMEZ ORDOÑO, 16439,X,,,,,5-11,4-11,11-13,,,0-3,1 - 1
singles,20,10826,ALZIRA T.T. METRO,174,CLUB ESCUELA T.M. GETAFE,JOAN TORMO SANJUAN, 1800,C,CHANG ZHOU XU, 14660,Z,,,,,11-8,7-11,10-12,11-5,7-11,2-3,1 - 2
singles,20,10826,ALZIRA T.T. METRO,174,CLUB ESCUELA T.M. GETAFE,ANGEL BALAGUER MARTINEZ, 10364,A,VICTOR GOMEZ ORDOÑO, 16439,X,,,,,8-11,4-11,9-11,,,0-3,1 - 3
singles,20,10826,ALZIRA T.T. METRO,174,CLUB ESCUELA T.M. GETAFE,JOAN TORMO SANJUAN, 1800,C,SANTIAGO NARANJO ROMERO, 15841,Y,,,,,7-11,7-11,12-10,6-11,,1-3,1 - 4
singles,20,10826,ALZIRA T.T. METRO,174,CLUB ESCUELA T.M. GETAFE,MINCHO YANCOV PANCHUGOV, 29895,B,CHANG ZHOU XU, 14660,Z,,,,,12-10,13-11,10-12,8-11,11-7,3-2,2 - 4
singles,20,16026,CLUB TENIS DE MESA PATERNA,174,CLUB ESCUELA T.M. GETAFE,VICTOR GOMEZ ORDOÑO, 16439,A,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,4-11,11-8,9-11,9-11,,1-3,0 - 1
singles,20,16026,CLUB TENIS DE MESA PATERNA,174,CLUB ESCUELA T.M. GETAFE,SANTIAGO NARANJO ROMERO, 15841,B,JING JING LIU, 6311,X,,,,,4-11,1-11,7-11,,,0-3,0 - 2
singles,20,16026,CLUB TENIS DE MESA PATERNA,174,CLUB ESCUELA T.M. GETAFE,CHANG ZHOU XU, 14660,C,IVAN CABALLERO TORRES, 21237,Z,,,,,6-11,8-11,9-11,,,0-3,0 - 3
singles,20,16026,CLUB TENIS DE MESA PATERNA,174,CLUB ESCUELA T.M. GETAFE,VICTOR GOMEZ ORDOÑO, 16439,A,JING JING LIU, 6311,X,,,,,8-11,11-8,6-11,2-11,,1-3,0 - 4
singles,20,16026,CLUB TENIS DE MESA PATERNA,174,CLUB ESCUELA T.M. GETAFE,CHANG ZHOU XU, 14660,C,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,4-11,14-12,11-6,9-11,4-11,2-3,0 - 5
singles,20,16026,CLUB TENIS DE MESA PATERNA,174,CLUB ESCUELA T.M. GETAFE,SANTIAGO NARANJO ROMERO, 15841,B,IVAN CABALLERO TORRES, 21237,Z,,,,,11-9,15-13,12-10,,,3-0,1 - 5
singles,21,174,CLUB ESCUELA T.M. GETAFE,20181172,C.D.E.T.M PEDREZUELA,JOSE ANTONIO SÁNCHEZ VARAS, 1444,A,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,3-11,3-11,5-11,,,0-3,0 - 1
singles,21,174,CLUB ESCUELA T.M. GETAFE,20181172,C.D.E.T.M PEDREZUELA,NUNO ALFONSO ZARZA GOMES, 14636,B,SANTIAGO NARANJO ROMERO, 15841,X,,,,,9-11,5-11,8-11,,,0-3,0 - 2
singles,21,174,CLUB ESCUELA T.M. GETAFE,20181172,C.D.E.T.M PEDREZUELA,FERNANDO  GARCÍA  CHICHÓN, 19981,C,CHANG ZHOU XU, 14660,Z,,,,,4-11,11-4,6-11,5-11,,1-3,0 - 3
singles,21,174,CLUB ESCUELA T.M. GETAFE,20181172,C.D.E.T.M PEDREZUELA,JOSE ANTONIO SÁNCHEZ VARAS, 1444,A,SANTIAGO NARANJO ROMERO, 15841,X,,,,,9-11,10-12,9-11,,,0-3,0 - 4
singles,21,174,CLUB ESCUELA T.M. GETAFE,20181172,C.D.E.T.M PEDREZUELA,FERNANDO  GARCÍA  CHICHÓN, 19981,C,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,6-11,3-11,5-11,,,0-3,0 - 5
singles,21,174,CLUB ESCUELA T.M. GETAFE,20181172,C.D.E.T.M PEDREZUELA,NUNO ALFONSO ZARZA GOMES, 14636,B,CHANG ZHOU XU, 14660,Z,,,,,11-7,6-11,11-9,11-6,,3-1,1 - 5
singles,22,174,CLUB ESCUELA T.M. GETAFE,217,C.T.T. MEDITERRANEO-VALENCIA,VICTOR GOMEZ ORDOÑO, 16439,A,VICENT VIDAL GARCIA, 10362,Y,,,,,5-11,12-10,7-11,11-6,11-4,3-2,1 - 0
singles,22,174,CLUB ESCUELA T.M. GETAFE,217,C.T.T. MEDITERRANEO-VALENCIA,SANTIAGO NARANJO ROMERO, 15841,B,CARLES ROCAFULL LINO, 8223,X,,,,,11-5,12-10,11-1,,,3-0,2 - 0
singles,22,174,CLUB ESCUELA T.M. GETAFE,217,C.T.T. MEDITERRANEO-VALENCIA,CHANG ZHOU XU, 14660,C,ANGEL NAVARRETE TELLES, 3563,Z,,,,,11-6,5-11,11-5,11-9,,3-1,3 - 0
singles,22,174,CLUB ESCUELA T.M. GETAFE,217,C.T.T. MEDITERRANEO-VALENCIA,VICTOR GOMEZ ORDOÑO, 16439,A,CARLES ROCAFULL LINO, 8223,X,,,,,11-6,11-9,11-3,,,3-0,4 - 0
singles,22,174,CLUB ESCUELA T.M. GETAFE,217,C.T.T. MEDITERRANEO-VALENCIA,CHANG ZHOU XU, 14660,C,JONATAN NAVARRETE TELLES, 8226,Y,,,,,11-7,11-9,11-8,,,3-0,5 - 0
singles,22,174,CLUB ESCUELA T.M. GETAFE,217,C.T.T. MEDITERRANEO-VALENCIA,SANTIAGO NARANJO ROMERO, 15841,B,ANGEL NAVARRETE TELLES, 3563,Z,,,,,11-5,6-11,12-10,11-7,,3-1,6 - 0
