Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,193,C.T.T. ALZIRA CAMARENA,1289,DEDALOS TM,JOSE CARLOS GUILLOT RUIZ, 21851,B,VICENTE PÉREZ BARRIOS, 17034,Z,,,,,11-4,11-8,11-6,,,3-0,4 - 2
singles,18,193,C.T.T. ALZIRA CAMARENA,234,DAMA DE ELCHE GPV TRANSPORTES,JAVIER RODILLA ARAQUE, 14649,A,EDUARDO BRITTO DE MARCOS, 32724,Y,,,,,7-11,3-11,11-4,11-8,5-11,2-3,0 - 1
singles,18,193,C.T.T. ALZIRA CAMARENA,234,DAMA DE ELCHE GPV TRANSPORTES,VICTOR PELLICER CLIMENT, 10363,B,JUAN CARLOS POMARES GALLARDO, 19777,X,,,,,6-11,7-11,4-11,,,0-3,0 - 2
singles,18,193,C.T.T. ALZIRA CAMARENA,234,DAMA DE ELCHE GPV TRANSPORTES,JOSE CARLOS GUILLOT RUIZ, 21851,C,ALBERTO POMARES GALLARDO, 19780,Z,,,,,11-6,11-6,11-7,,,3-0,1 - 2
singles,18,193,C.T.T. ALZIRA CAMARENA,234,DAMA DE ELCHE GPV TRANSPORTES,JAVIER RODILLA ARAQUE, 14649,A,JUAN CARLOS POMARES GALLARDO, 19777,X,,,,,11-9,11-8,11-3,,,3-0,2 - 2
singles,18,193,C.T.T. ALZIRA CAMARENA,234,DAMA DE ELCHE GPV TRANSPORTES,JOSE CARLOS GUILLOT RUIZ, 21851,C,EDUARDO BRITTO DE MARCOS, 32724,Y,,,,,6-11,9-11,13-11,11-8,11-7,3-2,3 - 2
singles,18,193,C.T.T. ALZIRA CAMARENA,234,DAMA DE ELCHE GPV TRANSPORTES,VICTOR PELLICER CLIMENT, 10363,B,ALBERTO POMARES GALLARDO, 19780,Z,,,,,11-9,4-11,1-11,7-11,,1-3,3 - 3
doubles,18,193,C.T.T. ALZIRA CAMARENA,234,DAMA DE ELCHE GPV TRANSPORTES,,,D,,,D,JAVIER RODILLA ARAQUE,14649,JOSE CARLOS GUILLOT RUIZ,21851,22-20,9-11,8-11,11-7,11-13,2-3,3 - 4
singles,19,977,ALSA-CITY CARTAGENA,193,C.T.T. ALZIRA CAMARENA,DAVID GARCIA GARCIA, 10839,A,JAVIER RODILLA ARAQUE, 14649,Y,,,,,5-11,11-8,8-11,4-11,,1-3,0 - 1
singles,19,977,ALSA-CITY CARTAGENA,193,C.T.T. ALZIRA CAMARENA,ENRIQUE ALARCÓN GUERRERO, 19986,B,JOSE CARLOS GUILLOT RUIZ, 21851,X,,,,,2-11,3-11,8-11,,,0-3,0 - 2
singles,19,977,ALSA-CITY CARTAGENA,193,C.T.T. ALZIRA CAMARENA,JUAN PEDRO SANCHEZ TERRONES, 18622,C,VICTOR PELLICER CLIMENT, 10363,Z,,,,,10-12,10-12,13-11,11-7,7-11,2-3,0 - 3
singles,19,977,ALSA-CITY CARTAGENA,193,C.T.T. ALZIRA CAMARENA,DAVID GARCIA GARCIA, 10839,A,JOSE CARLOS GUILLOT RUIZ, 21851,X,,,,,7-11,6-11,6-11,,,0-3,0 - 4
singles,19,977,ALSA-CITY CARTAGENA,193,C.T.T. ALZIRA CAMARENA,JUAN PEDRO SANCHEZ TERRONES, 18622,C,JAVIER RODILLA ARAQUE, 14649,Y,,,,,4-11,11-7,11-8,9-11,11-7,3-2,1 - 4
singles,19,977,ALSA-CITY CARTAGENA,193,C.T.T. ALZIRA CAMARENA,ENRIQUE ALARCÓN GUERRERO, 19986,B,VICTOR PELLICER CLIMENT, 10363,Z,,,,,2-11,10-12,3-11,,,0-3,1 - 5
singles,21,1108,CTM ALCOY,193,C.T.T. ALZIRA CAMARENA,ARNAU FERRER CARBONELL, 10718,A,JOSE CARLOS GUILLOT RUIZ, 21851,Y,,,,,3-11,7-11,8-11,,,0-3,0 - 1
singles,21,1108,CTM ALCOY,193,C.T.T. ALZIRA CAMARENA,PABLO BERNABEU MUNUERA, 9310,B,JAVIER RODILLA ARAQUE, 14649,X,,,,,11-9,11-13,13-11,11-5,,3-1,1 - 1
singles,21,1108,CTM ALCOY,193,C.T.T. ALZIRA CAMARENA,ALFREDO GISBERT MOLINA, 3879,C,VICTOR PELLICER CLIMENT, 10363,Z,,,,,7-11,11-9,11-13,11-8,8-11,2-3,1 - 2
singles,21,1108,CTM ALCOY,193,C.T.T. ALZIRA CAMARENA,ARNAU FERRER CARBONELL, 10718,A,JAVIER RODILLA ARAQUE, 14649,X,,,,,11-9,5-11,9-11,11-7,11-9,3-2,2 - 2
singles,21,1108,CTM ALCOY,193,C.T.T. ALZIRA CAMARENA,ALFREDO GISBERT MOLINA, 3879,C,JOSE CARLOS GUILLOT RUIZ, 21851,Y,,,,,9-11,8-11,9-11,,,0-3,2 - 3
singles,21,1108,CTM ALCOY,193,C.T.T. ALZIRA CAMARENA,PABLO BERNABEU MUNUERA, 9310,B,VICTOR PELLICER CLIMENT, 10363,Z,,,,,11-3,11-7,6-11,11-9,,3-1,3 - 3
doubles,21,1108,CTM ALCOY,193,C.T.T. ALZIRA CAMARENA,,,D,,,D,ALFREDO GISBERT MOLINA,3879,PABLO BERNABEU MUNUERA,9310,11-6,8-11,12-10,9-11,11-8,3-2,4 - 3
singles,22,193,C.T.T. ALZIRA CAMARENA,333,CIRCULO DE AMISTAD-TENERIFE,DAVID DIAZ ALONSO, 10477,A,JOSE CARLOS GUILLOT RUIZ, 21851,Y,,,,,4-11,11-13,3-11,,,0-3,0 - 1
singles,22,193,C.T.T. ALZIRA CAMARENA,333,CIRCULO DE AMISTAD-TENERIFE,JUAN EMILIO HILARIO DELGADO, 1715,B,VICTOR PELLICER CLIMENT, 10363,X,,,,,8-11,4-11,8-11,,,0-3,0 - 2
singles,22,193,C.T.T. ALZIRA CAMARENA,333,CIRCULO DE AMISTAD-TENERIFE,ISRAEL DELGADO  ROSA, 17169,C,JAVIER RODILLA ARAQUE, 14649,Z,,,,,5-11,8-11,6-11,,,0-3,0 - 3
singles,22,193,C.T.T. ALZIRA CAMARENA,333,CIRCULO DE AMISTAD-TENERIFE,DAVID DIAZ ALONSO, 10477,A,VICTOR PELLICER CLIMENT, 10363,X,,,,,6-11,5-11,3-11,,,0-3,0 - 4
singles,22,193,C.T.T. ALZIRA CAMARENA,333,CIRCULO DE AMISTAD-TENERIFE,ISRAEL DELGADO  ROSA, 17169,C,JOSE CARLOS GUILLOT RUIZ, 21851,Y,,,,,9-11,7-11,8-11,,,0-3,0 - 5
singles,22,193,C.T.T. ALZIRA CAMARENA,333,CIRCULO DE AMISTAD-TENERIFE,JUAN EMILIO HILARIO DELGADO, 1715,B,JAVIER RODILLA ARAQUE, 14649,Z,,,,,7-11,8-11,3-11,,,0-3,0 - 6
