Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,10181,C.T.M. ACOROMA DE CANDELARIA,10774,MENCEY REAL ESTATE,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,A,LUIS JORGE FREGEL PADILLA, 963,X,,,,,8-11,12-10,11-13,11-4,11-6,3-2,2 - 2
singles,19,10181,C.T.M. ACOROMA DE CANDELARIA,10774,MENCEY REAL ESTATE,QUINTINO DIAZ  GARCIA, 17800,C,SAMUEL ALCABES DÍAZ, 21098,Y,,,,,6-11,4-11,9-11,,,0-3,2 - 3
singles,19,10181,C.T.M. ACOROMA DE CANDELARIA,10774,MENCEY REAL ESTATE,MIGUEL LEON PULIDO, 28831,B,JOSE MANUEL SERRANO DIAZ, 6435,Z,,,,,5-11,2-11,8-11,,,0-3,2 - 4
singles,19,14001,TABOR AÑAVINGO,10774,MENCEY REAL ESTATE,NAUZET JEREZ DE LEÓN, 18694,A,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Y,,,,,11-6,11-7,11-8,,,3-0,1 - 0
singles,19,14001,TABOR AÑAVINGO,10774,MENCEY REAL ESTATE,MIGUEL MARTIN BRACERO, 24203,B,MIGUEL LEON PULIDO, 28831,X,,,,,6-11,11-7,11-9,8-11,6-11,2-3,1 - 1
singles,19,14001,TABOR AÑAVINGO,10774,MENCEY REAL ESTATE,CRISTIAN ALONSO MARRERO, 10634,C,QUINTINO DIAZ  GARCIA, 17800,Z,,,,,11-6,11-7,11-9,,,3-0,2 - 1
singles,19,14001,TABOR AÑAVINGO,10774,MENCEY REAL ESTATE,NAUZET JEREZ DE LEÓN, 18694,A,MIGUEL LEON PULIDO, 28831,X,,,,,11-5,9-11,11-2,11-6,,3-1,3 - 1
singles,19,14001,TABOR AÑAVINGO,10774,MENCEY REAL ESTATE,CRISTIAN ALONSO MARRERO, 10634,C,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Y,,,,,11-13,3-11,13-11,11-7,11-8,3-2,4 - 1
singles,19,14001,TABOR AÑAVINGO,10774,MENCEY REAL ESTATE,ALEJANDRO GONZALEZ GARCIA, 23897,B,QUINTINO DIAZ  GARCIA, 17800,Z,,,,,11-2,4-11,10-12,11-2,12-10,3-2,5 - 1
singles,20,10774,MENCEY REAL ESTATE,62,UNIVERSIDAD DE LA LAGUNA T.M.,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,A,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Y,,,,,7-11,9-11,9-11,,,0-3,0 - 1
singles,20,10774,MENCEY REAL ESTATE,62,UNIVERSIDAD DE LA LAGUNA T.M.,MOISES SANTANA MEDINA, 1900,B,JOSE ALEXIS ESTEVEZ DORTA, 19058,X,,,,,10-12,11-7,9-11,11-5,11-7,3-2,1 - 1
singles,20,10774,MENCEY REAL ESTATE,62,UNIVERSIDAD DE LA LAGUNA T.M.,JOSÉ YERAY MARTEL MIRELES, 5460,C,RUBEN HERNANDEZ MUÑIZ, 3047,Z,,,,,11-4,8-11,6-11,4-11,,1-3,1 - 2
singles,20,10774,MENCEY REAL ESTATE,62,UNIVERSIDAD DE LA LAGUNA T.M.,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,A,JOSE ALEXIS ESTEVEZ DORTA, 19058,X,,,,,9-11,11-8,9-11,11-6,11-9,3-2,2 - 2
singles,20,10774,MENCEY REAL ESTATE,62,UNIVERSIDAD DE LA LAGUNA T.M.,JOSÉ YERAY MARTEL MIRELES, 5460,C,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Y,,,,,7-11,12-14,9-11,,,0-3,2 - 3
singles,20,10774,MENCEY REAL ESTATE,62,UNIVERSIDAD DE LA LAGUNA T.M.,MOISES SANTANA MEDINA, 1900,B,RUBEN HERNANDEZ MUÑIZ, 3047,Z,,,,,2-11,11-8,11-6,6-11,12-10,3-2,3 - 3
doubles,20,10774,MENCEY REAL ESTATE,62,UNIVERSIDAD DE LA LAGUNA T.M.,,,D,,,D,MOISES SANTANA MEDINA,1900,JOSÉ YERAY MARTEL MIRELES,5460,11-5,13-15,11-5,9-11,11-7,3-2,4 - 3
singles,21,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,10774,MENCEY REAL ESTATE,JESUS RUBIO GONZALEZ, 15396,A,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Y,,,,,3-11,11-9,11-4,11-9,,3-1,1 - 0
singles,21,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,10774,MENCEY REAL ESTATE,ARISTIDES MARTIN RAMIREZ, 437,B,MOISES SANTANA MEDINA, 1900,X,,,,,11-5,6-11,9-11,5-11,,1-3,1 - 1
singles,21,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,10774,MENCEY REAL ESTATE,RAMON ERNESTO PEREZ FUENTES, 5569,C,AIRAM MARTIN SANTANA, 10464,Z,,,,,2-11,3-11,7-11,,,0-3,1 - 2
singles,21,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,10774,MENCEY REAL ESTATE,JESUS RUBIO GONZALEZ, 15396,A,MOISES SANTANA MEDINA, 1900,X,,,,,4-11,3-11,6-11,,,0-3,1 - 3
singles,21,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,10774,MENCEY REAL ESTATE,RAMON ERNESTO PEREZ FUENTES, 5569,C,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Y,,,,,8-11,4-11,11-13,,,0-3,1 - 4
singles,21,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,10774,MENCEY REAL ESTATE,ARISTIDES MARTIN RAMIREZ, 437,B,AIRAM MARTIN SANTANA, 10464,Z,,,,,10-12,8-11,11-4,11-9,6-11,2-3,1 - 5
singles,21,14003,CIRCULO DE AMISTAD-TENERIFE,10774,MENCEY REAL ESTATE,JUAN CARLOS AMAYA GARCIA, 1009,A,AIRAM MARTIN SANTANA, 10464,Y,,,,,11-3,11-2,8-11,5-11,6-11,2-3,0 - 1
singles,21,14003,CIRCULO DE AMISTAD-TENERIFE,10774,MENCEY REAL ESTATE,JESUS ROMERO HIERRO, 10577,B,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,X,,,,,8-11,3-11,9-11,,,0-3,0 - 2
singles,21,14003,CIRCULO DE AMISTAD-TENERIFE,10774,MENCEY REAL ESTATE,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,C,MOISES SANTANA MEDINA, 1900,Z,,,,,8-11,4-11,8-11,,,0-3,0 - 3
singles,21,14003,CIRCULO DE AMISTAD-TENERIFE,10774,MENCEY REAL ESTATE,JUAN CARLOS AMAYA GARCIA, 1009,A,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,X,,,,,11-7,12-14,11-6,12-10,,3-1,1 - 3
singles,21,14003,CIRCULO DE AMISTAD-TENERIFE,10774,MENCEY REAL ESTATE,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,C,AIRAM MARTIN SANTANA, 10464,Y,,,,,3-11,7-11,10-12,,,0-3,1 - 4
singles,21,14003,CIRCULO DE AMISTAD-TENERIFE,10774,MENCEY REAL ESTATE,JESUS ROMERO HIERRO, 10577,B,MOISES SANTANA MEDINA, 1900,Z,,,,,6-11,11-9,8-11,2-11,,1-3,1 - 5
singles,22,10774,MENCEY REAL ESTATE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JAROSLAV BEHUN, 19766,A,JOSÉ YERAY MARTEL MIRELES, 5460,Y,,,,,7-11,9-11,12-10,2-11,,1-3,0 - 1
singles,22,10774,MENCEY REAL ESTATE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,AYOZE VERONA PEÑA, 2055,B,AIRAM MARTIN SANTANA, 10464,X,,,,,8-11,9-11,10-12,,,0-3,0 - 2
singles,22,10774,MENCEY REAL ESTATE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,VICENTE ANASTASIO PEREZ DE CASTRO, 753,C,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Z,,,,,11-7,11-2,11-6,,,3-0,1 - 2
singles,22,10774,MENCEY REAL ESTATE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JAROSLAV BEHUN, 19766,A,AIRAM MARTIN SANTANA, 10464,X,,,,,6-11,9-11,8-11,,,0-3,1 - 3
singles,22,10774,MENCEY REAL ESTATE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,VICENTE ANASTASIO PEREZ DE CASTRO, 753,C,JOSÉ YERAY MARTEL MIRELES, 5460,Y,,,,,11-3,11-6,11-8,,,3-0,2 - 3
singles,22,10774,MENCEY REAL ESTATE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,AYOZE VERONA PEÑA, 2055,B,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Z,,,,,19-21,5-11,3-11,,,0-3,2 - 4
