Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,DANIEL ILLAN RICO, 19809,B,ALBERTO GOMEZ ACEBES, 1877,Z,,,,,8-11,11-7,7-11,11-5,11-7,3-2,3 - 3
doubles,18,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,,,D,,,D,JORGE BARROSO MARTIN,19679,DANIEL ILLAN RICO,19809,11-9,11-9,2-11,10-12,8-11,2-3,3 - 4
singles,19,2018813,VASA ARROYO-CDO,20181207,ADESVA TECNOLOGIA - VEVA TM,LOUKAS KONSTANTINIDIS MONGE, 15505,A,ALBERTO GOMEZ ACEBES, 1877,Y,,,,,9-11,12-10,11-7,7-11,11-8,3-2,1 - 0
singles,19,2018813,VASA ARROYO-CDO,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO MARTIN MARTIN, 24151,B,RODOLFO MARTIN VARONA, 8711,X,,,,,11-5,11-9,10-12,12-10,,3-1,2 - 0
singles,19,2018813,VASA ARROYO-CDO,20181207,ADESVA TECNOLOGIA - VEVA TM,ALBERTO MARTINEZ CAMPOS, 19092,C,FRANCISCO CAMINA CEA, 16973,Z,,,,,11-7,11-6,11-9,,,3-0,3 - 0
singles,19,2018813,VASA ARROYO-CDO,20181207,ADESVA TECNOLOGIA - VEVA TM,LOUKAS KONSTANTINIDIS MONGE, 15505,A,RODOLFO MARTIN VARONA, 8711,X,,,,,9-11,11-5,11-9,8-11,8-11,2-3,3 - 1
singles,19,2018813,VASA ARROYO-CDO,20181207,ADESVA TECNOLOGIA - VEVA TM,ALBERTO MARTINEZ CAMPOS, 19092,C,ALBERTO GOMEZ ACEBES, 1877,Y,,,,,11-8,11-5,9-11,11-7,,3-1,4 - 1
singles,19,2018813,VASA ARROYO-CDO,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO MARTIN MARTIN, 24151,B,ZELJKO ZVEKIC VLAJIC, 31442,Z,,,,,11-5,11-4,11-8,,,3-0,5 - 1
singles,20,20181207,ADESVA TECNOLOGIA - VEVA TM,589,LA ATALAYA GIJON TENIS DE MESA,PABLO ARTEAGA MIGUEL, 5067,A,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,Y,,,,,11-3,14-12,12-10,,,3-0,1 - 0
singles,20,20181207,ADESVA TECNOLOGIA - VEVA TM,589,LA ATALAYA GIJON TENIS DE MESA,DAVID FUERTES IGLESIAS, 3072,B,ALBERTO GOMEZ ACEBES, 1877,X,,,,,11-7,16-18,11-5,11-6,,3-1,2 - 0
singles,20,20181207,ADESVA TECNOLOGIA - VEVA TM,589,LA ATALAYA GIJON TENIS DE MESA,DAVID TORREJON MENENDEZ, 2073,C,RODOLFO MARTIN VARONA, 8711,Z,,,,,12-10,12-10,11-9,,,3-0,3 - 0
singles,20,20181207,ADESVA TECNOLOGIA - VEVA TM,589,LA ATALAYA GIJON TENIS DE MESA,PABLO ARTEAGA MIGUEL, 5067,A,ALBERTO GOMEZ ACEBES, 1877,X,,,,,11-9,10-12,11-9,11-7,,3-1,4 - 0
singles,20,20181207,ADESVA TECNOLOGIA - VEVA TM,589,LA ATALAYA GIJON TENIS DE MESA,DAVID TORREJON MENENDEZ, 2073,C,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,Y,,,,,11-2,11-4,11-8,,,3-0,5 - 0
singles,20,20181207,ADESVA TECNOLOGIA - VEVA TM,589,LA ATALAYA GIJON TENIS DE MESA,DAVID FUERTES IGLESIAS, 3072,B,RODOLFO MARTIN VARONA, 8711,Z,,,,,12-10,11-9,6-11,14-12,,3-1,6 - 0
singles,22,20181207,ADESVA TECNOLOGIA - VEVA TM,16025,CTM ZAMORA -CAJA RURAL,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,A,ALVARO TASCON FERNANDEZ, 9037,Y,,,,,11-8,11-13,10-12,7-11,,1-3,0 - 1
singles,22,20181207,ADESVA TECNOLOGIA - VEVA TM,16025,CTM ZAMORA -CAJA RURAL,ZELJKO ZVEKIC VLAJIC, 31442,B,CRISTIAN CARRASCAL SANTIAGO, 4059,X,,,,,3-11,6-11,3-11,,,0-3,0 - 2
singles,22,20181207,ADESVA TECNOLOGIA - VEVA TM,16025,CTM ZAMORA -CAJA RURAL,FRANCISCO CAMINA CEA, 16973,C,JOSE MARIA LOBATO PRIETO, 9750,Z,,,,,7-11,11-9,11-8,11-5,,3-1,1 - 2
singles,22,20181207,ADESVA TECNOLOGIA - VEVA TM,16025,CTM ZAMORA -CAJA RURAL,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,A,CRISTIAN CARRASCAL SANTIAGO, 4059,X,,,,,6-11,12-14,8-11,,,0-3,1 - 3
singles,22,20181207,ADESVA TECNOLOGIA - VEVA TM,16025,CTM ZAMORA -CAJA RURAL,FRANCISCO CAMINA CEA, 16973,C,ALVARO TASCON FERNANDEZ, 9037,Y,,,,,11-9,4-11,10-12,3-11,,1-3,1 - 4
singles,22,20181207,ADESVA TECNOLOGIA - VEVA TM,16025,CTM ZAMORA -CAJA RURAL,ZELJKO ZVEKIC VLAJIC, 31442,B,JOSE MARIA LOBATO PRIETO, 9750,Z,,,,,3-11,7-11,11-13,,,0-3,1 - 5
