Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,16220,CTM SEVILLA-CÁRTAMA,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,ABRIL GONZÁLEZ SÁNCHEZ, 18133,B,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-5,11-8,11-4,,,3-0,6 - 0
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,AIDA JIMENEZ MORENO, 21142,A,BELEN DIAZ MARQUEZ, 3885,Y,,,,,11-5,12-10,8-11,9-11,8-11,2-3,0 - 1
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,PAULA RUIZ ROMERO, 24124,B,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,X,,,,,11-13,11-5,11-7,11-6,,3-1,1 - 1
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,MARIA BENITEZ GONZALEZ, 24123,C,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-2,12-10,11-8,,,3-0,2 - 1
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,AIDA JIMENEZ MORENO, 21142,A,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,X,,,,,7-11,11-7,9-11,13-11,9-11,2-3,2 - 2
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,MARIA BENITEZ GONZALEZ, 24123,C,BELEN DIAZ MARQUEZ, 3885,Y,,,,,11-7,14-12,9-11,11-8,,3-1,3 - 2
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,PAULA RUIZ ROMERO, 24124,B,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-6,11-9,11-5,,,3-0,4 - 2
singles,3,16219,HISPALIS TM,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,VALERIIA KUDINOVA, 31809,A,CARMEN DÍAZ MACÍAS, 10563,Y,,,,,11-3,11-1,11-3,,,3-0,1 - 0
singles,3,16219,HISPALIS TM,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,ANGELA PALOMO SANCHEZ, 21967,B,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,X,,,,,6-11,13-11,11-3,8-11,11-7,3-2,2 - 0
singles,3,16219,HISPALIS TM,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,ROSALIA FLOR GALLEGO, 17902,C,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-7,11-9,11-7,,,3-0,3 - 0
singles,3,16219,HISPALIS TM,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,VALERIIA KUDINOVA, 31809,A,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,X,,,,,11-7,11-8,11-5,,,3-0,4 - 0
singles,3,16219,HISPALIS TM,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,ROSALIA FLOR GALLEGO, 17902,C,CARMEN DÍAZ MACÍAS, 10563,Y,,,,,11-4,11-5,11-5,,,3-0,5 - 0
singles,3,16219,HISPALIS TM,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,ANGELA PALOMO SANCHEZ, 21967,B,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-1,11-3,11-2,,,3-0,6 - 0
singles,3,2017660,CLUB HISPALIS TENIS DE MESA B,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,AINURA ISMAILOVA, 27885,A,ALEJANDRA GARCIA DE VAYAS, 27339,Y,,,,,11-5,12-10,11-0,,,3-0,1 - 0
singles,3,2017660,CLUB HISPALIS TENIS DE MESA B,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,ANA GAONA LARREA, 20756,B,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,X,,,,,11-4,6-11,7-11,11-9,11-13,2-3,1 - 1
singles,3,2017660,CLUB HISPALIS TENIS DE MESA B,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,C,BELEN DIAZ MARQUEZ, 3885,Z,,,,,11-8,11-5,11-6,,,3-0,2 - 1
singles,3,2017660,CLUB HISPALIS TENIS DE MESA B,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,AINURA ISMAILOVA, 27885,A,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,X,,,,,11-3,11-5,11-7,,,3-0,3 - 1
singles,3,2017660,CLUB HISPALIS TENIS DE MESA B,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,C,ALEJANDRA GARCIA DE VAYAS, 27339,Y,,,,,11-9,11-2,12-10,,,3-0,4 - 1
singles,3,2017660,CLUB HISPALIS TENIS DE MESA B,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,ANA GAONA LARREA, 20756,B,BELEN DIAZ MARQUEZ, 3885,Z,,,,,11-8,11-9,11-9,,,3-0,5 - 1
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,BEATRIZ DIEZ APOLO, 14795,A,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,Y,,,,,8-11,11-7,11-9,6-11,11-8,3-2,1 - 0
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,ESTHER NAVARRO LEON, 6749,B,CARMEN DÍAZ MACÍAS, 10563,X,,,,,11-4,11-5,11-3,,,3-0,2 - 0
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,CARMEN POZO HIDALGO, 22836,C,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-5,11-7,8-11,11-4,,3-1,3 - 0
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,BEATRIZ DIEZ APOLO, 14795,A,CARMEN DÍAZ MACÍAS, 10563,X,,,,,11-7,11-9,11-6,,,3-0,4 - 0
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,CARMEN POZO HIDALGO, 22836,C,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,Y,,,,,11-7,11-8,11-6,,,3-0,5 - 0
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,ESTHER NAVARRO LEON, 6749,B,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-7,11-8,7-11,11-6,,3-1,6 - 0
singles,4,16206,PROTEK SEGURIDAD,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,INES MARIN BURDALLO, 22552,A,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,Y,,,,,9-11,11-9,11-7,11-8,,3-1,1 - 0
singles,4,16206,PROTEK SEGURIDAD,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,MARTA MEJIDES DAZA, 21322,B,CARMEN DÍAZ MACÍAS, 10563,X,,,,,11-9,11-8,11-9,,,3-0,2 - 0
singles,4,16206,PROTEK SEGURIDAD,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,MARIA GARCIA LEON, 28607,C,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-7,7-11,11-8,9-11,11-9,3-2,3 - 0
singles,4,16206,PROTEK SEGURIDAD,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,INES MARIN BURDALLO, 22552,A,CARMEN DÍAZ MACÍAS, 10563,X,,,,,11-7,11-9,11-8,,,3-0,4 - 0
singles,4,16206,PROTEK SEGURIDAD,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,MARIA GARCIA LEON, 28607,C,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,Y,,,,,9-11,9-11,11-7,11-6,11-7,3-2,5 - 0
singles,4,16206,PROTEK SEGURIDAD,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,MARTA MEJIDES DAZA, 21322,B,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-6,11-7,11-9,,,3-0,6 - 0
singles,4,1184,TRES BALCONES,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,LUCIA EXPOSITO HOLGADO, 22045,A,CARMEN DÍAZ MACÍAS, 10563,Y,,,,,11-8,11-6,7-11,8-11,11-6,3-2,1 - 0
singles,4,1184,TRES BALCONES,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,NURIA LARGO  ROMAN, 21178,B,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,X,,,,,11-6,11-8,9-11,11-6,,3-1,2 - 0
singles,4,1184,TRES BALCONES,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,SONIA ROMAN QUINTANILLA, 27207,C,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-4,6-11,11-5,11-4,,3-1,3 - 0
singles,4,1184,TRES BALCONES,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,LUCIA EXPOSITO HOLGADO, 22045,A,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,X,,,,,11-6,11-9,6-11,11-9,,3-1,4 - 0
singles,4,1184,TRES BALCONES,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,SONIA ROMAN QUINTANILLA, 27207,C,CARMEN DÍAZ MACÍAS, 10563,Y,,,,,7-11,11-8,11-6,5-11,11-9,3-2,5 - 0
singles,4,1184,TRES BALCONES,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,NURIA LARGO  ROMAN, 21178,B,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-4,11-6,11-5,,,3-0,6 - 0
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,2017660,CLUB HISPALIS TENIS DE MESA B,CARMEN DÍAZ MACÍAS, 10563,A,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,Y,,,,,8-11,12-10,9-11,14-12,11-7,3-2,1 - 0
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,2017660,CLUB HISPALIS TENIS DE MESA B,ALEJANDRA GARCIA DE VAYAS, 27339,B,AINURA ISMAILOVA, 27885,X,,,,,6-11,7-11,6-11,,,0-3,1 - 1
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,2017660,CLUB HISPALIS TENIS DE MESA B,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,C,ANA GAONA LARREA, 20756,Z,,,,,11-9,10-12,9-11,8-11,,1-3,1 - 2
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,2017660,CLUB HISPALIS TENIS DE MESA B,CARMEN DÍAZ MACÍAS, 10563,A,AINURA ISMAILOVA, 27885,X,,,,,11-9,11-9,12-10,,,3-0,2 - 2
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,2017660,CLUB HISPALIS TENIS DE MESA B,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,C,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,Y,,,,,11-6,11-8,9-11,11-5,,3-1,3 - 2
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,2017660,CLUB HISPALIS TENIS DE MESA B,ALEJANDRA GARCIA DE VAYAS, 27339,B,ANA GAONA LARREA, 20756,Z,,,,,14-12,12-10,9-11,8-11,11-7,3-2,4 - 2
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16202,CIRCULO MERCANTIL E INDUSTRIAL,ALEJANDRA GARCIA DE VAYAS, 27339,A,MARIA BENITEZ GONZALEZ, 24123,Y,,,,,2-11,3-11,7-11,,,0-3,0 - 1
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16202,CIRCULO MERCANTIL E INDUSTRIAL,CARMEN DÍAZ MACÍAS, 10563,B,PAULA RUIZ ROMERO, 24124,X,,,,,4-11,5-11,9-11,,,0-3,0 - 2
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,C,MARIA EUGENIA BLINOV VALDES, 15518,Z,,,,,9-11,11-13,4-11,,,0-3,0 - 3
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16202,CIRCULO MERCANTIL E INDUSTRIAL,ALEJANDRA GARCIA DE VAYAS, 27339,A,PAULA RUIZ ROMERO, 24124,X,,,,,3-11,4-11,5-11,,,0-3,0 - 4
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,C,MARIA BENITEZ GONZALEZ, 24123,Y,,,,,11-9,5-11,12-14,6-11,,1-3,0 - 5
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16202,CIRCULO MERCANTIL E INDUSTRIAL,CARMEN DÍAZ MACÍAS, 10563,B,MARIA EUGENIA BLINOV VALDES, 15518,Z,,,,,2-11,4-11,6-11,,,0-3,0 - 6
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16219,HISPALIS TM,LUCIA PEDROSA FERNANDEZ, 21979,A,CARMEN DÍAZ MACÍAS, 10563,Y,,,,,11-8,9-11,8-11,10-12,,1-3,0 - 1
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16219,HISPALIS TM,MARTA ROMERO SANCHEZ, 9589,B,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,X,,,,,6-11,11-1,11-7,11-9,,3-1,1 - 1
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16219,HISPALIS TM,ROSALIA FLOR GALLEGO, 17902,C,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-9,11-9,11-5,,,3-0,2 - 1
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16219,HISPALIS TM,LUCIA PEDROSA FERNANDEZ, 21979,A,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,X,,,,,3-11,9-11,10-12,,,0-3,2 - 2
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16219,HISPALIS TM,ROSALIA FLOR GALLEGO, 17902,C,CARMEN DÍAZ MACÍAS, 10563,Y,,,,,12-10,11-5,11-8,,,3-0,3 - 2
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16219,HISPALIS TM,MARTA ROMERO SANCHEZ, 9589,B,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-4,11-8,11-7,,,3-0,4 - 2
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16220,CTM SEVILLA-CÁRTAMA,BELEN DIAZ MARQUEZ, 3885,A,AURORA COBOS DIAZ, 31071,Y,,,,,8-11,10-12,11-2,11-5,11-3,3-2,1 - 0
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16220,CTM SEVILLA-CÁRTAMA,ALEJANDRA GARCIA DE VAYAS, 27339,B,MARIA DEL CARMEN ANICETO MEGIAS, 2560,X,,,,,8-11,6-11,4-11,,,0-3,1 - 1
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16220,CTM SEVILLA-CÁRTAMA,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,C,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Z,,,,,11-9,6-11,3-11,4-11,,1-3,1 - 2
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16220,CTM SEVILLA-CÁRTAMA,BELEN DIAZ MARQUEZ, 3885,A,MARIA DEL CARMEN ANICETO MEGIAS, 2560,X,,,,,4-11,6-11,8-11,,,0-3,1 - 3
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16220,CTM SEVILLA-CÁRTAMA,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,C,AURORA COBOS DIAZ, 31071,Y,,,,,11-8,11-2,11-5,,,3-0,2 - 3
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16220,CTM SEVILLA-CÁRTAMA,ALEJANDRA GARCIA DE VAYAS, 27339,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Z,,,,,6-11,1-11,5-11,,,0-3,2 - 4
