Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,62,UNIVERSIDAD DE LA LAGUNA T.M.,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,B,ARISTIDES MARTIN RAMIREZ, 437,Z,,,,,11-7,11-3,11-4,,,3-0,6 - 0
singles,17,16033,TM DEFENSE B LA PALMA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,JOSE ARTURO VIÑA CARBALLO, 1249,A,AYOZE DALAY PADILLA BETANCORT, 3059,Y,,,,,8-11,14-12,11-8,11-7,,3-1,1 - 0
singles,17,16033,TM DEFENSE B LA PALMA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,B,ARISTIDES MARTIN RAMIREZ, 437,X,,,,,12-10,4-11,11-9,4-11,11-9,3-2,2 - 0
singles,17,16033,TM DEFENSE B LA PALMA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,C,JONATHAN EDUARDO CHIRINOS RODRIGUEZ, 28361,Z,,,,,11-1,11-1,11-1,,,3-0,3 - 0
singles,17,16033,TM DEFENSE B LA PALMA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,JOSE ARTURO VIÑA CARBALLO, 1249,A,ARISTIDES MARTIN RAMIREZ, 437,X,,,,,11-9,9-11,7-11,11-8,6-11,2-3,3 - 1
singles,17,16033,TM DEFENSE B LA PALMA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,C,AYOZE DALAY PADILLA BETANCORT, 3059,Y,,,,,11-5,11-7,11-6,,,3-0,4 - 1
singles,17,16033,TM DEFENSE B LA PALMA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,B,JONATHAN EDUARDO CHIRINOS RODRIGUEZ, 28361,Z,,,,,11-6,11-5,11-5,,,3-0,5 - 1
singles,18,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,JESUS RUBIO GONZALEZ, 15396,A,ALEXIS CRUZ GONZALEZ, 2443,Y,,,,,11-8,10-12,14-12,11-9,,3-1,1 - 0
singles,18,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,ARISTIDES MARTIN RAMIREZ, 437,B,SANDRO CASTRO SANCHEZ, 7708,X,,,,,11-8,11-9,8-11,11-4,,3-1,2 - 0
singles,18,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,RAMON ERNESTO PEREZ FUENTES, 5569,C,ALEJANDRO MONTESDEOCA AFONSO, 7710,Z,,,,,3-11,14-12,7-11,8-11,,1-3,2 - 1
singles,18,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,JESUS RUBIO GONZALEZ, 15396,A,SANDRO CASTRO SANCHEZ, 7708,X,,,,,5-11,12-10,4-11,5-11,,1-3,2 - 2
singles,18,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,RAMON ERNESTO PEREZ FUENTES, 5569,C,ALEXIS CRUZ GONZALEZ, 2443,Y,,,,,7-11,7-11,5-11,,,0-3,2 - 3
singles,18,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,ARISTIDES MARTIN RAMIREZ, 437,B,ALEJANDRO MONTESDEOCA AFONSO, 7710,Z,,,,,12-10,6-11,9-11,11-13,,1-3,2 - 4
singles,19,2017347,CDTM ADELANTADOS-LA LAGUNA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,JESUS RUBIO GONZALEZ, 15396,A,DANIEL DARMANIN CASARIEGO, 19731,Y,,,,,11-5,16-14,11-7,,,3-0,1 - 0
singles,19,2017347,CDTM ADELANTADOS-LA LAGUNA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,ARISTIDES MARTIN RAMIREZ, 437,B,IVÁN DÍAZ GONZÁLEZ, 21971,X,,,,,11-6,11-6,11-9,,,3-0,2 - 0
singles,19,2017347,CDTM ADELANTADOS-LA LAGUNA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,RAMON ERNESTO PEREZ FUENTES, 5569,C,VICTOR PLASENCIA RODRIGUEZ, 1527,Z,,,,,6-11,11-7,5-11,7-11,,1-3,2 - 1
singles,19,2017347,CDTM ADELANTADOS-LA LAGUNA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,JESUS RUBIO GONZALEZ, 15396,A,IVÁN DÍAZ GONZÁLEZ, 21971,X,,,,,11-7,9-11,11-4,12-10,,3-1,3 - 1
singles,19,2017347,CDTM ADELANTADOS-LA LAGUNA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,RAMON ERNESTO PEREZ FUENTES, 5569,C,DANIEL DARMANIN CASARIEGO, 19731,Y,,,,,8-11,11-13,11-8,11-6,4-11,2-3,3 - 2
singles,19,2017347,CDTM ADELANTADOS-LA LAGUNA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,ARISTIDES MARTIN RAMIREZ, 437,B,VICTOR PLASENCIA RODRIGUEZ, 1527,Z,,,,,11-7,11-9,11-4,,,3-0,4 - 2
singles,20,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,14003,CIRCULO DE AMISTAD-TENERIFE,RAMON ERNESTO PEREZ FUENTES, 5569,A,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,Y,,,,,8-11,6-11,6-11,,,0-3,0 - 1
singles,20,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,14003,CIRCULO DE AMISTAD-TENERIFE,ARISTIDES MARTIN RAMIREZ, 437,B,LUIS JESUS MARTIN MARTIN, 516,X,,,,,3-11,7-11,11-7,5-11,,1-3,0 - 2
singles,20,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,14003,CIRCULO DE AMISTAD-TENERIFE,JESUS RUBIO GONZALEZ, 15396,C,JUAN CARLOS AMAYA GARCIA, 1009,Z,,,,,7-11,6-11,12-10,7-11,,1-3,0 - 3
singles,20,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,14003,CIRCULO DE AMISTAD-TENERIFE,RAMON ERNESTO PEREZ FUENTES, 5569,A,LUIS JESUS MARTIN MARTIN, 516,X,,,,,6-11,13-15,2-11,,,0-3,0 - 4
singles,20,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,14003,CIRCULO DE AMISTAD-TENERIFE,JESUS RUBIO GONZALEZ, 15396,C,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,Y,,,,,11-9,2-11,4-11,6-11,,1-3,0 - 5
singles,20,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,14003,CIRCULO DE AMISTAD-TENERIFE,ARISTIDES MARTIN RAMIREZ, 437,B,JUAN CARLOS AMAYA GARCIA, 1009,Z,,,,,8-11,9-11,5-11,,,0-3,0 - 6
singles,21,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,10774,MENCEY REAL ESTATE,JESUS RUBIO GONZALEZ, 15396,A,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Y,,,,,3-11,11-9,11-4,11-9,,3-1,1 - 0
singles,21,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,10774,MENCEY REAL ESTATE,ARISTIDES MARTIN RAMIREZ, 437,B,MOISES SANTANA MEDINA, 1900,X,,,,,11-5,6-11,9-11,5-11,,1-3,1 - 1
singles,21,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,10774,MENCEY REAL ESTATE,RAMON ERNESTO PEREZ FUENTES, 5569,C,AIRAM MARTIN SANTANA, 10464,Z,,,,,2-11,3-11,7-11,,,0-3,1 - 2
singles,21,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,10774,MENCEY REAL ESTATE,JESUS RUBIO GONZALEZ, 15396,A,MOISES SANTANA MEDINA, 1900,X,,,,,4-11,3-11,6-11,,,0-3,1 - 3
singles,21,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,10774,MENCEY REAL ESTATE,RAMON ERNESTO PEREZ FUENTES, 5569,C,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Y,,,,,8-11,4-11,11-13,,,0-3,1 - 4
singles,21,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,10774,MENCEY REAL ESTATE,ARISTIDES MARTIN RAMIREZ, 437,B,AIRAM MARTIN SANTANA, 10464,Z,,,,,10-12,8-11,11-4,11-9,6-11,2-3,1 - 5
singles,22,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,RAMON ERNESTO PEREZ FUENTES, 5569,A,CARLOS DAVID AGUIAR GARCIA, 20560,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,22,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,ARISTIDES MARTIN RAMIREZ, 437,B,DAYANN CHINEA  HERNANDEZ, 20561,X,,,,,3-11,9-11,7-11,,,0-3,0 - 2
singles,22,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,JESUS RUBIO GONZALEZ, 15396,C,IVÁN CRUZ MONTESINO, 10683,Z,,,,,10-12,8-11,11-6,6-11,,1-3,0 - 3
singles,22,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,RAMON ERNESTO PEREZ FUENTES, 5569,A,DAYANN CHINEA  HERNANDEZ, 20561,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,22,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,JESUS RUBIO GONZALEZ, 15396,C,CARLOS DAVID AGUIAR GARCIA, 20560,Y,,,,,11-6,11-7,11-13,11-5,,3-1,1 - 4
singles,22,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,ARISTIDES MARTIN RAMIREZ, 437,B,AARON MEDINA ALVAREZ, 9405,Z,,,,,2-11,9-11,11-13,,,0-3,1 - 5
