Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,13,16026,CLUB TENIS DE MESA PATERNA,217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,C,MARIO FRANCISCO GUILLEM FITO, 21823,Z,,,,,13-11,10-12,11-8,8-11,6-11,2-3,0 - 3
singles,13,16026,CLUB TENIS DE MESA PATERNA,217,C.T.T. MEDITERRANEO-VALENCIA,JONATAN NAVARRETE TELLES, 8226,A,IVAN CABALLERO TORRES, 21237,X,,,,,8-11,11-9,7-11,5-11,,1-3,0 - 4
singles,13,16026,CLUB TENIS DE MESA PATERNA,217,C.T.T. MEDITERRANEO-VALENCIA,CARLES ROCAFULL LINO, 8223,C,JAVIER ENGUIX GARCIA, 16247,Y,,,,,1-11,3-11,7-11,,,0-3,0 - 5
singles,13,16026,CLUB TENIS DE MESA PATERNA,217,C.T.T. MEDITERRANEO-VALENCIA,VICENT VIDAL GARCIA, 10362,B,MARIO FRANCISCO GUILLEM FITO, 21823,Z,,,,,11-9,8-11,7-11,8-11,,1-3,0 - 6
singles,14,10826,ALZIRA T.T. METRO,217,C.T.T. MEDITERRANEO-VALENCIA,VICENT VIDAL GARCIA, 10362,A,MINCHO YANCOV PANCHUGOV, 29895,Y,,,,,9-11,11-9,11-3,11-7,,3-1,1 - 0
singles,14,10826,ALZIRA T.T. METRO,217,C.T.T. MEDITERRANEO-VALENCIA,JOSE FRANCISCO SALES MONTOLIU, 1836,B,JOSE FUSTER ARANDA, 8530,X,,,,,8-11,6-11,6-11,,,0-3,1 - 1
singles,14,10826,ALZIRA T.T. METRO,217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,C,JOAN TORMO SANJUAN, 1800,Z,,,,,4-11,7-11,7-11,,,0-3,1 - 2
singles,14,10826,ALZIRA T.T. METRO,217,C.T.T. MEDITERRANEO-VALENCIA,VICENT VIDAL GARCIA, 10362,A,JOSE FUSTER ARANDA, 8530,X,,,,,11-8,8-11,11-5,11-6,,3-1,2 - 2
singles,14,10826,ALZIRA T.T. METRO,217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,C,MINCHO YANCOV PANCHUGOV, 29895,Y,,,,,7-11,11-13,6-11,,,0-3,2 - 3
singles,14,10826,ALZIRA T.T. METRO,217,C.T.T. MEDITERRANEO-VALENCIA,JOSE FRANCISCO SALES MONTOLIU, 1836,B,JOAN TORMO SANJUAN, 1800,Z,,,,,11-6,6-11,11-9,6-11,11-8,3-2,3 - 3
doubles,14,10826,ALZIRA T.T. METRO,217,C.T.T. MEDITERRANEO-VALENCIA,,,D,,,D,JOSE FRANCISCO SALES MONTOLIU,1836,VICENT VIDAL GARCIA,10362,3-11,6-11,9-11,,,0-3,3 - 4
singles,15,217,C.T.T. MEDITERRANEO-VALENCIA,287,MADRID CIUDAD TENIS DE MESA,VICENT VIDAL GARCIA, 10362,A,ANDRES BUITRAGO MORALES, 22832,Y,,,,,11-7,11-9,8-11,11-9,,3-1,1 - 0
singles,15,217,C.T.T. MEDITERRANEO-VALENCIA,287,MADRID CIUDAD TENIS DE MESA,ANGEL NAVARRETE TELLES, 3563,B,FERMIN RAMOS RODRIGUEZ, 10190,X,,,,,7-11,9-11,5-11,,,0-3,1 - 1
singles,15,217,C.T.T. MEDITERRANEO-VALENCIA,287,MADRID CIUDAD TENIS DE MESA,JOSE FRANCISCO SALES MONTOLIU, 1836,C,RAFAEL MONTORO VALBUENA, 19725,Z,,,,,7-11,11-7,9-11,11-6,11-5,3-2,2 - 1
singles,15,217,C.T.T. MEDITERRANEO-VALENCIA,287,MADRID CIUDAD TENIS DE MESA,VICENT VIDAL GARCIA, 10362,A,FERMIN RAMOS RODRIGUEZ, 10190,X,,,,,10-12,11-7,11-6,5-11,11-9,3-2,3 - 1
singles,15,217,C.T.T. MEDITERRANEO-VALENCIA,287,MADRID CIUDAD TENIS DE MESA,JOSE FRANCISCO SALES MONTOLIU, 1836,C,ANDRES BUITRAGO MORALES, 22832,Y,,,,,7-11,11-4,8-11,9-11,,1-3,3 - 2
singles,15,217,C.T.T. MEDITERRANEO-VALENCIA,287,MADRID CIUDAD TENIS DE MESA,ANGEL NAVARRETE TELLES, 3563,B,RAFAEL MONTORO VALBUENA, 19725,Z,,,,,11-6,11-4,5-11,11-8,,3-1,4 - 2
singles,16,838,"SAN SEBASTIAN DE LOS REYES ""A""",217,C.T.T. MEDITERRANEO-VALENCIA,VICENT VIDAL GARCIA, 10362,A,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Y,,,,,11-8,7-11,11-6,11-9,,3-1,1 - 0
singles,16,838,"SAN SEBASTIAN DE LOS REYES ""A""",217,C.T.T. MEDITERRANEO-VALENCIA,JOSE FRANCISCO SALES MONTOLIU, 1836,B,MIGUEL MALDONADO VIDAL, 290,X,,,,,13-11,11-8,7-11,11-6,,3-1,2 - 0
singles,16,838,"SAN SEBASTIAN DE LOS REYES ""A""",217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,C,LUIS GARCIA SANCHEZ, 199,Z,,,,,11-6,11-8,8-11,11-4,,3-1,3 - 0
singles,16,838,"SAN SEBASTIAN DE LOS REYES ""A""",217,C.T.T. MEDITERRANEO-VALENCIA,VICENT VIDAL GARCIA, 10362,A,MIGUEL MALDONADO VIDAL, 290,X,,,,,9-11,11-5,11-3,11-8,,3-1,4 - 0
singles,16,838,"SAN SEBASTIAN DE LOS REYES ""A""",217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,C,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Y,,,,,11-6,6-11,10-12,2-11,,1-3,4 - 1
singles,16,838,"SAN SEBASTIAN DE LOS REYES ""A""",217,C.T.T. MEDITERRANEO-VALENCIA,JONATAN NAVARRETE TELLES, 8226,B,LUIS GARCIA SANCHEZ, 199,Z,,,,,11-6,11-6,11-2,,,3-0,5 - 1
singles,16,20181172,C.D.E.T.M PEDREZUELA,217,C.T.T. MEDITERRANEO-VALENCIA,VICENT VIDAL GARCIA, 10362,A,NUNO ALFONSO ZARZA GOMES, 14636,Y,,,,,11-9,12-10,8-11,11-5,,3-1,1 - 0
singles,16,20181172,C.D.E.T.M PEDREZUELA,217,C.T.T. MEDITERRANEO-VALENCIA,JOSE FRANCISCO SALES MONTOLIU, 1836,B,PEDRO MUÑOZ GARCÍA, 15562,X,,,,,1-11,2-11,8-11,,,0-3,1 - 1
singles,16,20181172,C.D.E.T.M PEDREZUELA,217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,C,FERNANDO  GARCÍA  CHICHÓN, 19981,Z,,,,,11-7,11-8,8-11,8-11,11-7,3-2,2 - 1
singles,16,20181172,C.D.E.T.M PEDREZUELA,217,C.T.T. MEDITERRANEO-VALENCIA,VICENT VIDAL GARCIA, 10362,A,PEDRO MUÑOZ GARCÍA, 15562,X,,,,,11-3,11-7,10-12,9-11,7-11,2-3,2 - 2
singles,16,20181172,C.D.E.T.M PEDREZUELA,217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,C,NUNO ALFONSO ZARZA GOMES, 14636,Y,,,,,11-8,11-4,11-7,,,3-0,3 - 2
singles,16,20181172,C.D.E.T.M PEDREZUELA,217,C.T.T. MEDITERRANEO-VALENCIA,JOSE FRANCISCO SALES MONTOLIU, 1836,B,FERNANDO  GARCÍA  CHICHÓN, 19981,Z,,,,,4-11,11-6,9-11,12-10,4-11,2-3,3 - 3
