Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,16032,SANTJOSEP.NET -  SANT JORDI,1063,UNIDAD - CTT SANTA EULARIA,JOEL LOPEZ VIZCAINO, 31654,C,ALEJANDRO DIAZ TIRADO, 22482,Y,,,,,4-11,7-11,7-11,,,0-3,3 - 2
singles,18,16032,SANTJOSEP.NET -  SANT JORDI,1063,UNIDAD - CTT SANTA EULARIA,AITOR GARCIA COSTALES, 5444,B,ALBERT PRATS PLANELLS, 22295,Z,,,,,9-11,13-11,7-11,8-11,,1-3,3 - 3
doubles,18,16032,SANTJOSEP.NET -  SANT JORDI,1063,UNIDAD - CTT SANTA EULARIA,,,D,,,D,VICENT GARCIA FERRER,10874,AITOR GARCIA COSTALES,5444,11-9,11-9,7-11,11-8,,3-1,4 - 3
singles,21,16032,SANTJOSEP.NET -  SANT JORDI,16031,ROTARY MENORCA CTT SANT LLUIS,ANTONI TUDURI MORENTE, 19443,A,ALEJANDRO DIAZ TIRADO, 22482,Y,,,,,11-3,11-9,11-2,,,3-0,1 - 0
singles,21,16032,SANTJOSEP.NET -  SANT JORDI,16031,ROTARY MENORCA CTT SANT LLUIS,DAVID GOTTSCHALK, 18595,B,SEBASTIÁ FERRETJANS CAPÓ, 6248,X,,,,,11-5,11-7,11-2,,,3-0,2 - 0
singles,21,16032,SANTJOSEP.NET -  SANT JORDI,16031,ROTARY MENORCA CTT SANT LLUIS,JUAN CARLOS BOLUDA CARBONELL, 14653,C,ALBERT PRATS PLANELLS, 22295,Z,,,,,12-10,7-11,11-4,11-9,,3-1,3 - 0
singles,21,16032,SANTJOSEP.NET -  SANT JORDI,16031,ROTARY MENORCA CTT SANT LLUIS,ANTONI TUDURI MORENTE, 19443,A,SEBASTIÁ FERRETJANS CAPÓ, 6248,X,,,,,11-6,11-9,11-8,,,3-0,4 - 0
singles,21,16032,SANTJOSEP.NET -  SANT JORDI,16031,ROTARY MENORCA CTT SANT LLUIS,JUAN CARLOS BOLUDA CARBONELL, 14653,C,ALEJANDRO DIAZ TIRADO, 22482,Y,,,,,11-8,9-11,11-6,9-11,11-8,3-2,5 - 0
singles,21,16032,SANTJOSEP.NET -  SANT JORDI,16031,ROTARY MENORCA CTT SANT LLUIS,DAVID GOTTSCHALK, 18595,B,ALBERT PRATS PLANELLS, 22295,Z,,,,,11-8,11-7,11-6,,,3-0,6 - 0
singles,22,16051,CLUB PALMA TENNIS TAULA,16032,SANTJOSEP.NET -  SANT JORDI,ALVARO CASTILLO PALOMINO, 15853,A,ALBERT PRATS PLANELLS, 22295,Y,,,,,6-11,12-10,8-11,9-11,,1-3,0 - 1
singles,22,16051,CLUB PALMA TENNIS TAULA,16032,SANTJOSEP.NET -  SANT JORDI,HÉCTOR  PUERTA BOTELLA, 21077,B,ALEJANDRO DIAZ TIRADO, 22482,X,,,,,11-4,11-4,2-11,11-6,,3-1,1 - 1
singles,22,16051,CLUB PALMA TENNIS TAULA,16032,SANTJOSEP.NET -  SANT JORDI,LEO PUERTA BOTELLA, 18342,C,SEBASTIÁ FERRETJANS CAPÓ, 6248,Z,,,,,11-5,11-3,11-6,,,3-0,2 - 1
singles,22,16051,CLUB PALMA TENNIS TAULA,16032,SANTJOSEP.NET -  SANT JORDI,ALVARO CASTILLO PALOMINO, 15853,A,ALEJANDRO DIAZ TIRADO, 22482,X,,,,,11-7,9-11,11-7,11-5,,3-1,3 - 1
