Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,1328,SINCAL TM OLIAS,DANIEL MELGAR ALDOMAR, 27066,C,REINALDO UTRILLA GATICA, 29197,Y,,,,,11-4,11-4,11-6,,,3-0,5 - 0
singles,19,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,1328,SINCAL TM OLIAS,ROBERTO FRANCES SELAS, 19847,B,JORGE UTRILLA GATICA, 29198,Z,,,,,11-6,11-2,11-3,,,3-0,6 - 0
singles,20,54,C.T.M. COSLADA A,1328,SINCAL TM OLIAS,ALFREDO QUIJADA REVILLA, 3574,A,CARLOS M. TARDIO DEL CERRO, 5496,Y,,,,,11-5,11-5,11-6,,,3-0,1 - 0
singles,20,54,C.T.M. COSLADA A,1328,SINCAL TM OLIAS,ANGEL OLTRA ALONSO, 18486,B,RICARDO GARCIA PARREÑO, 5921,X,,,,,11-1,11-4,11-3,,,3-0,2 - 0
singles,20,54,C.T.M. COSLADA A,1328,SINCAL TM OLIAS,ANGEL DIAZ ROLDAN, 709,C,EUGENIO MARTIN-HERVAS SANTOS, 11119,Z,,,,,4-11,9-11,11-3,11-7,11-5,3-2,3 - 0
singles,20,54,C.T.M. COSLADA A,1328,SINCAL TM OLIAS,ALFREDO QUIJADA REVILLA, 3574,A,RICARDO GARCIA PARREÑO, 5921,X,,,,,11-5,11-7,11-3,,,3-0,4 - 0
singles,20,54,C.T.M. COSLADA A,1328,SINCAL TM OLIAS,ANGEL DIAZ ROLDAN, 709,C,CARLOS M. TARDIO DEL CERRO, 5496,Y,,,,,11-6,11-6,4-11,11-4,,3-1,5 - 0
singles,20,54,C.T.M. COSLADA A,1328,SINCAL TM OLIAS,ANGEL OLTRA ALONSO, 18486,B,EUGENIO MARTIN-HERVAS SANTOS, 11119,Z,,,,,11-6,11-7,11-5,,,3-0,6 - 0
singles,21,1328,SINCAL TM OLIAS,20181202,CLUB TENIS DE MESA TOLEDO,CARLOS M. TARDIO DEL CERRO, 5496,A,ANTONIO SEDANO CARRICONDO, 11029,Y,,,,,2-11,11-6,14-12,8-11,3-11,2-3,0 - 1
singles,21,1328,SINCAL TM OLIAS,20181202,CLUB TENIS DE MESA TOLEDO,RICARDO GARCIA PARREÑO, 5921,B,DANIEL CASTRO YAGÜE, 21035,X,,,,,2-11,5-11,5-11,,,0-3,0 - 2
singles,21,1328,SINCAL TM OLIAS,20181202,CLUB TENIS DE MESA TOLEDO,EUGENIO MARTIN-HERVAS SANTOS, 11119,C,JESUS MANUEL OCAÑA QUERO, 5539,Z,,,,,12-10,11-13,11-7,11-7,,3-1,1 - 2
singles,21,1328,SINCAL TM OLIAS,20181202,CLUB TENIS DE MESA TOLEDO,CARLOS M. TARDIO DEL CERRO, 5496,A,DANIEL CASTRO YAGÜE, 21035,X,,,,,4-11,8-11,8-11,,,0-3,1 - 3
singles,21,1328,SINCAL TM OLIAS,20181202,CLUB TENIS DE MESA TOLEDO,EUGENIO MARTIN-HERVAS SANTOS, 11119,C,ANTONIO SEDANO CARRICONDO, 11029,Y,,,,,12-10,10-12,6-11,11-1,8-11,2-3,1 - 4
singles,21,1328,SINCAL TM OLIAS,20181202,CLUB TENIS DE MESA TOLEDO,RICARDO GARCIA PARREÑO, 5921,B,JESUS MANUEL OCAÑA QUERO, 5539,Z,,,,,7-11,4-11,4-11,,,0-3,1 - 5
singles,22,10531,ALUCHE T.M-IES ITURRALDE,1328,SINCAL TM OLIAS,EUGENIO MARTIN-HERVAS SANTOS, 11119,A,ALVARO BENITEZ DE LA FUENTE, 21943,Y,,,,,8-11,14-12,11-7,6-11,5-11,2-3,0 - 1
singles,22,10531,ALUCHE T.M-IES ITURRALDE,1328,SINCAL TM OLIAS,CARLOS M. TARDIO DEL CERRO, 5496,B,CYRIL MOREL ., 1904,X,,,,,10-12,11-13,8-11,,,0-3,0 - 2
singles,22,10531,ALUCHE T.M-IES ITURRALDE,1328,SINCAL TM OLIAS,RICARDO GARCIA PARREÑO, 5921,C,LEOPOLDO FERNANDEZ APARICIO, 1420,Z,,,,,5-11,8-11,4-11,,,0-3,0 - 3
singles,22,10531,ALUCHE T.M-IES ITURRALDE,1328,SINCAL TM OLIAS,EUGENIO MARTIN-HERVAS SANTOS, 11119,A,CYRIL MOREL ., 1904,X,,,,,14-12,7-11,12-14,11-13,,1-3,0 - 4
singles,22,10531,ALUCHE T.M-IES ITURRALDE,1328,SINCAL TM OLIAS,RICARDO GARCIA PARREÑO, 5921,C,ALVARO BENITEZ DE LA FUENTE, 21943,Y,,,,,6-11,4-11,6-11,,,0-3,0 - 5
singles,22,10531,ALUCHE T.M-IES ITURRALDE,1328,SINCAL TM OLIAS,CARLOS M. TARDIO DEL CERRO, 5496,B,LEOPOLDO FERNANDEZ APARICIO, 1420,Z,,,,,11-6,13-11,10-12,7-11,9-11,2-3,0 - 6
