Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2017359,BERCIANO TORALENSE,2018797,LA ATALAYA GIJON TENIS DE MESA B,FERNANDO BARAGAÑO GARCIA, 23533,A,DANIEL COSTAS GARRIDO, 20903,X,,,,,11-7,12-10,11-9,,,3-0,1 - 3
singles,4,2017359,BERCIANO TORALENSE,2018797,LA ATALAYA GIJON TENIS DE MESA B,JOSE IVAN VALLADARES GOMEZ, 4628,C,JAVIER CEREIJO BLANCO, 20898,Y,,,,,11-1,10-12,7-11,11-13,,1-3,1 - 4
singles,4,2017359,BERCIANO TORALENSE,2018797,LA ATALAYA GIJON TENIS DE MESA B,ANTONIO PALACIO MUÑIZ, 4853,B,FERNANDO BLANCO FERNÁNDEZ, 18051,Z,,,,,11-5,11-4,13-11,,,3-0,2 - 4
singles,5,2018797,LA ATALAYA GIJON TENIS DE MESA B,14021,C.T.M. CABRERIZOS,JOSE IVAN VALLADARES GOMEZ, 4628,A,DAVID BARRIUSO AUSIN, 2890,Y,,,,,6-11,9-11,6-11,,,0-3,0 - 1
singles,5,2018797,LA ATALAYA GIJON TENIS DE MESA B,14021,C.T.M. CABRERIZOS,ANTONIO PALACIO MUÑIZ, 4853,B,OSCAR OCHOA CALVO, 22181,X,,,,,11-8,11-13,11-8,6-11,12-10,3-2,1 - 1
singles,5,2018797,LA ATALAYA GIJON TENIS DE MESA B,14021,C.T.M. CABRERIZOS,FERNANDO BARAGAÑO GARCIA, 23533,C,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,7-11,8-11,11-4,11-3,9-11,2-3,1 - 2
singles,5,2018797,LA ATALAYA GIJON TENIS DE MESA B,14021,C.T.M. CABRERIZOS,JOSE IVAN VALLADARES GOMEZ, 4628,A,OSCAR OCHOA CALVO, 22181,X,,,,,11-9,5-11,9-11,6-11,,1-3,1 - 3
singles,5,2018797,LA ATALAYA GIJON TENIS DE MESA B,14021,C.T.M. CABRERIZOS,FERNANDO BARAGAÑO GARCIA, 23533,C,DAVID BARRIUSO AUSIN, 2890,Y,,,,,7-11,12-14,6-11,,,0-3,1 - 4
singles,5,2018797,LA ATALAYA GIJON TENIS DE MESA B,14021,C.T.M. CABRERIZOS,ANTONIO PALACIO MUÑIZ, 4853,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-6,11-5,11-8,,,3-0,2 - 4
singles,7,2018797,LA ATALAYA GIJON TENIS DE MESA B,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,ANTONIO PALACIO MUÑIZ, 4853,A,JORGE BARROSO MARTIN, 19679,Y,,,,,11-7,11-7,11-5,,,3-0,1 - 0
singles,7,2018797,LA ATALAYA GIJON TENIS DE MESA B,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,FERNANDO BARAGAÑO GARCIA, 23533,B,DANIEL ILLAN RICO, 19809,X,,,,,6-11,7-11,0-11,,,0-3,1 - 1
singles,7,2018797,LA ATALAYA GIJON TENIS DE MESA B,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JOSE IVAN VALLADARES GOMEZ, 4628,C,MANUEL PIZARRO VIÑUELA, 27074,Z,,,,,11-7,11-8,5-11,9-11,12-10,3-2,2 - 1
singles,7,2018797,LA ATALAYA GIJON TENIS DE MESA B,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,ANTONIO PALACIO MUÑIZ, 4853,A,DANIEL ILLAN RICO, 19809,X,,,,,7-11,3-11,6-11,,,0-3,2 - 2
singles,7,2018797,LA ATALAYA GIJON TENIS DE MESA B,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JOSE IVAN VALLADARES GOMEZ, 4628,C,JORGE BARROSO MARTIN, 19679,Y,,,,,21-19,11-8,8-11,11-9,,3-1,3 - 2
singles,7,2018797,LA ATALAYA GIJON TENIS DE MESA B,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,FERNANDO BARAGAÑO GARCIA, 23533,B,MANUEL PIZARRO VIÑUELA, 27074,Z,,,,,11-6,7-11,10-12,12-14,,1-3,3 - 3
doubles,7,2018797,LA ATALAYA GIJON TENIS DE MESA B,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,,,D,,,D,ANTONIO PALACIO MUÑIZ,4853,FERNANDO BARAGAÑO GARCIA,23533,3-11,11-7,8-11,8-11,,1-3,3 - 4
singles,8,20181207,ADESVA TECNOLOGIA - VEVA TM,2018797,LA ATALAYA GIJON TENIS DE MESA B,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,A,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,11-8,11-7,13-11,,,3-0,1 - 0
singles,8,20181207,ADESVA TECNOLOGIA - VEVA TM,2018797,LA ATALAYA GIJON TENIS DE MESA B,ALBERTO GOMEZ ACEBES, 1877,B,ENRIQUE CASTRO PEREZ, 4858,X,,,,,11-5,7-11,11-6,13-11,,3-1,2 - 0
singles,8,20181207,ADESVA TECNOLOGIA - VEVA TM,2018797,LA ATALAYA GIJON TENIS DE MESA B,RODOLFO MARTIN VARONA, 8711,C,FERNANDO BARAGAÑO GARCIA, 23533,Z,,,,,11-13,6-11,11-5,11-9,7-11,2-3,2 - 1
singles,8,20181207,ADESVA TECNOLOGIA - VEVA TM,2018797,LA ATALAYA GIJON TENIS DE MESA B,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,A,ENRIQUE CASTRO PEREZ, 4858,X,,,,,11-8,11-7,11-2,,,3-0,3 - 1
singles,8,20181207,ADESVA TECNOLOGIA - VEVA TM,2018797,LA ATALAYA GIJON TENIS DE MESA B,RODOLFO MARTIN VARONA, 8711,C,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,11-5,11-4,7-11,11-9,,3-1,4 - 1
singles,8,20181207,ADESVA TECNOLOGIA - VEVA TM,2018797,LA ATALAYA GIJON TENIS DE MESA B,ALBERTO GOMEZ ACEBES, 1877,B,FERNANDO BARAGAÑO GARCIA, 23533,Z,,,,,11-5,18-16,11-9,,,3-0,5 - 1
singles,8,10291,C.D. PISUERGA T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA B,FERNANDO BARAGAÑO GARCIA, 23533,A,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,10-12,6-11,2-11,,,0-3,0 - 1
singles,8,10291,C.D. PISUERGA T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA B,ENRIQUE CASTRO PEREZ, 4858,B,JORGE GONZÁLEZ POVEDA, 10792,X,,,,,7-11,9-11,11-8,5-11,,1-3,0 - 2
singles,8,10291,C.D. PISUERGA T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA B,JOSE IVAN VALLADARES GOMEZ, 4628,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,2-11,12-14,5-11,,,0-3,0 - 3
singles,8,10291,C.D. PISUERGA T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA B,FERNANDO BARAGAÑO GARCIA, 23533,A,JORGE GONZÁLEZ POVEDA, 10792,X,,,,,9-11,11-8,9-11,11-7,7-11,2-3,0 - 4
singles,8,10291,C.D. PISUERGA T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA B,JOSE IVAN VALLADARES GOMEZ, 4628,C,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,1-11,6-11,8-11,,,0-3,0 - 5
singles,8,10291,C.D. PISUERGA T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA B,ENRIQUE CASTRO PEREZ, 4858,B,GREGORIO PEREZ REPISO, 1128,Z,,,,,9-11,6-11,4-11,,,0-3,0 - 6
singles,9,2018797,LA ATALAYA GIJON TENIS DE MESA B,16025,CTM ZAMORA -CAJA RURAL,CRISTIAN CARRASCAL SANTIAGO, 4059,A,FERNANDO BARAGAÑO GARCIA, 23533,Y,,,,,11-5,11-9,11-9,,,3-0,1 - 0
singles,9,2018797,LA ATALAYA GIJON TENIS DE MESA B,16025,CTM ZAMORA -CAJA RURAL,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,ENRIQUE CASTRO PEREZ, 4858,X,,,,,11-3,11-7,8-11,11-9,,3-1,2 - 0
singles,9,2018797,LA ATALAYA GIJON TENIS DE MESA B,16025,CTM ZAMORA -CAJA RURAL,JOSE MARIA LOBATO PRIETO, 9750,C,ANTONIO PALACIO MUÑIZ, 4853,Z,,,,,10-12,6-11,12-14,,,0-3,2 - 1
singles,9,2018797,LA ATALAYA GIJON TENIS DE MESA B,16025,CTM ZAMORA -CAJA RURAL,CRISTIAN CARRASCAL SANTIAGO, 4059,A,ENRIQUE CASTRO PEREZ, 4858,X,,,,,11-2,9-11,11-9,11-8,,3-1,3 - 1
singles,9,2018797,LA ATALAYA GIJON TENIS DE MESA B,16025,CTM ZAMORA -CAJA RURAL,JOSE MARIA LOBATO PRIETO, 9750,C,FERNANDO BARAGAÑO GARCIA, 23533,Y,,,,,11-3,11-8,11-5,,,3-0,4 - 1
singles,9,2018797,LA ATALAYA GIJON TENIS DE MESA B,16025,CTM ZAMORA -CAJA RURAL,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,ANTONIO PALACIO MUÑIZ, 4853,Z,,,,,4-11,11-3,9-11,8-11,,1-3,4 - 2
singles,10,2018797,LA ATALAYA GIJON TENIS DE MESA B,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,A,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,5-11,11-13,11-8,11-8,11-7,3-2,1 - 0
singles,10,2018797,LA ATALAYA GIJON TENIS DE MESA B,2018813,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,B,ENRIQUE CASTRO PEREZ, 4858,X,,,,,11-8,19-17,14-12,,,3-0,2 - 0
singles,10,2018797,LA ATALAYA GIJON TENIS DE MESA B,2018813,VASA ARROYO-CDO,JOSE MANUEL MARTIN VILLA, 8713,C,FERNANDO BARAGAÑO GARCIA, 23533,Z,,,,,11-4,11-2,11-5,,,3-0,3 - 0
singles,10,2018797,LA ATALAYA GIJON TENIS DE MESA B,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,A,ENRIQUE CASTRO PEREZ, 4858,X,,,,,11-6,7-11,11-9,6-11,11-5,3-2,4 - 0
singles,10,2018797,LA ATALAYA GIJON TENIS DE MESA B,2018813,VASA ARROYO-CDO,JOSE MANUEL MARTIN VILLA, 8713,C,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,11-6,8-11,12-10,11-4,,3-1,5 - 0
singles,10,2018797,LA ATALAYA GIJON TENIS DE MESA B,2018813,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,B,FERNANDO BARAGAÑO GARCIA, 23533,Z,,,,,5-11,5-11,5-11,,,0-3,5 - 1
singles,12,2018797,LA ATALAYA GIJON TENIS DE MESA B,589,LA ATALAYA GIJON TENIS DE MESA,MIGUEL CARVAJAL FERNANDEZ, 3209,A,ENRIQUE CASTRO PEREZ, 4858,Y,,,,,11-6,6-11,11-7,6-11,11-8,3-2,1 - 0
singles,12,2018797,LA ATALAYA GIJON TENIS DE MESA B,589,LA ATALAYA GIJON TENIS DE MESA,DAVID TORREJON MENENDEZ, 2073,B,JOSE IVAN VALLADARES GOMEZ, 4628,X,,,,,11-9,11-7,11-8,,,3-0,2 - 0
singles,12,2018797,LA ATALAYA GIJON TENIS DE MESA B,589,LA ATALAYA GIJON TENIS DE MESA,DAVID FUERTES IGLESIAS, 3072,C,FERNANDO BARAGAÑO GARCIA, 23533,Z,,,,,11-6,11-7,11-6,,,3-0,3 - 0
singles,12,2018797,LA ATALAYA GIJON TENIS DE MESA B,589,LA ATALAYA GIJON TENIS DE MESA,MIGUEL CARVAJAL FERNANDEZ, 3209,A,JOSE IVAN VALLADARES GOMEZ, 4628,X,,,,,6-11,11-13,5-11,,,0-3,3 - 1
singles,12,2018797,LA ATALAYA GIJON TENIS DE MESA B,589,LA ATALAYA GIJON TENIS DE MESA,DAVID FUERTES IGLESIAS, 3072,C,ENRIQUE CASTRO PEREZ, 4858,Y,,,,,11-8,11-4,13-15,11-6,,3-1,4 - 1
singles,12,2018797,LA ATALAYA GIJON TENIS DE MESA B,589,LA ATALAYA GIJON TENIS DE MESA,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,B,FERNANDO BARAGAÑO GARCIA, 23533,Z,,,,,11-3,11-8,12-10,,,3-0,5 - 1
singles,13,16025,CTM ZAMORA -CAJA RURAL,2018797,LA ATALAYA GIJON TENIS DE MESA B,FERNANDO BARAGAÑO GARCIA, 23533,A,ALEJANDRO CARRASCAL SANTIAGO, 21862,Y,,,,,4-11,7-11,4-11,,,0-3,0 - 1
singles,13,16025,CTM ZAMORA -CAJA RURAL,2018797,LA ATALAYA GIJON TENIS DE MESA B,IVAN VEGA PRIETO, 23534,B,YU JIE ZHOU, 9770,X,,,,,11-8,14-12,9-11,5-11,8-11,2-3,0 - 2
singles,13,16025,CTM ZAMORA -CAJA RURAL,2018797,LA ATALAYA GIJON TENIS DE MESA B,ANTONIO PALACIO MUÑIZ, 4853,C,CRISTIAN CARRASCAL SANTIAGO, 4059,Z,,,,,6-11,1-11,1-11,,,0-3,0 - 3
singles,13,16025,CTM ZAMORA -CAJA RURAL,2018797,LA ATALAYA GIJON TENIS DE MESA B,FERNANDO BARAGAÑO GARCIA, 23533,A,YU JIE ZHOU, 9770,X,,,,,11-6,4-11,8-11,11-8,6-11,2-3,0 - 4
singles,13,16025,CTM ZAMORA -CAJA RURAL,2018797,LA ATALAYA GIJON TENIS DE MESA B,ANTONIO PALACIO MUÑIZ, 4853,C,ALEJANDRO CARRASCAL SANTIAGO, 21862,Y,,,,,11-13,5-11,6-11,,,0-3,0 - 5
singles,13,16025,CTM ZAMORA -CAJA RURAL,2018797,LA ATALAYA GIJON TENIS DE MESA B,IVAN VEGA PRIETO, 23534,B,CRISTIAN CARRASCAL SANTIAGO, 4059,Z,,,,,6-11,1-11,9-11,,,0-3,0 - 6
singles,13,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA B,DAVID BARROSO MARTIN, 19678,A,FERNANDO BARAGAÑO GARCIA, 23533,Y,,,,,11-8,11-2,11-5,,,3-0,1 - 0
singles,13,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA B,DANIEL ILLAN RICO, 19809,B,ANTONIO PALACIO MUÑIZ, 4853,X,,,,,11-9,16-14,8-11,10-12,7-11,2-3,1 - 1
singles,13,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA B,MANUEL PIZARRO VIÑUELA, 27074,C,IVAN VEGA PRIETO, 23534,Z,,,,,12-10,11-8,12-10,,,3-0,2 - 1
singles,13,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA B,DAVID BARROSO MARTIN, 19678,A,ANTONIO PALACIO MUÑIZ, 4853,X,,,,,11-8,11-8,4-11,7-11,11-6,3-2,3 - 1
singles,13,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA B,MANUEL PIZARRO VIÑUELA, 27074,C,FERNANDO BARAGAÑO GARCIA, 23533,Y,,,,,11-5,11-4,11-4,,,3-0,4 - 1
singles,13,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA B,SERGIO SANCHEZ PEREZ, 23651,B,IVAN VEGA PRIETO, 23534,Z,,,,,8-11,11-9,11-2,11-8,,3-1,5 - 1
singles,14,2018797,LA ATALAYA GIJON TENIS DE MESA B,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,A,FERNANDO BARAGAÑO GARCIA, 23533,Y,,,,,11-3,13-11,11-4,,,3-0,1 - 0
singles,14,2018797,LA ATALAYA GIJON TENIS DE MESA B,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO CAMINA CEA, 16973,B,ANTONIO PALACIO MUÑIZ, 4853,X,,,,,6-11,8-11,9-11,,,0-3,1 - 1
singles,14,2018797,LA ATALAYA GIJON TENIS DE MESA B,20181207,ADESVA TECNOLOGIA - VEVA TM,ALBERTO GOMEZ ACEBES, 1877,C,JOSE IVAN VALLADARES GOMEZ, 4628,Z,,,,,11-6,9-11,9-11,11-3,11-1,3-2,2 - 1
singles,14,2018797,LA ATALAYA GIJON TENIS DE MESA B,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,A,ANTONIO PALACIO MUÑIZ, 4853,X,,,,,11-9,12-10,5-11,5-11,9-11,2-3,2 - 2
singles,14,2018797,LA ATALAYA GIJON TENIS DE MESA B,20181207,ADESVA TECNOLOGIA - VEVA TM,ALBERTO GOMEZ ACEBES, 1877,C,FERNANDO BARAGAÑO GARCIA, 23533,Y,,,,,11-8,11-5,4-11,4-11,6-11,2-3,2 - 3
singles,14,2018797,LA ATALAYA GIJON TENIS DE MESA B,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO CAMINA CEA, 16973,B,JOSE IVAN VALLADARES GOMEZ, 4628,Z,,,,,11-9,9-11,6-11,11-8,9-11,2-3,2 - 4
singles,15,2018813,VASA ARROYO-CDO,2018797,LA ATALAYA GIJON TENIS DE MESA B,ALBERTO MARTINEZ CAMPOS, 19092,A,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,11-5,11-6,11-5,,,3-0,1 - 0
singles,15,2018813,VASA ARROYO-CDO,2018797,LA ATALAYA GIJON TENIS DE MESA B,FRANCISCO MARTIN MARTIN, 24151,B,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,12-10,7-11,11-7,10-12,11-8,3-2,2 - 0
singles,15,2018813,VASA ARROYO-CDO,2018797,LA ATALAYA GIJON TENIS DE MESA B,JOSE MANUEL MARTIN VILLA, 8713,C,ANTONIO PALACIO MUÑIZ, 4853,Z,,,,,11-9,11-9,11-6,,,3-0,3 - 0
singles,15,2018813,VASA ARROYO-CDO,2018797,LA ATALAYA GIJON TENIS DE MESA B,ALBERTO MARTINEZ CAMPOS, 19092,A,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,8-11,11-0,11-7,11-9,,3-1,4 - 0
singles,15,2018813,VASA ARROYO-CDO,2018797,LA ATALAYA GIJON TENIS DE MESA B,JOSE MANUEL MARTIN VILLA, 8713,C,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,11-8,11-4,11-9,,,3-0,5 - 0
singles,15,2018813,VASA ARROYO-CDO,2018797,LA ATALAYA GIJON TENIS DE MESA B,FRANCISCO MARTIN MARTIN, 24151,B,ANTONIO PALACIO MUÑIZ, 4853,Z,,,,,7-11,6-11,7-11,,,0-3,5 - 1
singles,15,14021,C.T.M. CABRERIZOS,2018797,LA ATALAYA GIJON TENIS DE MESA B,ANTONIO PALACIO MUÑIZ, 4853,A,DAVID BARRIUSO AUSIN, 2890,Y,,,,,8-11,9-11,11-5,2-11,,1-3,0 - 1
singles,15,14021,C.T.M. CABRERIZOS,2018797,LA ATALAYA GIJON TENIS DE MESA B,JOSE IVAN VALLADARES GOMEZ, 4628,B,OSCAR OCHOA CALVO, 22181,X,,,,,4-11,6-11,8-11,,,0-3,0 - 2
singles,15,14021,C.T.M. CABRERIZOS,2018797,LA ATALAYA GIJON TENIS DE MESA B,FERNANDO BARAGAÑO GARCIA, 23533,C,ALBERTO MORO CALVO, 23073,Z,,,,,3-11,9-11,8-11,,,0-3,0 - 3
singles,15,14021,C.T.M. CABRERIZOS,2018797,LA ATALAYA GIJON TENIS DE MESA B,ANTONIO PALACIO MUÑIZ, 4853,A,OSCAR OCHOA CALVO, 22181,X,,,,,11-8,11-7,11-6,,,3-0,1 - 3
singles,15,14021,C.T.M. CABRERIZOS,2018797,LA ATALAYA GIJON TENIS DE MESA B,JOSE IVAN VALLADARES GOMEZ, 4628,B,ALBERTO MORO CALVO, 23073,Z,,,,,12-10,6-11,8-11,7-11,,1-3,1 - 5
singles,17,927,AVILES T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA B,FERNANDO BARAGAÑO GARCIA, 23533,A,JULIO RODILLA HERNANDEZ, 20821,Y,,,,,11-7,11-5,9-11,11-7,,3-1,1 - 0
singles,17,927,AVILES T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA B,ANTONIO PALACIO MUÑIZ, 4853,B,JONATHAN JOSE GARCIA MENENDEZ, 9367,X,,,,,11-13,7-11,11-8,11-13,,1-3,1 - 1
singles,17,927,AVILES T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA B,JOSE IVAN VALLADARES GOMEZ, 4628,C,JORGE GONZALEZ MALDONADO, 3217,Z,,,,,11-7,11-9,5-11,7-11,8-11,2-3,1 - 2
singles,17,927,AVILES T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA B,FERNANDO BARAGAÑO GARCIA, 23533,A,JONATHAN JOSE GARCIA MENENDEZ, 9367,X,,,,,1-11,5-11,10-12,,,0-3,1 - 3
singles,17,927,AVILES T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA B,JOSE IVAN VALLADARES GOMEZ, 4628,C,JULIO RODILLA HERNANDEZ, 20821,Y,,,,,12-10,9-11,11-7,11-13,11-6,3-2,2 - 3
singles,17,927,AVILES T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA B,ANTONIO PALACIO MUÑIZ, 4853,B,JORGE GONZALEZ MALDONADO, 3217,Z,,,,,11-13,11-5,7-11,12-14,,1-3,2 - 4
