Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,454,A.D.  TRES BALCONES,2017333,CTM ALMENDRALEJO MIRAFUTURA,RAUL REYES CASTAÑON, 22204,C,JUAN FLORES NEVADO DURAN, 4760,Y,,,,,7-11,1-11,4-11,,,0-3,0 - 5
singles,19,454,A.D.  TRES BALCONES,2017333,CTM ALMENDRALEJO MIRAFUTURA,SERGIO PEREZ PEREZ, 21120,B,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,7-11,11-8,6-11,8-11,,1-3,0 - 6
singles,20,454,A.D.  TRES BALCONES,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,JUAN FLORES NEVADO DURAN, 4760,A,CARLOS FOLGADO GIMENEZ, 22549,Y,,,,,11-5,11-6,11-5,,,3-0,1 - 0
singles,20,454,A.D.  TRES BALCONES,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,ENRIQUE LARGO  ROMAN, 21109,B,JUAN CARLOS CANO UTRERO, 17452,X,,,,,11-5,8-11,9-11,5-11,,1-3,1 - 1
singles,20,454,A.D.  TRES BALCONES,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,FAUSTINO NEVADO GOMEZ, 7536,C,ANTONIO FOLGADO GIMÉNEZ, 21021,Z,,,,,11-8,11-9,10-12,16-14,,3-1,2 - 1
singles,20,454,A.D.  TRES BALCONES,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,JUAN FLORES NEVADO DURAN, 4760,A,JUAN CARLOS CANO UTRERO, 17452,X,,,,,11-4,9-11,11-6,11-3,,3-1,3 - 1
singles,20,454,A.D.  TRES BALCONES,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,FAUSTINO NEVADO GOMEZ, 7536,C,CARLOS FOLGADO GIMENEZ, 22549,Y,,,,,11-4,11-7,11-4,,,3-0,4 - 1
singles,20,454,A.D.  TRES BALCONES,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,ENRIQUE LARGO  ROMAN, 21109,B,ANTONIO FOLGADO GIMÉNEZ, 21021,Z,,,,,12-10,1-11,11-9,9-11,12-10,3-2,5 - 1
singles,22,454,A.D.  TRES BALCONES,14019,CTM BELCÓN JEREZ ,FAUSTINO NEVADO GOMEZ, 7536,A,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,11-7,11-8,5-11,11-5,,3-1,1 - 0
singles,22,454,A.D.  TRES BALCONES,14019,CTM BELCÓN JEREZ ,JAVIER ROMAN  JIMENEZ, 21110,B,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,6-11,6-11,8-11,,,0-3,1 - 1
singles,22,454,A.D.  TRES BALCONES,14019,CTM BELCÓN JEREZ ,ENRIQUE LARGO  ROMAN, 21109,C,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,17-15,5-11,8-11,5-11,,1-3,1 - 2
singles,22,454,A.D.  TRES BALCONES,14019,CTM BELCÓN JEREZ ,FAUSTINO NEVADO GOMEZ, 7536,A,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,5-11,9-11,6-11,,,0-3,1 - 3
singles,22,454,A.D.  TRES BALCONES,14019,CTM BELCÓN JEREZ ,ENRIQUE LARGO  ROMAN, 21109,C,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,10-12,11-9,18-16,8-11,8-11,2-3,1 - 4
singles,22,454,A.D.  TRES BALCONES,14019,CTM BELCÓN JEREZ ,JAVIER ROMAN  JIMENEZ, 21110,B,JOSE MANUEL CARO RAMIREZ, 8792,Z,,,,,11-8,4-11,5-11,6-11,,1-3,1 - 5
