Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,2017697,FUENLABRADA TEAM TM,10770,TENIS DE MESA PARLA - VSPORT,VICTOR GOMEZ SANTAMARIA, 27213,B,ANTHONY CAMACHO QUINTERO, 17141,X,,,,,3-11,2-11,8-11,,,0-3,0 - 2
singles,19,2017697,FUENLABRADA TEAM TM,10770,TENIS DE MESA PARLA - VSPORT,JAVIER ROMAN BUITRAGO, 4207,C,MIGUEL ANGEL PANTOJA ANDRADE, 18012,Z,,,,,6-11,10-12,14-12,11-9,7-11,2-3,0 - 3
singles,19,2017697,FUENLABRADA TEAM TM,10770,TENIS DE MESA PARLA - VSPORT,JORGE HIGUERA FOMBUENA, 5776,A,ANTHONY CAMACHO QUINTERO, 17141,X,,,,,6-11,8-11,11-13,,,0-3,0 - 4
singles,19,2017697,FUENLABRADA TEAM TM,10770,TENIS DE MESA PARLA - VSPORT,JAVIER ROMAN BUITRAGO, 4207,C,JESÚS LÓPEZ GAVILÁN, 19484,Y,,,,,6-11,8-11,8-11,,,0-3,0 - 5
singles,19,2017697,FUENLABRADA TEAM TM,10770,TENIS DE MESA PARLA - VSPORT,VICTOR GOMEZ SANTAMARIA, 27213,B,MIGUEL ANGEL PANTOJA ANDRADE, 18012,Z,,,,,5-11,8-11,4-11,,,0-3,0 - 6
singles,20,2017697,FUENLABRADA TEAM TM,1329,TWINNER-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,B,SERGIO MEJIAS ORTEGA, 20141,X,,,,,4-11,8-11,11-3,11-13,,1-3,1 - 1
singles,20,2017697,FUENLABRADA TEAM TM,1329,TWINNER-SERMA TM TALAVERA,KAZEEM ADELANWA ADENIYI, 27201,C,VICTOR GOMEZ SANTAMARIA, 27213,Z,,,,,12-10,11-7,8-11,11-4,,3-1,2 - 1
singles,20,2017697,FUENLABRADA TEAM TM,1329,TWINNER-SERMA TM TALAVERA,KAZEEM ADELANWA ADENIYI, 27201,C,JORGE HIGUERA FOMBUENA, 5776,Y,,,,,11-7,11-6,8-11,9-11,11-4,3-2,4 - 1
singles,20,2017697,FUENLABRADA TEAM TM,1329,TWINNER-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,B,VICTOR GOMEZ SANTAMARIA, 27213,Z,,,,,11-5,11-5,8-11,11-9,,3-1,5 - 1
singles,21,10251,ALUCHE T.M. - IES ITURRALDE,2017697,FUENLABRADA TEAM TM,VICTOR GOMEZ SANTAMARIA, 27213,A,YOHAN RINOL MORA SANCHEZ, 29448,Y,,,,,5-11,4-11,3-11,,,0-3,0 - 1
singles,21,10251,ALUCHE T.M. - IES ITURRALDE,2017697,FUENLABRADA TEAM TM,SERGIO MEJIAS ORTEGA, 20141,B,SERGIO RIVERO BLANCO, 20419,X,,,,,12-10,6-11,10-12,8-11,,1-3,0 - 2
singles,21,10251,ALUCHE T.M. - IES ITURRALDE,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,C,MARIO CALLE GARCÍA, 20599,Z,,,,,10-12,14-12,16-14,11-13,11-8,3-2,1 - 2
singles,21,10251,ALUCHE T.M. - IES ITURRALDE,2017697,FUENLABRADA TEAM TM,VICTOR GOMEZ SANTAMARIA, 27213,A,SERGIO RIVERO BLANCO, 20419,X,,,,,5-11,5-11,9-11,,,0-3,1 - 3
singles,21,10251,ALUCHE T.M. - IES ITURRALDE,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,C,YOHAN RINOL MORA SANCHEZ, 29448,Y,,,,,2-11,9-11,4-11,,,0-3,1 - 4
singles,21,10251,ALUCHE T.M. - IES ITURRALDE,2017697,FUENLABRADA TEAM TM,SERGIO MEJIAS ORTEGA, 20141,B,MARIO CALLE GARCÍA, 20599,Z,,,,,8-11,6-11,9-11,,,0-3,1 - 5
singles,22,2017697,FUENLABRADA TEAM TM,178,MADRID CIUDAD TM,JORGE HIGUERA FOMBUENA, 5776,A,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,12-14,4-11,7-11,,,0-3,0 - 1
singles,22,2017697,FUENLABRADA TEAM TM,178,MADRID CIUDAD TM,SERGIO MEJIAS ORTEGA, 20141,B,DIEGO ALMENA NOHEDA, 27899,X,,,,,11-5,11-9,11-9,,,3-0,1 - 1
singles,22,2017697,FUENLABRADA TEAM TM,178,MADRID CIUDAD TM,VICTOR GOMEZ SANTAMARIA, 27213,C,MIGUEL ANGEL ARCONES GARCIA, 31377,Z,,,,,8-11,7-11,9-11,,,0-3,1 - 2
singles,22,2017697,FUENLABRADA TEAM TM,178,MADRID CIUDAD TM,JORGE HIGUERA FOMBUENA, 5776,A,DIEGO ALMENA NOHEDA, 27899,X,,,,,11-5,11-5,11-7,,,3-0,2 - 2
singles,22,2017697,FUENLABRADA TEAM TM,178,MADRID CIUDAD TM,VICTOR GOMEZ SANTAMARIA, 27213,C,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,3-11,7-11,6-11,,,0-3,2 - 3
singles,22,2017697,FUENLABRADA TEAM TM,178,MADRID CIUDAD TM,SERGIO MEJIAS ORTEGA, 20141,B,MIGUEL ANGEL ARCONES GARCIA, 31377,Z,,,,,11-5,6-11,11-4,6-11,9-11,2-3,2 - 4
