Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2018807,IDK BERAUN- ERRENTERIA,10015,C.D FORTUNA K.E - SUPER AMARA,JON MENDAZONA GARONA, 8508,C,OIHAN GRANADO NUÑEZ, 22693,Y,,,,,3-11,11-5,11-8,11-7,,3-1,4 - 1
singles,3,2018807,IDK BERAUN- ERRENTERIA,10015,C.D FORTUNA K.E - SUPER AMARA,IMANOL IRIARTE ESPINOSA, 3936,B,PEIO GASPAR PINTADO, 22695,Z,,,,,10-12,11-5,11-8,11-7,,3-1,5 - 1
singles,4,10015,C.D FORTUNA K.E - SUPER AMARA,859,FUENCAMPO - GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,A,ALEXEI EMELIANOV MIJAILOVICH, 1554,Y,,,,,14-12,11-9,12-10,,,3-0,1 - 0
singles,4,10015,C.D FORTUNA K.E - SUPER AMARA,859,FUENCAMPO - GASTEIZ,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,B,JON MENDAZONA GARONA, 8508,X,,,,,12-10,9-11,5-11,7-11,,1-3,1 - 1
singles,4,10015,C.D FORTUNA K.E - SUPER AMARA,859,FUENCAMPO - GASTEIZ,CESAR ORTEGA BERGADO, 1626,C,IMANOL IRIARTE ESPINOSA, 3936,Z,,,,,11-6,9-11,11-5,4-11,5-11,2-3,1 - 2
singles,4,10015,C.D FORTUNA K.E - SUPER AMARA,859,FUENCAMPO - GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,A,JON MENDAZONA GARONA, 8508,X,,,,,11-9,12-10,11-4,,,3-0,2 - 2
singles,4,10015,C.D FORTUNA K.E - SUPER AMARA,859,FUENCAMPO - GASTEIZ,CESAR ORTEGA BERGADO, 1626,C,ALEXEI EMELIANOV MIJAILOVICH, 1554,Y,,,,,6-11,10-12,8-11,,,0-3,2 - 3
singles,4,10015,C.D FORTUNA K.E - SUPER AMARA,859,FUENCAMPO - GASTEIZ,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,B,IMANOL IRIARTE ESPINOSA, 3936,Z,,,,,4-11,5-11,11-13,,,0-3,2 - 4
singles,5,16018,ATLETICO SAN SEBASTIAN,10015,C.D FORTUNA K.E - SUPER AMARA,ALEXANDER PARDO BELTRAN, 21760,A,INIGO ARROZPIDE NEGREDO, 21734,Y,,,,,11-7,11-7,11-1,,,3-0,1 - 0
singles,5,16018,ATLETICO SAN SEBASTIAN,10015,C.D FORTUNA K.E - SUPER AMARA,ANDER CEPAS ZAPICO, 22596,B,JON MENDAZONA GARONA, 8508,X,,,,,11-5,11-8,12-10,,,3-0,2 - 0
singles,5,16018,ATLETICO SAN SEBASTIAN,10015,C.D FORTUNA K.E - SUPER AMARA,XABIER IGLESIAS BUCETA, 22685,C,IMANOL IRIARTE ESPINOSA, 3936,Z,,,,,11-6,11-8,6-11,6-11,6-11,2-3,2 - 1
singles,5,16018,ATLETICO SAN SEBASTIAN,10015,C.D FORTUNA K.E - SUPER AMARA,ALEXANDER PARDO BELTRAN, 21760,A,JON MENDAZONA GARONA, 8508,X,,,,,11-3,11-7,14-16,7-11,11-13,2-3,2 - 2
singles,5,16018,ATLETICO SAN SEBASTIAN,10015,C.D FORTUNA K.E - SUPER AMARA,XABIER IGLESIAS BUCETA, 22685,C,INIGO ARROZPIDE NEGREDO, 21734,Y,,,,,11-7,11-5,15-13,,,3-0,3 - 2
singles,5,16018,ATLETICO SAN SEBASTIAN,10015,C.D FORTUNA K.E - SUPER AMARA,ANDER CEPAS ZAPICO, 22596,B,IMANOL IRIARTE ESPINOSA, 3936,Z,,,,,11-9,6-11,11-5,11-9,,3-1,4 - 2
singles,6,10015,C.D FORTUNA K.E - SUPER AMARA,2017336,CD ARTXANDAKO MAHAI TENISA,DAVID ALONSO LOPEZ, 1205,A,ALEXEI EMELIANOV MIJAILOVICH, 1554,Y,,,,,9-11,8-11,6-11,,,0-3,0 - 1
singles,6,10015,C.D FORTUNA K.E - SUPER AMARA,2017336,CD ARTXANDAKO MAHAI TENISA,SERGIO PEREIRA SOLINIS, 8580,B,ARITZ POMPOSO MATEO, 20211,X,,,,,11-6,11-9,8-11,11-4,,3-1,1 - 1
singles,6,10015,C.D FORTUNA K.E - SUPER AMARA,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,C,INIGO ARROZPIDE NEGREDO, 21734,Z,,,,,9-11,11-6,11-3,11-6,,3-1,2 - 1
singles,6,10015,C.D FORTUNA K.E - SUPER AMARA,2017336,CD ARTXANDAKO MAHAI TENISA,DAVID ALONSO LOPEZ, 1205,A,ARITZ POMPOSO MATEO, 20211,X,,,,,9-11,7-11,9-11,,,0-3,2 - 2
singles,6,10015,C.D FORTUNA K.E - SUPER AMARA,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,C,ALEXEI EMELIANOV MIJAILOVICH, 1554,Y,,,,,10-12,7-11,4-11,,,0-3,2 - 3
singles,6,10015,C.D FORTUNA K.E - SUPER AMARA,2017336,CD ARTXANDAKO MAHAI TENISA,SERGIO PEREIRA SOLINIS, 8580,B,INIGO ARROZPIDE NEGREDO, 21734,Z,,,,,7-11,8-11,11-6,16-14,4-11,2-3,2 - 4
singles,7,138,CLUB TENIS DE MESA BASAURI,10015,C.D FORTUNA K.E - SUPER AMARA,ALEXEI EMELIANOV MIJAILOVICH, 1554,A,JOSE MANUEL MINGUEZ GUERRA, 875,Y,,,,,11-6,7-11,11-9,11-5,,3-1,1 - 0
singles,7,138,CLUB TENIS DE MESA BASAURI,10015,C.D FORTUNA K.E - SUPER AMARA,INIGO ARROZPIDE NEGREDO, 21734,B,JAVIER GARCIA ARCE, 1930,X,,,,,6-11,4-11,3-11,,,0-3,1 - 1
singles,7,138,CLUB TENIS DE MESA BASAURI,10015,C.D FORTUNA K.E - SUPER AMARA,IMANOL IRIARTE ESPINOSA, 3936,C,JULEN SANCHO OJETA, 18880,Z,,,,,10-12,10-12,11-9,11-13,,1-3,1 - 2
singles,7,138,CLUB TENIS DE MESA BASAURI,10015,C.D FORTUNA K.E - SUPER AMARA,ALEXEI EMELIANOV MIJAILOVICH, 1554,A,JAVIER GARCIA ARCE, 1930,X,,,,,11-6,11-3,11-6,,,3-0,2 - 2
singles,7,138,CLUB TENIS DE MESA BASAURI,10015,C.D FORTUNA K.E - SUPER AMARA,IMANOL IRIARTE ESPINOSA, 3936,C,JOSE MANUEL MINGUEZ GUERRA, 875,Y,,,,,10-12,11-7,11-7,11-6,,3-1,3 - 2
singles,7,138,CLUB TENIS DE MESA BASAURI,10015,C.D FORTUNA K.E - SUPER AMARA,INIGO ARROZPIDE NEGREDO, 21734,B,JULEN SANCHO OJETA, 18880,Z,,,,,7-11,6-11,6-11,,,0-3,3 - 3
doubles,7,138,CLUB TENIS DE MESA BASAURI,10015,C.D FORTUNA K.E - SUPER AMARA,,,D,,,D,ALEXEI EMELIANOV MIJAILOVICH,1554,IMANOL IRIARTE ESPINOSA,3936,6-11,11-6,11-1,11-6,,3-1,4 - 3
singles,8,10015,C.D FORTUNA K.E - SUPER AMARA,981,IRUN LEKA ENEA,MIGUEL LASA BLASCO, 21749,A,ARITZ POMPOSO MATEO, 20211,Y,,,,,9-11,15-13,11-4,10-12,11-5,3-2,1 - 0
singles,8,10015,C.D FORTUNA K.E - SUPER AMARA,981,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,B,IMANOL IRIARTE ESPINOSA, 3936,X,,,,,11-9,18-20,7-11,11-8,8-11,2-3,1 - 1
singles,8,10015,C.D FORTUNA K.E - SUPER AMARA,981,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,C,JON MENDAZONA GARONA, 8508,Z,,,,,11-4,11-8,11-7,,,3-0,2 - 1
singles,8,10015,C.D FORTUNA K.E - SUPER AMARA,981,IRUN LEKA ENEA,MIGUEL LASA BLASCO, 21749,A,IMANOL IRIARTE ESPINOSA, 3936,X,,,,,6-11,11-13,9-11,,,0-3,2 - 2
singles,8,10015,C.D FORTUNA K.E - SUPER AMARA,981,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,C,ARITZ POMPOSO MATEO, 20211,Y,,,,,11-9,11-1,11-6,,,3-0,3 - 2
singles,8,10015,C.D FORTUNA K.E - SUPER AMARA,981,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,B,JON MENDAZONA GARONA, 8508,Z,,,,,6-11,11-3,13-11,11-3,,3-1,4 - 2
singles,9,1376,TM PEÑASKAL,10015,C.D FORTUNA K.E - SUPER AMARA,LUIS GUZMAN GONZALEZ, 27570,A,ALEXEI EMELIANOV MIJAILOVICH, 1554,Y,,,,,11-5,7-11,4-11,2-11,,1-3,0 - 1
singles,9,1376,TM PEÑASKAL,10015,C.D FORTUNA K.E - SUPER AMARA,GERMAN BERROCAL PADILLA, 27448,B,JON MENDAZONA GARONA, 8508,X,,,,,11-7,7-11,8-11,4-11,,1-3,0 - 2
singles,9,1376,TM PEÑASKAL,10015,C.D FORTUNA K.E - SUPER AMARA,GORKA GARCIA ANGEL, 10944,C,INIGO ARROZPIDE NEGREDO, 21734,Z,,,,,4-11,5-11,5-11,,,0-3,0 - 3
singles,9,1376,TM PEÑASKAL,10015,C.D FORTUNA K.E - SUPER AMARA,LUIS GUZMAN GONZALEZ, 27570,A,JON MENDAZONA GARONA, 8508,X,,,,,9-11,4-11,6-11,,,0-3,0 - 4
singles,9,1376,TM PEÑASKAL,10015,C.D FORTUNA K.E - SUPER AMARA,GORKA GARCIA ANGEL, 10944,C,ALEXEI EMELIANOV MIJAILOVICH, 1554,Y,,,,,6-11,4-11,8-11,,,0-3,0 - 5
singles,9,1376,TM PEÑASKAL,10015,C.D FORTUNA K.E - SUPER AMARA,ALAN BRANDON ANDRADE MEDRANO, 26716,B,INIGO ARROZPIDE NEGREDO, 21734,Z,,,,,4-11,2-11,4-11,,,0-3,0 - 6
singles,10,10015,C.D FORTUNA K.E - SUPER AMARA,1056,UNIVERSIDAD DE BURGOS - TPF,JON MENDAZONA GARONA, 8508,A,ALVAR MARTIN NAVAZO, 29623,Y,,,,,11-5,9-11,11-4,11-1,,3-1,1 - 0
singles,10,10015,C.D FORTUNA K.E - SUPER AMARA,1056,UNIVERSIDAD DE BURGOS - TPF,INIGO ARROZPIDE NEGREDO, 21734,B,JAVIER MARTIN TIRADO, 21117,X,,,,,11-2,8-11,11-7,10-12,10-12,2-3,1 - 1
singles,10,10015,C.D FORTUNA K.E - SUPER AMARA,1056,UNIVERSIDAD DE BURGOS - TPF,IMANOL IRIARTE ESPINOSA, 3936,C,MARCOS SAN MIGUEL GARCIA, 19995,Z,,,,,11-7,8-11,8-11,11-8,8-11,2-3,1 - 2
singles,10,10015,C.D FORTUNA K.E - SUPER AMARA,1056,UNIVERSIDAD DE BURGOS - TPF,JON MENDAZONA GARONA, 8508,A,JAVIER MARTIN TIRADO, 21117,X,,,,,11-6,11-5,9-11,11-6,,3-1,2 - 2
singles,10,10015,C.D FORTUNA K.E - SUPER AMARA,1056,UNIVERSIDAD DE BURGOS - TPF,IMANOL IRIARTE ESPINOSA, 3936,C,ALVAR MARTIN NAVAZO, 29623,Y,,,,,11-8,11-8,11-8,,,3-0,3 - 2
singles,10,10015,C.D FORTUNA K.E - SUPER AMARA,1056,UNIVERSIDAD DE BURGOS - TPF,INIGO ARROZPIDE NEGREDO, 21734,B,MARCOS SAN MIGUEL GARCIA, 19995,Z,,,,,6-11,11-9,6-11,8-11,,1-3,3 - 3
doubles,10,10015,C.D FORTUNA K.E - SUPER AMARA,1056,UNIVERSIDAD DE BURGOS - TPF,,,D,,,D,IMANOL IRIARTE ESPINOSA,3936,JON MENDAZONA GARONA,8508,11-2,9-11,11-9,11-3,,3-1,4 - 3
singles,11,2018819,MANUFACTURAS DEPORTIVAS,10015,C.D FORTUNA K.E - SUPER AMARA,JORGE LOPEZ RUIZ, 2804,A,JON MENDAZONA GARONA, 8508,Y,,,,,11-8,11-8,11-7,,,3-0,1 - 0
singles,11,2018819,MANUFACTURAS DEPORTIVAS,10015,C.D FORTUNA K.E - SUPER AMARA,OSCAR PRIMO MARTINEZ, 16446,B,ALEXEI EMELIANOV MIJAILOVICH, 1554,X,,,,,3-11,12-10,4-11,11-8,4-11,2-3,1 - 1
singles,11,2018819,MANUFACTURAS DEPORTIVAS,10015,C.D FORTUNA K.E - SUPER AMARA,DANIEL PALAZUELOS SAN FERMÍN, 19047,C,TOMAS MEDIAVILLA MARTIN, 22229,Z,,,,,11-8,11-5,11-4,,,3-0,2 - 1
singles,11,2018819,MANUFACTURAS DEPORTIVAS,10015,C.D FORTUNA K.E - SUPER AMARA,JORGE LOPEZ RUIZ, 2804,A,ALEXEI EMELIANOV MIJAILOVICH, 1554,X,,,,,5-11,10-12,3-11,,,0-3,2 - 2
singles,11,2018819,MANUFACTURAS DEPORTIVAS,10015,C.D FORTUNA K.E - SUPER AMARA,DANIEL PALAZUELOS SAN FERMÍN, 19047,C,JON MENDAZONA GARONA, 8508,Y,,,,,11-9,11-9,10-12,9-11,4-11,2-3,2 - 3
singles,11,2018819,MANUFACTURAS DEPORTIVAS,10015,C.D FORTUNA K.E - SUPER AMARA,OSCAR PRIMO MARTINEZ, 16446,B,TOMAS MEDIAVILLA MARTIN, 22229,Z,,,,,11-9,11-7,11-4,,,3-0,3 - 3
doubles,11,2018819,MANUFACTURAS DEPORTIVAS,10015,C.D FORTUNA K.E - SUPER AMARA,,,D,,,D,JORGE LOPEZ RUIZ,2804,DANIEL PALAZUELOS SAN FERMÍN,19047,13-11,8-11,5-11,8-11,,1-3,3 - 4
singles,12,16017,GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,A,JON MENDAZONA GARONA, 8508,Y,,,,,11-4,8-11,11-9,11-7,,3-1,1 - 0
singles,12,16017,GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,ANDER AURREKOETXEA LEGARRETA, 18832,B,INIGO ARROZPIDE NEGREDO, 21734,X,,,,,11-6,11-4,9-11,11-8,,3-1,2 - 0
singles,12,16017,GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,IMANOL MARTINEZ PENA, 21754,C,MIKEL HERNANDEZ RECIO, 16561,Z,,,,,11-3,12-10,11-4,,,3-0,3 - 0
singles,12,16017,GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,A,INIGO ARROZPIDE NEGREDO, 21734,X,,,,,11-1,11-1,11-0,,,3-0,4 - 0
singles,12,16017,GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,IMANOL MARTINEZ PENA, 21754,C,JON MENDAZONA GARONA, 8508,Y,,,,,11-4,11-2,11-4,,,3-0,5 - 0
singles,12,16017,GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,ANDER AURREKOETXEA LEGARRETA, 18832,B,MIKEL HERNANDEZ RECIO, 16561,Z,,,,,11-5,25-27,11-3,8-11,11-8,3-2,6 - 0
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,2018807,IDK BERAUN- ERRENTERIA,ALEXEI EMELIANOV MIJAILOVICH, 1554,A,IÑAKI ZABALETA ZAPIRAIN, 3766,Y,,,,,11-5,11-4,11-9,,,3-0,1 - 0
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,2018807,IDK BERAUN- ERRENTERIA,INIGO ARROZPIDE NEGREDO, 21734,B,OIHAN GRANADO NUÑEZ, 22693,X,,,,,9-11,8-11,5-11,,,0-3,1 - 1
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,2018807,IDK BERAUN- ERRENTERIA,ARITZ POMPOSO MATEO, 20211,C,ENEKO LOZANO SANCHEZ, 22701,Z,,,,,5-11,11-6,3-11,9-11,,1-3,1 - 2
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,2018807,IDK BERAUN- ERRENTERIA,ALEXEI EMELIANOV MIJAILOVICH, 1554,A,OIHAN GRANADO NUÑEZ, 22693,X,,,,,11-2,8-11,11-7,11-2,,3-1,2 - 2
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,2018807,IDK BERAUN- ERRENTERIA,ARITZ POMPOSO MATEO, 20211,C,IÑAKI ZABALETA ZAPIRAIN, 3766,Y,,,,,11-7,12-10,5-11,9-11,7-11,2-3,2 - 3
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,2018807,IDK BERAUN- ERRENTERIA,INIGO ARROZPIDE NEGREDO, 21734,B,ENEKO LOZANO SANCHEZ, 22701,Z,,,,,11-9,4-11,5-11,10-12,,1-3,2 - 4
singles,15,859,FUENCAMPO - GASTEIZ,10015,C.D FORTUNA K.E - SUPER AMARA,ALEXEI EMELIANOV MIJAILOVICH, 1554,A,ALVARO LOMBRAÑA ALCAIDE, 17772,Y,,,,,11-3,8-11,11-13,11-9,10-12,2-3,0 - 1
singles,15,859,FUENCAMPO - GASTEIZ,10015,C.D FORTUNA K.E - SUPER AMARA,INIGO ARROZPIDE NEGREDO, 21734,B,JESUS MARIA RUBIO LASCURAIN, 10699,X,,,,,7-11,11-6,12-10,11-7,,3-1,1 - 1
singles,15,859,FUENCAMPO - GASTEIZ,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ POMPOSO MATEO, 20211,C,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Z,,,,,8-11,6-11,4-11,,,0-3,1 - 2
singles,15,859,FUENCAMPO - GASTEIZ,10015,C.D FORTUNA K.E - SUPER AMARA,ALEXEI EMELIANOV MIJAILOVICH, 1554,A,JESUS MARIA RUBIO LASCURAIN, 10699,X,,,,,11-6,11-4,9-11,11-9,,3-1,2 - 2
singles,15,859,FUENCAMPO - GASTEIZ,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ POMPOSO MATEO, 20211,C,ALVARO LOMBRAÑA ALCAIDE, 17772,Y,,,,,11-13,8-11,5-11,,,0-3,2 - 3
singles,15,859,FUENCAMPO - GASTEIZ,10015,C.D FORTUNA K.E - SUPER AMARA,INIGO ARROZPIDE NEGREDO, 21734,B,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Z,,,,,11-6,4-11,4-11,8-11,,1-3,2 - 4
singles,16,10015,C.D FORTUNA K.E - SUPER AMARA,16018,ATLETICO SAN SEBASTIAN,INIGO ARROZPIDE NEGREDO, 21734,A,XUBAN ADRIAN GIRALDO, 21726,Y,,,,,8-11,9-11,5-11,,,0-3,0 - 1
singles,16,10015,C.D FORTUNA K.E - SUPER AMARA,16018,ATLETICO SAN SEBASTIAN,ARITZ POMPOSO MATEO, 20211,B,ANDER CEPAS ZAPICO, 22596,X,,,,,4-11,7-11,14-12,11-8,5-11,2-3,0 - 2
singles,16,10015,C.D FORTUNA K.E - SUPER AMARA,16018,ATLETICO SAN SEBASTIAN,JON MENDAZONA GARONA, 8508,C,ANTONIO VARELA IZQUIERDO, 1764,Z,,,,,12-10,11-13,12-14,11-7,11-6,3-2,1 - 2
singles,16,10015,C.D FORTUNA K.E - SUPER AMARA,16018,ATLETICO SAN SEBASTIAN,INIGO ARROZPIDE NEGREDO, 21734,A,ANDER CEPAS ZAPICO, 22596,X,,,,,7-11,4-11,7-11,,,0-3,1 - 3
singles,16,10015,C.D FORTUNA K.E - SUPER AMARA,16018,ATLETICO SAN SEBASTIAN,JON MENDAZONA GARONA, 8508,C,XUBAN ADRIAN GIRALDO, 21726,Y,,,,,12-10,11-3,11-5,,,3-0,2 - 3
singles,16,10015,C.D FORTUNA K.E - SUPER AMARA,16018,ATLETICO SAN SEBASTIAN,ARITZ POMPOSO MATEO, 20211,B,ANTONIO VARELA IZQUIERDO, 1764,Z,,,,,6-11,8-11,11-9,7-11,,1-3,2 - 4
singles,17,2017336,CD ARTXANDAKO MAHAI TENISA,10015,C.D FORTUNA K.E - SUPER AMARA,ENRIQUE IRINEU ANCA, 1976,A,ARITZ POMPOSO MATEO, 20211,Y,,,,,11-5,11-4,11-7,,,3-0,1 - 0
singles,17,2017336,CD ARTXANDAKO MAHAI TENISA,10015,C.D FORTUNA K.E - SUPER AMARA,MICHAEL ADODO, 1032,B,INIGO ARROZPIDE NEGREDO, 21734,X,,,,,11-5,11-3,12-10,,,3-0,2 - 0
singles,17,2017336,CD ARTXANDAKO MAHAI TENISA,10015,C.D FORTUNA K.E - SUPER AMARA,IÑAKI OTEO FERNANDEZ, 8583,C,JON MENDAZONA GARONA, 8508,Z,,,,,11-6,5-11,4-11,6-11,,1-3,2 - 1
singles,17,2017336,CD ARTXANDAKO MAHAI TENISA,10015,C.D FORTUNA K.E - SUPER AMARA,ENRIQUE IRINEU ANCA, 1976,A,INIGO ARROZPIDE NEGREDO, 21734,X,,,,,11-7,13-11,11-8,,,3-0,3 - 1
singles,17,2017336,CD ARTXANDAKO MAHAI TENISA,10015,C.D FORTUNA K.E - SUPER AMARA,IÑAKI OTEO FERNANDEZ, 8583,C,ARITZ POMPOSO MATEO, 20211,Y,,,,,11-9,8-11,11-3,11-5,,3-1,4 - 1
singles,17,2017336,CD ARTXANDAKO MAHAI TENISA,10015,C.D FORTUNA K.E - SUPER AMARA,MICHAEL ADODO, 1032,B,JON MENDAZONA GARONA, 8508,Z,,,,,11-9,7-11,11-7,11-7,,3-1,5 - 1
singles,18,10015,C.D FORTUNA K.E - SUPER AMARA,138,CLUB TENIS DE MESA BASAURI,IMANOL IRIARTE ESPINOSA, 3936,A,JULEN SANCHO OJETA, 18880,Y,,,,,7-11,11-8,11-3,12-10,,3-1,1 - 0
singles,18,10015,C.D FORTUNA K.E - SUPER AMARA,138,CLUB TENIS DE MESA BASAURI,ARITZ POMPOSO MATEO, 20211,B,JAVIER GARCIA ARCE, 1930,X,,,,,8-11,1-11,4-11,,,0-3,1 - 1
singles,18,10015,C.D FORTUNA K.E - SUPER AMARA,138,CLUB TENIS DE MESA BASAURI,INIGO ARROZPIDE NEGREDO, 21734,C,JOSE MANUEL MINGUEZ GUERRA, 875,Z,,,,,5-11,10-12,5-11,,,0-3,1 - 2
singles,18,10015,C.D FORTUNA K.E - SUPER AMARA,138,CLUB TENIS DE MESA BASAURI,IMANOL IRIARTE ESPINOSA, 3936,A,JAVIER GARCIA ARCE, 1930,X,,,,,7-11,5-11,12-14,,,0-3,1 - 3
singles,18,10015,C.D FORTUNA K.E - SUPER AMARA,138,CLUB TENIS DE MESA BASAURI,INIGO ARROZPIDE NEGREDO, 21734,C,JULEN SANCHO OJETA, 18880,Y,,,,,12-10,8-11,5-11,11-6,8-11,2-3,1 - 4
singles,18,10015,C.D FORTUNA K.E - SUPER AMARA,138,CLUB TENIS DE MESA BASAURI,ARITZ POMPOSO MATEO, 20211,B,JOSE MANUEL MINGUEZ GUERRA, 875,Z,,,,,10-12,4-11,5-11,,,0-3,1 - 5
singles,19,981,IRUN LEKA ENEA,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ POMPOSO MATEO, 20211,A,ARITZ PAMPLIEGA BATAN, 21759,Y,,,,,7-11,11-6,7-11,11-8,10-12,2-3,0 - 1
singles,19,981,IRUN LEKA ENEA,10015,C.D FORTUNA K.E - SUPER AMARA,INIGO ARROZPIDE NEGREDO, 21734,B,IKER GARCIA PRIETO, 19913,X,,,,,5-11,8-11,5-11,,,0-3,0 - 2
singles,19,981,IRUN LEKA ENEA,10015,C.D FORTUNA K.E - SUPER AMARA,JON MENDAZONA GARONA, 8508,C,ERIK SUAREZ ALONSO, 22440,Z,,,,,7-11,9-11,9-11,,,0-3,0 - 3
singles,19,981,IRUN LEKA ENEA,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ POMPOSO MATEO, 20211,A,IKER GARCIA PRIETO, 19913,X,,,,,4-11,11-9,3-11,5-11,,1-3,0 - 4
singles,19,981,IRUN LEKA ENEA,10015,C.D FORTUNA K.E - SUPER AMARA,JON MENDAZONA GARONA, 8508,C,ARITZ PAMPLIEGA BATAN, 21759,Y,,,,,13-11,11-4,11-6,,,3-0,1 - 4
singles,19,981,IRUN LEKA ENEA,10015,C.D FORTUNA K.E - SUPER AMARA,INIGO ARROZPIDE NEGREDO, 21734,B,ERIK SUAREZ ALONSO, 22440,Z,,,,,7-11,11-13,8-11,,,0-3,1 - 5
singles,20,10015,C.D FORTUNA K.E - SUPER AMARA,1376,TM PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,A,JUAN MARIA GARCIA ALBERDI, 7966,Y,,,,,11-7,11-9,11-8,,,3-0,1 - 0
