Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",16214,COVICSA-SES ILLES,SILVIA PARIS DOMINGUEZ, 30140,B,ELLEN MARIA KRISTINA HOLMSTEN, 31389,Z,,,,,11-6,11-6,11-4,,,3-0,2 - 4
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,16214,COVICSA-SES ILLES,ELEA KROPPEN, 31457,A,DIANA NOHA ARANGAY AMIN, 18037,Y,,,,,2-11,2-11,4-11,,,0-3,0 - 1
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,16214,COVICSA-SES ILLES,LORENA GIL GOMEZ, 16148,B,SARA ESCOTA FAURE, 5130,X,,,,,11-9,4-11,8-11,11-5,8-11,2-3,0 - 2
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,16214,COVICSA-SES ILLES,CARLA BALLESTA LINARES, 21080,C,YARA GRIMAL TEJERO, 2822,Z,,,,,6-11,11-7,12-10,11-9,,3-1,1 - 2
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,16214,COVICSA-SES ILLES,ELEA KROPPEN, 31457,A,SARA ESCOTA FAURE, 5130,X,,,,,3-11,2-11,2-11,,,0-3,1 - 3
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,16214,COVICSA-SES ILLES,CARLA BALLESTA LINARES, 21080,C,DIANA NOHA ARANGAY AMIN, 18037,Y,,,,,11-5,6-11,15-13,7-11,5-11,2-3,1 - 4
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,16214,COVICSA-SES ILLES,LORENA GIL GOMEZ, 16148,B,YARA GRIMAL TEJERO, 2822,Z,,,,,9-11,11-5,7-11,11-3,11-7,3-2,2 - 4
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",16214,COVICSA-SES ILLES,AINHOA ANTUNEZ HERRERO, 5045,A,LORENA GIL GOMEZ, 16148,Y,,,,,6-11,4-11,4-11,,,0-3,0 - 1
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",16214,COVICSA-SES ILLES,ESTELA VALER SANZ, 5044,B,CARLA BALLESTA LINARES, 21080,X,,,,,3-11,7-11,4-11,,,0-3,0 - 2
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",16214,COVICSA-SES ILLES,NADIA BENKHIRA PUENTE, 23786,C,ELEA KROPPEN, 31457,Z,,,,,11-3,11-6,11-4,,,3-0,1 - 2
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",16214,COVICSA-SES ILLES,AINHOA ANTUNEZ HERRERO, 5045,A,CARLA BALLESTA LINARES, 21080,X,,,,,11-8,4-11,10-12,8-11,,1-3,1 - 3
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",16214,COVICSA-SES ILLES,NADIA BENKHIRA PUENTE, 23786,C,LORENA GIL GOMEZ, 16148,Y,,,,,9-11,11-9,6-11,9-11,,1-3,1 - 4
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",16214,COVICSA-SES ILLES,ESTELA VALER SANZ, 5044,B,ELEA KROPPEN, 31457,Z,,,,,11-2,11-2,11-2,,,3-0,2 - 4
singles,4,16214,COVICSA-SES ILLES,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LORENA GIL GOMEZ, 16148,A,AITANA ARRANZ IBAÑEZ, 17004,Y,,,,,11-8,11-9,11-6,,,3-0,1 - 0
singles,4,16214,COVICSA-SES ILLES,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,MARINA TUR RAMON, 22429,B,CELIA LOPEZ-BRAVO CIFUENTES, 19464,X,,,,,8-11,5-11,11-9,12-14,,1-3,1 - 1
singles,4,16214,COVICSA-SES ILLES,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CARLA BALLESTA LINARES, 21080,C,LAURA PEREZ JARAIZ, 8825,Z,,,,,11-6,9-11,11-9,7-11,11-4,3-2,2 - 1
singles,4,16214,COVICSA-SES ILLES,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LORENA GIL GOMEZ, 16148,A,CELIA LOPEZ-BRAVO CIFUENTES, 19464,X,,,,,15-13,8-11,8-11,7-11,,1-3,2 - 2
singles,4,16214,COVICSA-SES ILLES,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CARLA BALLESTA LINARES, 21080,C,AITANA ARRANZ IBAÑEZ, 17004,Y,,,,,11-5,6-11,11-9,11-9,,3-1,3 - 2
singles,4,16214,COVICSA-SES ILLES,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,MARINA TUR RAMON, 22429,B,LAURA PEREZ JARAIZ, 8825,Z,,,,,7-11,5-11,8-11,,,0-3,3 - 3
doubles,4,16214,COVICSA-SES ILLES,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,,,D,,,D,CARLA BALLESTA LINARES,21080,MARINA TUR RAMON,22429,8-11,7-11,11-8,11-4,4-11,2-3,3 - 4
singles,4,2017550,VASA ARROYO-CDO,16214,COVICSA-SES ILLES,PATRICIA TORIO SAN JOSE, 26515,A,LORENA GIL GOMEZ, 16148,Y,,,,,6-11,10-12,4-11,,,0-3,0 - 1
singles,4,2017550,VASA ARROYO-CDO,16214,COVICSA-SES ILLES,MARA MARTIN DE LUCAS, 27072,B,MARINA TUR RAMON, 22429,X,,,,,7-11,7-11,9-11,,,0-3,0 - 2
singles,4,2017550,VASA ARROYO-CDO,16214,COVICSA-SES ILLES,PAULA XU MORALES DE FRUTOS, 22292,C,CARLA BALLESTA LINARES, 21080,Z,,,,,11-9,6-11,3-11,7-11,,1-3,0 - 3
singles,4,2017550,VASA ARROYO-CDO,16214,COVICSA-SES ILLES,PATRICIA TORIO SAN JOSE, 26515,A,MARINA TUR RAMON, 22429,X,,,,,6-11,7-11,3-11,,,0-3,0 - 4
singles,4,2017550,VASA ARROYO-CDO,16214,COVICSA-SES ILLES,PAULA XU MORALES DE FRUTOS, 22292,C,LORENA GIL GOMEZ, 16148,Y,,,,,9-11,8-11,5-11,,,0-3,0 - 5
singles,4,2017550,VASA ARROYO-CDO,16214,COVICSA-SES ILLES,MARA MARTIN DE LUCAS, 27072,B,CARLA BALLESTA LINARES, 21080,Z,,,,,5-11,5-11,7-11,,,0-3,0 - 6
singles,4,16214,COVICSA-SES ILLES,2017702,CDTM ADELANTADOS-LA LAGUNA,CARLA BALLESTA LINARES, 21080,A,JESSICA MARIE ROSE, 32718,Y,,,,,11-5,11-4,11-3,,,3-0,1 - 0
singles,4,16214,COVICSA-SES ILLES,2017702,CDTM ADELANTADOS-LA LAGUNA,LORENA GIL GOMEZ, 16148,B,NURIA HERNANDEZ LEON, 10474,X,,,,,11-7,11-4,11-4,,,3-0,2 - 0
singles,4,16214,COVICSA-SES ILLES,2017702,CDTM ADELANTADOS-LA LAGUNA,MARINA TUR RAMON, 22429,C,PATRICIA HERNANDEZ LEON, 6006,Z,,,,,11-7,11-9,11-8,,,3-0,3 - 0
singles,4,16214,COVICSA-SES ILLES,2017702,CDTM ADELANTADOS-LA LAGUNA,CARLA BALLESTA LINARES, 21080,A,NURIA HERNANDEZ LEON, 10474,X,,,,,11-6,11-5,11-8,,,3-0,4 - 0
singles,4,16214,COVICSA-SES ILLES,2017702,CDTM ADELANTADOS-LA LAGUNA,MARINA TUR RAMON, 22429,C,JESSICA MARIE ROSE, 32718,Y,,,,,11-7,11-3,11-1,,,3-0,5 - 0
singles,4,16214,COVICSA-SES ILLES,2017702,CDTM ADELANTADOS-LA LAGUNA,LORENA GIL GOMEZ, 16148,B,PATRICIA HERNANDEZ LEON, 6006,Z,,,,,11-9,11-5,12-10,,,3-0,6 - 0
singles,5,16214,COVICSA-SES ILLES,2018931,"CENTRO NATACION HELIOS ""B""",CARLA BALLESTA LINARES, 21080,A,MARTA ARRANZ IBÁÑEZ, 20765,Y,,,,,11-7,12-10,11-5,,,3-0,1 - 0
singles,5,16214,COVICSA-SES ILLES,2018931,"CENTRO NATACION HELIOS ""B""",LORENA GIL GOMEZ, 16148,B,CAMILA FERNANDA RAMIREZ MARTINEZ, 32089,X,,,,,12-10,7-11,9-11,10-12,,1-3,1 - 1
singles,5,16214,COVICSA-SES ILLES,2018931,"CENTRO NATACION HELIOS ""B""",IRENE DEL VIGO SOTO, 3372,C,NURIA PEREZ DIESTE, 23481,Z,,,,,11-2,11-6,11-8,,,3-0,2 - 1
singles,5,16214,COVICSA-SES ILLES,2018931,"CENTRO NATACION HELIOS ""B""",CARLA BALLESTA LINARES, 21080,A,CAMILA FERNANDA RAMIREZ MARTINEZ, 32089,X,,,,,6-11,11-5,11-9,10-12,9-11,2-3,2 - 2
singles,5,16214,COVICSA-SES ILLES,2018931,"CENTRO NATACION HELIOS ""B""",IRENE DEL VIGO SOTO, 3372,C,MARTA ARRANZ IBÁÑEZ, 20765,Y,,,,,11-8,11-4,11-5,,,3-0,3 - 2
singles,5,16214,COVICSA-SES ILLES,2018931,"CENTRO NATACION HELIOS ""B""",LORENA GIL GOMEZ, 16148,B,NURIA PEREZ DIESTE, 23481,Z,,,,,11-2,11-3,11-7,,,3-0,4 - 2
singles,5,16214,COVICSA-SES ILLES,887,PUBLIMAX CAI SANTIAGO PROM.,CARLA BALLESTA LINARES, 21080,A,OLATZ ZUAZUA ARANZASTI, 8512,Y,,,,,11-7,11-8,11-5,,,3-0,1 - 0
singles,5,16214,COVICSA-SES ILLES,887,PUBLIMAX CAI SANTIAGO PROM.,IRENE DEL VIGO SOTO, 3372,B,SARA ESCOTA FAURE, 5130,X,,,,,11-13,9-11,7-11,,,0-3,1 - 1
singles,5,16214,COVICSA-SES ILLES,887,PUBLIMAX CAI SANTIAGO PROM.,LORENA GIL GOMEZ, 16148,C,DIANA NOHA ARANGAY AMIN, 18037,Z,,,,,7-11,11-1,11-5,11-4,,3-1,2 - 1
singles,5,16214,COVICSA-SES ILLES,887,PUBLIMAX CAI SANTIAGO PROM.,CARLA BALLESTA LINARES, 21080,A,SARA ESCOTA FAURE, 5130,X,,,,,11-7,11-9,11-6,,,3-0,3 - 1
singles,5,16214,COVICSA-SES ILLES,887,PUBLIMAX CAI SANTIAGO PROM.,LORENA GIL GOMEZ, 16148,C,OLATZ ZUAZUA ARANZASTI, 8512,Y,,,,,11-5,11-8,9-11,11-3,,3-1,4 - 1
singles,5,16214,COVICSA-SES ILLES,887,PUBLIMAX CAI SANTIAGO PROM.,IRENE DEL VIGO SOTO, 3372,B,DIANA NOHA ARANGAY AMIN, 18037,Z,,,,,11-8,5-11,7-11,5-11,,1-3,4 - 2
singles,5,16214,COVICSA-SES ILLES,2017545,"CENTRO NATACION HELIOS ""A""",NADIA BENKHIRA PUENTE, 23786,A,IRENE DEL VIGO SOTO, 3372,Y,,,,,11-9,6-11,11-4,12-10,,3-1,1 - 0
singles,5,16214,COVICSA-SES ILLES,2017545,"CENTRO NATACION HELIOS ""A""",AINHOA ANTUNEZ HERRERO, 5045,B,LORENA GIL GOMEZ, 16148,X,,,,,0-11,7-11,11-7,3-11,,1-3,1 - 1
singles,5,16214,COVICSA-SES ILLES,2017545,"CENTRO NATACION HELIOS ""A""",ESTELA VALER SANZ, 5044,C,CARLA BALLESTA LINARES, 21080,Z,,,,,5-11,3-11,4-11,,,0-3,1 - 2
singles,5,16214,COVICSA-SES ILLES,2017545,"CENTRO NATACION HELIOS ""A""",NADIA BENKHIRA PUENTE, 23786,A,LORENA GIL GOMEZ, 16148,X,,,,,5-11,6-11,7-11,,,0-3,1 - 3
singles,5,16214,COVICSA-SES ILLES,2017545,"CENTRO NATACION HELIOS ""A""",ESTELA VALER SANZ, 5044,C,IRENE DEL VIGO SOTO, 3372,Y,,,,,8-11,1-11,7-11,,,0-3,1 - 4
singles,5,16214,COVICSA-SES ILLES,2017545,"CENTRO NATACION HELIOS ""A""",AINHOA ANTUNEZ HERRERO, 5045,B,CARLA BALLESTA LINARES, 21080,Z,,,,,6-11,9-11,9-11,,,0-3,1 - 5
singles,6,16214,COVICSA-SES ILLES,16208,FUENLABRADA TEAM TM,LORENA GIL GOMEZ, 16148,A,NURIA FERNANDEZ SANTOS, 29586,Y,,,,,11-5,11-2,11-4,,,3-0,1 - 0
singles,6,16214,COVICSA-SES ILLES,16208,FUENLABRADA TEAM TM,CARLA BALLESTA LINARES, 21080,B,ANDREA GORDO CARRASCAL, 14559,X,,,,,11-1,7-11,11-6,4-11,13-11,3-2,2 - 0
singles,6,16214,COVICSA-SES ILLES,16208,FUENLABRADA TEAM TM,IRENE DEL VIGO SOTO, 3372,C,SHEILA GARCÍA LÓPEZ, 19481,Z,,,,,7-11,11-8,11-5,11-7,,3-1,3 - 0
singles,6,16214,COVICSA-SES ILLES,16208,FUENLABRADA TEAM TM,LORENA GIL GOMEZ, 16148,A,ANDREA GORDO CARRASCAL, 14559,X,,,,,8-11,9-11,11-7,11-3,13-11,3-2,4 - 0
singles,6,16214,COVICSA-SES ILLES,16208,FUENLABRADA TEAM TM,IRENE DEL VIGO SOTO, 3372,C,NURIA FERNANDEZ SANTOS, 29586,Y,,,,,11-6,11-3,11-3,,,3-0,5 - 0
singles,6,16214,COVICSA-SES ILLES,16208,FUENLABRADA TEAM TM,CARLA BALLESTA LINARES, 21080,B,SHEILA GARCÍA LÓPEZ, 19481,Z,,,,,11-4,11-7,11-5,,,3-0,6 - 0
singles,6,16214,COVICSA-SES ILLES,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,CARLA BALLESTA LINARES, 21080,Y,,,,,7-11,11-9,10-12,11-9,7-11,2-3,0 - 1
singles,6,16214,COVICSA-SES ILLES,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,B,LORENA GIL GOMEZ, 16148,X,,,,,6-11,7-11,11-4,7-11,,1-3,0 - 2
singles,6,16214,COVICSA-SES ILLES,2017551,TENIS DE MESA ALCALA-VILLALBILLA,IRENE PALOMARES CANALES, 19085,C,IRENE DEL VIGO SOTO, 3372,Z,,,,,9-11,8-11,13-11,6-11,,1-3,0 - 3
singles,6,16214,COVICSA-SES ILLES,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,LORENA GIL GOMEZ, 16148,X,,,,,6-11,6-11,4-11,,,0-3,0 - 4
singles,6,16214,COVICSA-SES ILLES,2017551,TENIS DE MESA ALCALA-VILLALBILLA,IRENE PALOMARES CANALES, 19085,C,CARLA BALLESTA LINARES, 21080,Y,,,,,7-11,6-11,6-11,,,0-3,0 - 5
singles,6,16214,COVICSA-SES ILLES,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,B,IRENE DEL VIGO SOTO, 3372,Z,,,,,4-11,3-11,6-11,,,0-3,0 - 6
singles,6,16214,COVICSA-SES ILLES,2018826,CTM BOADILLA TERESA BERGANZA,IRENE DEL VIGO SOTO, 3372,A,MARIA DEL PILAR MARTIN PALACIOS, 18640,Y,,,,,8-11,11-9,5-11,6-11,,1-3,0 - 1
singles,6,16214,COVICSA-SES ILLES,2018826,CTM BOADILLA TERESA BERGANZA,CARLA BALLESTA LINARES, 21080,B,ARINA-DORA SINGEORZAN, 31268,X,,,,,7-11,8-11,1-11,,,0-3,0 - 2
singles,6,16214,COVICSA-SES ILLES,2018826,CTM BOADILLA TERESA BERGANZA,LORENA GIL GOMEZ, 16148,C,ELENA LOPEZ LAGUNA, 5789,Z,,,,,11-8,7-11,6-11,10-12,,1-3,0 - 3
singles,6,16214,COVICSA-SES ILLES,2018826,CTM BOADILLA TERESA BERGANZA,IRENE DEL VIGO SOTO, 3372,A,ARINA-DORA SINGEORZAN, 31268,X,,,,,3-11,8-11,6-11,,,0-3,0 - 4
singles,6,16214,COVICSA-SES ILLES,2018826,CTM BOADILLA TERESA BERGANZA,LORENA GIL GOMEZ, 16148,C,LUCIA PERDICES MARTIN, 29756,Y,,,,,11-5,11-5,11-3,,,3-0,1 - 4
singles,6,16214,COVICSA-SES ILLES,2018826,CTM BOADILLA TERESA BERGANZA,CARLA BALLESTA LINARES, 21080,B,ELENA LOPEZ LAGUNA, 5789,Z,,,,,11-7,11-3,11-5,,,3-0,2 - 4
