Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,977,ALSA-CITY CARTAGENA,193,C.T.T. ALZIRA CAMARENA,JUAN PEDRO SANCHEZ TERRONES, 18622,C,JAVIER RODILLA ARAQUE, 14649,Y,,,,,4-11,11-7,11-8,9-11,11-7,3-2,1 - 4
singles,19,977,ALSA-CITY CARTAGENA,193,C.T.T. ALZIRA CAMARENA,ENRIQUE ALARCÓN GUERRERO, 19986,B,VICTOR PELLICER CLIMENT, 10363,Z,,,,,2-11,10-12,3-11,,,0-3,1 - 5
singles,20,977,ALSA-CITY CARTAGENA,1335,CTM TORRETA ELDA,ÁNGEL OLAYA BERNABÉU, 19791,A,JUAN PEDRO SANCHEZ TERRONES, 18622,Y,,,,,7-11,10-12,5-11,,,0-3,0 - 1
singles,20,977,ALSA-CITY CARTAGENA,1335,CTM TORRETA ELDA,SERGIO SANCHEZ SANCHEZ, 15320,B,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,X,,,,,9-11,5-11,4-11,,,0-3,0 - 2
singles,20,977,ALSA-CITY CARTAGENA,1335,CTM TORRETA ELDA,CARLOS RICO FERNANDEZ, 10382,C,DAVID GARCIA GARCIA, 10839,Z,,,,,11-9,11-7,11-8,,,3-0,1 - 2
singles,20,977,ALSA-CITY CARTAGENA,1335,CTM TORRETA ELDA,ÁNGEL OLAYA BERNABÉU, 19791,A,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,X,,,,,11-5,8-11,13-11,11-8,,3-1,2 - 2
singles,20,977,ALSA-CITY CARTAGENA,1335,CTM TORRETA ELDA,CARLOS RICO FERNANDEZ, 10382,C,JUAN PEDRO SANCHEZ TERRONES, 18622,Y,,,,,8-11,10-12,11-7,11-8,13-11,3-2,3 - 2
singles,20,977,ALSA-CITY CARTAGENA,1335,CTM TORRETA ELDA,SERGIO SANCHEZ SANCHEZ, 15320,B,DAVID GARCIA GARCIA, 10839,Z,,,,,10-12,6-11,11-9,6-11,,1-3,3 - 3
doubles,20,977,ALSA-CITY CARTAGENA,1335,CTM TORRETA ELDA,,,D,,,D,ÁNGEL OLAYA BERNABÉU,19791,CARLOS RICO FERNANDEZ,10382,11-9,9-11,11-6,12-10,,3-1,4 - 3
singles,21,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,977,ALSA-CITY CARTAGENA,DAVID GARCIA GARCIA, 10839,B,JESUS REQUENA GARCIA, 16538,X,,,,,3-11,6-11,7-11,,,0-3,1 - 1
singles,21,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,977,ALSA-CITY CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,C,CARLOS REQUENA GARCIA, 20594,Z,,,,,11-2,11-5,11-5,,,3-0,2 - 1
singles,21,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,977,ALSA-CITY CARTAGENA,JUAN PEDRO SANCHEZ TERRONES, 18622,A,JESUS REQUENA GARCIA, 16538,X,,,,,11-8,11-1,9-11,11-7,,3-1,3 - 1
singles,21,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,977,ALSA-CITY CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,C,MANUEL PONCE DE LEON BERNABE, 16588,Y,,,,,12-10,9-11,11-3,11-3,,3-1,4 - 1
singles,21,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,977,ALSA-CITY CARTAGENA,DAVID GARCIA GARCIA, 10839,B,CARLOS REQUENA GARCIA, 20594,Z,,,,,11-6,9-11,8-11,11-8,11-8,3-2,5 - 1
singles,22,977,ALSA-CITY CARTAGENA,331,TEMESPIN LOS LLANOS DE ARIDANE,ENRIQUE ALARCÓN GUERRERO, 19986,A,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,10-12,11-5,7-11,4-11,,1-3,0 - 1
singles,22,977,ALSA-CITY CARTAGENA,331,TEMESPIN LOS LLANOS DE ARIDANE,ALFONSO LOPEZ TORRES, 9369,B,VALERIY ZONENKO, 31794,X,,,,,2-11,7-11,9-11,,,0-3,0 - 2
singles,22,977,ALSA-CITY CARTAGENA,331,TEMESPIN LOS LLANOS DE ARIDANE,ISMAEL COSTA SEGURA, 28564,C,BORJA DANIEL EXPOSITO NGUYEN, 10247,Z,,,,,4-11,8-11,7-11,,,0-3,0 - 3
singles,22,977,ALSA-CITY CARTAGENA,331,TEMESPIN LOS LLANOS DE ARIDANE,ENRIQUE ALARCÓN GUERRERO, 19986,A,VALERIY ZONENKO, 31794,X,,,,,5-11,8-11,6-11,,,0-3,0 - 4
singles,22,977,ALSA-CITY CARTAGENA,331,TEMESPIN LOS LLANOS DE ARIDANE,ISMAEL COSTA SEGURA, 28564,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,7-11,4-11,13-15,,,0-3,0 - 5
singles,22,977,ALSA-CITY CARTAGENA,331,TEMESPIN LOS LLANOS DE ARIDANE,ALFONSO LOPEZ TORRES, 9369,B,BORJA DANIEL EXPOSITO NGUYEN, 10247,Z,,,,,8-11,7-11,3-11,,,0-3,0 - 6
