Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,188,GOLD-ART CLUB PALMA TT,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,C,JIAN WEI ZHANG, 9519,Z,,,,,9-11,8-11,13-11,9-11,,1-3,1 - 2
singles,18,188,GOLD-ART CLUB PALMA TT,2017356,SON CLADERA TTC ,JAUME PAÑELLA FULLANA, 16492,A,JAUME OLIVER GONZALEZ, 9517,X,,,,,2-11,11-8,12-10,9-11,11-9,3-2,2 - 2
singles,18,188,GOLD-ART CLUB PALMA TT,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,C,ALEJANDRO GARCIA MENA, 3994,Y,,,,,6-11,6-11,6-11,,,0-3,2 - 3
singles,18,188,GOLD-ART CLUB PALMA TT,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,B,JIAN WEI ZHANG, 9519,Z,,,,,11-7,11-4,11-5,,,3-0,3 - 3
doubles,18,188,GOLD-ART CLUB PALMA TT,2017356,SON CLADERA TTC ,,,D,,,D,GABRIEL DE OLEZA PALMER,19499,ALEKSANDER IVANOV ILIEV,7938,10-12,11-4,11-5,11-6,,3-1,4 - 3
singles,21,188,GOLD-ART CLUB PALMA TT,719,U.E. SANT CUGAT,ALEJANDRO GARCIA MENA, 3994,A,GUALBERTO CABELLO GOMEZ, 1965,Y,,,,,11-9,11-8,7-11,11-6,,3-1,1 - 0
singles,21,188,GOLD-ART CLUB PALMA TT,719,U.E. SANT CUGAT,JAUME OLIVER GONZALEZ, 9517,B,JOSEP ANTON VELAZQUEZ, 2032,X,,,,,7-11,6-11,8-11,,,0-3,1 - 1
singles,21,188,GOLD-ART CLUB PALMA TT,719,U.E. SANT CUGAT,LEO PUERTA BOTELLA, 18342,C,ALBERT FARRES DE BUNES, 9102,Z,,,,,7-11,7-11,13-11,10-12,,1-3,1 - 2
singles,21,188,GOLD-ART CLUB PALMA TT,719,U.E. SANT CUGAT,ALEJANDRO GARCIA MENA, 3994,A,JOSEP ANTON VELAZQUEZ, 2032,X,,,,,11-9,9-11,9-11,11-7,9-11,2-3,1 - 3
singles,21,188,GOLD-ART CLUB PALMA TT,719,U.E. SANT CUGAT,LEO PUERTA BOTELLA, 18342,C,GUALBERTO CABELLO GOMEZ, 1965,Y,,,,,12-10,11-9,4-11,11-8,,3-1,2 - 3
singles,21,188,GOLD-ART CLUB PALMA TT,719,U.E. SANT CUGAT,JAUME OLIVER GONZALEZ, 9517,B,ALBERT FARRES DE BUNES, 9102,Z,,,,,6-11,11-5,9-11,7-11,,1-3,2 - 4
singles,22,157,ASISA GIMNASTIC DE TARRAGONA,188,GOLD-ART CLUB PALMA TT,ALVARO BARRENECHE TOMAS, 3937,A,ALEJANDRO GARCIA MENA, 3994,Y,,,,,11-9,11-8,11-6,,,3-0,1 - 0
singles,22,157,ASISA GIMNASTIC DE TARRAGONA,188,GOLD-ART CLUB PALMA TT,MARC LARI JARQUE, 3325,B,IVAN MARTINEZ BUDIA, 2228,X,,,,,11-3,7-11,11-7,11-8,,3-1,2 - 0
singles,22,157,ASISA GIMNASTIC DE TARRAGONA,188,GOLD-ART CLUB PALMA TT,ERIC CALDERO CERCOS, 9795,C,JAUME OLIVER GONZALEZ, 9517,Z,,,,,11-7,12-14,11-7,11-6,,3-1,3 - 0
singles,22,157,ASISA GIMNASTIC DE TARRAGONA,188,GOLD-ART CLUB PALMA TT,ALVARO BARRENECHE TOMAS, 3937,A,IVAN MARTINEZ BUDIA, 2228,X,,,,,11-5,11-7,11-7,,,3-0,4 - 0
singles,22,157,ASISA GIMNASTIC DE TARRAGONA,188,GOLD-ART CLUB PALMA TT,ERIC CALDERO CERCOS, 9795,C,ALEJANDRO GARCIA MENA, 3994,Y,,,,,11-6,10-12,18-20,9-11,,1-3,4 - 1
singles,22,157,ASISA GIMNASTIC DE TARRAGONA,188,GOLD-ART CLUB PALMA TT,MARC LARI JARQUE, 3325,B,JAUME OLIVER GONZALEZ, 9517,Z,,,,,6-11,11-13,11-7,11-7,11-4,3-2,5 - 1
singles,22,2017340,CTT VILANOVA,188,GOLD-ART CLUB PALMA TT,ALEJANDRO GARCIA MENA, 3994,A,PABLO ALDAY CIURANA, 20475,Y,,,,,8-11,10-12,11-9,4-11,,1-3,0 - 1
singles,22,2017340,CTT VILANOVA,188,GOLD-ART CLUB PALMA TT,IVAN MARTINEZ BUDIA, 2228,B,ALBERT CARMONA DE LA ROSA, 20291,X,,,,,12-10,11-6,11-9,,,3-0,1 - 1
singles,22,2017340,CTT VILANOVA,188,GOLD-ART CLUB PALMA TT,JAUME OLIVER GONZALEZ, 9517,C,F. XAVIER CONDE LORENTE, 15130,Z,,,,,12-10,11-6,11-3,,,3-0,2 - 1
singles,22,2017340,CTT VILANOVA,188,GOLD-ART CLUB PALMA TT,ALEJANDRO GARCIA MENA, 3994,A,ALBERT CARMONA DE LA ROSA, 20291,X,,,,,15-13,14-16,8-11,11-7,11-7,3-2,3 - 1
singles,22,2017340,CTT VILANOVA,188,GOLD-ART CLUB PALMA TT,JAUME OLIVER GONZALEZ, 9517,C,PABLO ALDAY CIURANA, 20475,Y,,,,,11-6,5-11,3-11,10-12,,1-3,3 - 2
singles,22,2017340,CTT VILANOVA,188,GOLD-ART CLUB PALMA TT,IVAN MARTINEZ BUDIA, 2228,B,F. XAVIER CONDE LORENTE, 15130,Z,,,,,12-10,11-5,9-11,11-6,,3-1,4 - 2
