Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,942,CTM BOADILLA TERESA BERGANZA,892,TEMESA CIUDAD REAL,JAIME CARRANZA ROMÁN, 18716,B,GABRIEL AYUSO BERNAL, 20639,X,,,,,11-7,7-11,10-12,6-11,,1-3,1 - 1
singles,18,942,CTM BOADILLA TERESA BERGANZA,892,TEMESA CIUDAD REAL,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,C,GHERASIM DIAMANDI, 1112,Z,,,,,6-11,4-11,6-11,,,0-3,1 - 2
singles,18,942,CTM BOADILLA TERESA BERGANZA,892,TEMESA CIUDAD REAL,VICTOR CISSA, 32766,A,GABRIEL AYUSO BERNAL, 20639,X,,,,,11-8,11-5,11-9,,,3-0,2 - 2
singles,18,942,CTM BOADILLA TERESA BERGANZA,892,TEMESA CIUDAD REAL,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,11-6,11-7,11-8,,,3-0,3 - 2
singles,18,942,CTM BOADILLA TERESA BERGANZA,892,TEMESA CIUDAD REAL,JAIME CARRANZA ROMÁN, 18716,B,GHERASIM DIAMANDI, 1112,Z,,,,,8-11,8-11,11-9,2-11,,1-3,3 - 3
doubles,18,942,CTM BOADILLA TERESA BERGANZA,892,TEMESA CIUDAD REAL,,,D,,,D,VICTOR CISSA ,32766,JULIO FLORENTINO DEL CORRAL CUERVO,2112,11-7,11-9,11-8,,,3-0,4 - 3
singles,19,1329,TWINNER-SERMA TM TALAVERA,942,CTM BOADILLA TERESA BERGANZA,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,11-6,11-3,6-11,11-3,,3-1,1 - 0
singles,19,1329,TWINNER-SERMA TM TALAVERA,942,CTM BOADILLA TERESA BERGANZA,JOSE GARCIA MANTIÑAN, 8368,B,MARC CLOTET CARRERAS, 2146,X,,,,,9-11,1-11,5-11,,,0-3,1 - 1
singles,19,1329,TWINNER-SERMA TM TALAVERA,942,CTM BOADILLA TERESA BERGANZA,KAZEEM ADELANWA ADENIYI, 27201,C,AHMED WAHAB, 974,Z,,,,,11-6,11-6,9-11,8-11,10-12,2-3,1 - 2
singles,19,1329,TWINNER-SERMA TM TALAVERA,942,CTM BOADILLA TERESA BERGANZA,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,MARC CLOTET CARRERAS, 2146,X,,,,,8-11,11-13,7-11,,,0-3,1 - 3
singles,19,1329,TWINNER-SERMA TM TALAVERA,942,CTM BOADILLA TERESA BERGANZA,KAZEEM ADELANWA ADENIYI, 27201,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,11-4,11-6,11-2,,,3-0,2 - 3
singles,19,1329,TWINNER-SERMA TM TALAVERA,942,CTM BOADILLA TERESA BERGANZA,JOSE GARCIA MANTIÑAN, 8368,B,AHMED WAHAB, 974,Z,,,,,6-11,8-11,7-11,,,0-3,2 - 4
singles,20,10288,NOROESTE - LAS ROZAS,942,CTM BOADILLA TERESA BERGANZA,DANIEL PORTILLO MARTINEZ, 18478,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,11-9,4-11,9-11,10-12,,1-3,0 - 1
singles,20,10288,NOROESTE - LAS ROZAS,942,CTM BOADILLA TERESA BERGANZA,JAVIER ZAPATA MARROQUIN, 18768,B,GHERASIM DIAMANDI, 1112,X,,,,,1-11,2-11,5-11,,,0-3,0 - 2
singles,20,10288,NOROESTE - LAS ROZAS,942,CTM BOADILLA TERESA BERGANZA,JOSE JOAQUIN ARTIGAS ARNAUDAS, 22735,C,ANTONIO RUIZ SORIA, 10731,Z,,,,,7-11,4-11,9-11,,,0-3,0 - 3
singles,20,10288,NOROESTE - LAS ROZAS,942,CTM BOADILLA TERESA BERGANZA,JOSE JOAQUIN ARTIGAS ARNAUDAS, 22735,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,7-11,3-11,3-11,,,0-3,0 - 5
singles,20,10288,NOROESTE - LAS ROZAS,942,CTM BOADILLA TERESA BERGANZA,JAVIER ZAPATA MARROQUIN, 18768,B,ANTONIO RUIZ SORIA, 10731,Z,,,,,7-11,8-11,8-11,,,0-3,0 - 6
singles,21,942,CTM BOADILLA TERESA BERGANZA,10759,A.D. COLLADO MEDIANO,JAIME MORATA FERNÁNDEZ, 15569,A,GHERASIM DIAMANDI, 1112,Y,,,,,6-11,7-11,4-11,,,0-3,0 - 1
singles,21,942,CTM BOADILLA TERESA BERGANZA,10759,A.D. COLLADO MEDIANO,JORGE DE LA MATA HERREROS, 16630,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,5-11,3-11,7-11,,,0-3,0 - 2
singles,21,942,CTM BOADILLA TERESA BERGANZA,10759,A.D. COLLADO MEDIANO,CARLOS PARAMO MATEO, 10838,C,GONZALO ZABALLOS GALAN, 23391,Z,,,,,11-7,11-5,11-7,,,3-0,1 - 2
singles,21,942,CTM BOADILLA TERESA BERGANZA,10759,A.D. COLLADO MEDIANO,JAIME MORATA FERNÁNDEZ, 15569,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,7-11,10-12,9-11,,,0-3,1 - 3
singles,21,942,CTM BOADILLA TERESA BERGANZA,10759,A.D. COLLADO MEDIANO,CARLOS PARAMO MATEO, 10838,C,GHERASIM DIAMANDI, 1112,Y,,,,,11-7,6-11,6-11,8-11,,1-3,1 - 4
singles,21,942,CTM BOADILLA TERESA BERGANZA,10759,A.D. COLLADO MEDIANO,JORGE DE LA MATA HERREROS, 16630,B,GONZALO ZABALLOS GALAN, 23391,Z,,,,,11-8,7-11,11-8,11-9,,3-1,2 - 4
singles,22,824,ALCOBENDAS T.M,942,CTM BOADILLA TERESA BERGANZA,JUAN VADILLO DEL POZO, 1287,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,9-11,7-11,3-11,,,0-3,0 - 1
singles,22,824,ALCOBENDAS T.M,942,CTM BOADILLA TERESA BERGANZA,HECTOR FRANK SOLA  SARDUY, 19990,C,MIGUEL ZABALLOS GALAN, 23393,Z,,,,,11-3,11-5,11-4,,,3-0,1 - 2
singles,22,824,ALCOBENDAS T.M,942,CTM BOADILLA TERESA BERGANZA,JUAN VADILLO DEL POZO, 1287,A,GHERASIM DIAMANDI, 1112,X,,,,,8-11,6-11,6-11,,,0-3,1 - 3
singles,22,824,ALCOBENDAS T.M,942,CTM BOADILLA TERESA BERGANZA,HECTOR FRANK SOLA  SARDUY, 19990,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,11-8,11-6,11-13,11-6,,3-1,2 - 3
singles,22,824,ALCOBENDAS T.M,942,CTM BOADILLA TERESA BERGANZA,JUAN LOMBAN MARTINEZ, 18492,B,MIGUEL ZABALLOS GALAN, 23393,Z,,,,,11-7,11-3,10-12,11-6,,3-1,3 - 3
doubles,22,824,ALCOBENDAS T.M,942,CTM BOADILLA TERESA BERGANZA,,,D,,,D,JUAN VADILLO DEL POZO,1287,HECTOR FRANK SOLA  SARDUY,19990,12-10,11-9,8-11,11-9,,3-1,4 - 3
