Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,151,C.T.T. ATENEU 1882,2017356,SON CLADERA TTC ,ANTONIO SALVA TOMAS, 2335,A,CRISTIAN SALVADOR FERNANDEZ, 16348,X,,,,,5-11,7-11,11-9,6-11,,1-3,2 - 2
singles,19,151,C.T.T. ATENEU 1882,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,C,MARCOS ALMAGRO NIETO, 5367,Y,,,,,9-11,11-9,14-12,14-12,,3-1,3 - 2
singles,19,151,C.T.T. ATENEU 1882,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,B,ADRIAN ARAQUE ZAMORANO, 2918,Z,,,,,11-6,11-13,4-11,11-7,11-8,3-2,4 - 2
singles,20,151,C.T.T. ATENEU 1882,45,GIRBAU VIC T.T.,MARCOS ALMAGRO NIETO, 5367,A,SERGI MOLIST PALOMERA, 15194,Y,,,,,3-11,9-11,11-9,3-11,,1-3,0 - 1
singles,20,151,C.T.T. ATENEU 1882,45,GIRBAU VIC T.T.,ADRIAN ARAQUE ZAMORANO, 2918,B,JORDI CARCELLER VALLS, 9449,X,,,,,7-11,11-7,8-11,11-5,7-11,2-3,0 - 2
singles,20,151,C.T.T. ATENEU 1882,45,GIRBAU VIC T.T.,JUAN DIAZ CARRILLO, 9353,C,PAU MELLADO MUJAL, 3055,Z,,,,,3-11,11-6,11-6,4-11,11-4,3-2,1 - 2
singles,20,151,C.T.T. ATENEU 1882,45,GIRBAU VIC T.T.,MARCOS ALMAGRO NIETO, 5367,A,JORDI CARCELLER VALLS, 9449,X,,,,,12-10,11-9,11-4,,,3-0,2 - 2
singles,20,151,C.T.T. ATENEU 1882,45,GIRBAU VIC T.T.,JUAN DIAZ CARRILLO, 9353,C,SERGI MOLIST PALOMERA, 15194,Y,,,,,11-9,6-11,3-11,12-14,,1-3,2 - 3
singles,20,151,C.T.T. ATENEU 1882,45,GIRBAU VIC T.T.,ADRIAN ARAQUE ZAMORANO, 2918,B,PAU MELLADO MUJAL, 3055,Z,,,,,11-4,11-9,11-8,,,3-0,3 - 3
doubles,20,151,C.T.T. ATENEU 1882,45,GIRBAU VIC T.T.,,,D,,,D,MARCOS ALMAGRO NIETO,5367,ADRIAN ARAQUE ZAMORANO,2918,6-11,6-11,12-14,,,0-3,3 - 4
singles,21,10348,FALCONS SABADELL - SMATSA AGORA GRUP,151,C.T.T. ATENEU 1882,ROGER BLANCO ALAVEDRA, 9836,A,MARCOS ALMAGRO NIETO, 5367,Y,,,,,13-11,10-12,11-13,11-6,12-10,3-2,1 - 0
singles,21,10348,FALCONS SABADELL - SMATSA AGORA GRUP,151,C.T.T. ATENEU 1882,MIQUEL MUÑOZ MALLOL, 15199,B,JUAN DIAZ CARRILLO, 9353,X,,,,,8-11,11-4,6-11,11-5,11-5,3-2,2 - 0
singles,21,10348,FALCONS SABADELL - SMATSA AGORA GRUP,151,C.T.T. ATENEU 1882,ADRIA UBEDA SANTIAGO, 9826,C,DANIEL TOST AMOROS, 25342,Z,,,,,9-11,11-4,11-4,11-2,,3-1,3 - 0
singles,21,10348,FALCONS SABADELL - SMATSA AGORA GRUP,151,C.T.T. ATENEU 1882,ROGER BLANCO ALAVEDRA, 9836,A,JUAN DIAZ CARRILLO, 9353,X,,,,,11-7,9-11,11-9,10-12,11-8,3-2,4 - 0
singles,21,10348,FALCONS SABADELL - SMATSA AGORA GRUP,151,C.T.T. ATENEU 1882,ADRIA UBEDA SANTIAGO, 9826,C,MARCOS ALMAGRO NIETO, 5367,Y,,,,,11-9,9-11,9-11,11-4,11-8,3-2,5 - 0
singles,21,10348,FALCONS SABADELL - SMATSA AGORA GRUP,151,C.T.T. ATENEU 1882,MIQUEL MUÑOZ MALLOL, 15199,B,DANIEL TOST AMOROS, 25342,Z,,,,,11-7,11-8,11-7,,,3-0,6 - 0
singles,22,816,BLANXART OLESA,151,C.T.T. ATENEU 1882,DANIEL CASTRO JIMENEZ, 20295,A,DAVID SAIZ HERNANDEZ, 1107,Y,,,,,11-3,11-8,11-9,,,3-0,1 - 0
singles,22,816,BLANXART OLESA,151,C.T.T. ATENEU 1882,RENATO VICTOR MOSCOSO SERRANO, 7412,B,JUAN DIAZ CARRILLO, 9353,X,,,,,0-11,0-11,0-11,,,0-3,1 - 1
singles,22,816,BLANXART OLESA,151,C.T.T. ATENEU 1882,ANTONI GRAU LLINAS, 3770,C,JOAN DIAZ TORRES, 15137,Z,,,,,11-4,11-0,11-0,,,3-0,2 - 1
singles,22,816,BLANXART OLESA,151,C.T.T. ATENEU 1882,DANIEL CASTRO JIMENEZ, 20295,A,JUAN DIAZ CARRILLO, 9353,X,,,,,6-11,6-11,15-13,11-7,8-11,2-3,2 - 2
singles,22,816,BLANXART OLESA,151,C.T.T. ATENEU 1882,ANTONI GRAU LLINAS, 3770,C,DAVID SAIZ HERNANDEZ, 1107,Y,,,,,11-4,11-9,11-8,,,3-0,3 - 2
singles,22,816,BLANXART OLESA,151,C.T.T. ATENEU 1882,RENATO VICTOR MOSCOSO SERRANO, 7412,B,JUAN DIAZ CARRILLO, 9353,Z,,,,,0-11,0-11,0-11,,,0-3,3 - 3
doubles,22,816,BLANXART OLESA,151,C.T.T. ATENEU 1882,,,D,,,D,DANIEL CASTRO JIMENEZ,20295,ANTONI GRAU LLINAS,3770,5-11,5-11,11-7,11-6,11-8,3-2,4 - 3
