Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,60,C.T.T.SALLENT.RESET,10699,CLUB TENNIS DE TAULA L'HOSPITALET,SERGI ASO GUIJARRO, 3688,A,RAMON SALA GARCIA, 1614,Y,,,,,11-7,8-11,11-9,13-11,,3-1,1 - 0
singles,19,60,C.T.T.SALLENT.RESET,10699,CLUB TENNIS DE TAULA L'HOSPITALET,NIL MANYA VILLALTA, 20512,B,JOSEP ARMENGOL CODINA, 9796,X,,,,,12-10,6-11,7-11,8-11,,1-3,1 - 1
singles,19,60,C.T.T.SALLENT.RESET,10699,CLUB TENNIS DE TAULA L'HOSPITALET,XAVIER DE BLAS FOIX, 7403,C,VALENTI BARLAM ASPACHS, 1346,Z,,,,,11-7,8-11,7-11,11-4,11-9,3-2,2 - 1
singles,19,60,C.T.T.SALLENT.RESET,10699,CLUB TENNIS DE TAULA L'HOSPITALET,SERGI ASO GUIJARRO, 3688,A,JOSEP ARMENGOL CODINA, 9796,X,,,,,8-11,10-12,13-15,,,0-3,2 - 2
singles,19,60,C.T.T.SALLENT.RESET,10699,CLUB TENNIS DE TAULA L'HOSPITALET,XAVIER DE BLAS FOIX, 7403,C,RAMON SALA GARCIA, 1614,Y,,,,,11-7,5-11,11-9,7-11,3-11,2-3,2 - 3
singles,19,60,C.T.T.SALLENT.RESET,10699,CLUB TENNIS DE TAULA L'HOSPITALET,NIL MANYA VILLALTA, 20512,B,VALENTI BARLAM ASPACHS, 1346,Z,,,,,11-7,11-13,11-8,11-8,,3-1,3 - 3
doubles,19,60,C.T.T.SALLENT.RESET,10699,CLUB TENNIS DE TAULA L'HOSPITALET,,,D,,,D,SERGI ASO GUIJARRO,3688,NIL MANYA VILLALTA,20512,11-9,12-10,7-11,11-9,,3-1,4 - 3
singles,20,10354,CTT VILABLAREIX,60,C.T.T.SALLENT.RESET,VALENTI BARLAM ASPACHS, 1346,A,PAU VILARNAU GRABULEDA, 28055,Y,,,,,11-6,13-11,11-4,,,3-0,1 - 0
singles,20,10354,CTT VILABLAREIX,60,C.T.T.SALLENT.RESET,RAMON SALA GARCIA, 1614,B,MANEL REDONDO GALLARDO, 17702,X,,,,,4-11,9-11,10-12,,,0-3,1 - 1
singles,20,10354,CTT VILABLAREIX,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,4-11,11-8,11-5,9-11,11-2,3-2,2 - 1
singles,20,10354,CTT VILABLAREIX,60,C.T.T.SALLENT.RESET,VALENTI BARLAM ASPACHS, 1346,A,MANEL REDONDO GALLARDO, 17702,X,,,,,8-11,5-11,8-11,,,0-3,2 - 2
singles,20,10354,CTT VILABLAREIX,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,PAU VILARNAU GRABULEDA, 28055,Y,,,,,11-5,11-5,11-6,,,3-0,3 - 2
singles,20,10354,CTT VILABLAREIX,60,C.T.T.SALLENT.RESET,RAMON SALA GARCIA, 1614,B,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,12-10,9-11,3-11,8-11,,1-3,3 - 3
doubles,20,10354,CTT VILABLAREIX,60,C.T.T.SALLENT.RESET,,,D,,,D,VALENTI BARLAM ASPACHS,1346,JOSEP ARMENGOL CODINA,9796,4-11,10-12,12-10,7-11,,1-3,3 - 4
singles,21,60,C.T.T.SALLENT.RESET,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,JONATHAN DIAZ SANTALLA, 7415,A,RAMON SALA GARCIA, 1614,Y,,,,,3-11,4-11,9-11,,,0-3,0 - 1
singles,21,60,C.T.T.SALLENT.RESET,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,GERARD PUJADAS SERRA, 15228,B,VALENTI BARLAM ASPACHS, 1346,X,,,,,8-11,14-16,7-11,,,0-3,0 - 2
singles,21,60,C.T.T.SALLENT.RESET,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO OÑA PEREZ, 1250,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,5-11,10-12,5-11,,,0-3,0 - 3
singles,21,60,C.T.T.SALLENT.RESET,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,JONATHAN DIAZ SANTALLA, 7415,A,VALENTI BARLAM ASPACHS, 1346,X,,,,,6-11,10-12,10-12,,,0-3,0 - 4
singles,21,60,C.T.T.SALLENT.RESET,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO OÑA PEREZ, 1250,C,RAMON SALA GARCIA, 1614,Y,,,,,3-11,7-11,12-14,,,0-3,0 - 5
singles,21,60,C.T.T.SALLENT.RESET,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,GERARD PUJADAS SERRA, 15228,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,1-11,2-11,11-13,,,0-3,0 - 6
singles,22,60,C.T.T.SALLENT.RESET,165,T.T. TORELLO,DAVID AVILES NAVARRO, 17519,A,RAMON SALA GARCIA, 1614,Y,,,,,11-5,8-11,12-10,5-11,11-6,3-2,1 - 0
singles,22,60,C.T.T.SALLENT.RESET,165,T.T. TORELLO,GERARD FONT GARCIA, 5356,B,JOSEP ARMENGOL CODINA, 9796,X,,,,,11-7,9-11,3-11,11-8,11-9,3-2,2 - 0
singles,22,60,C.T.T.SALLENT.RESET,165,T.T. TORELLO,DANI ZAMORA CABALLANO, 17760,C,VALENTI BARLAM ASPACHS, 1346,Z,,,,,4-11,8-11,3-11,,,0-3,2 - 1
singles,22,60,C.T.T.SALLENT.RESET,165,T.T. TORELLO,DAVID AVILES NAVARRO, 17519,A,JOSEP ARMENGOL CODINA, 9796,X,,,,,11-8,11-7,7-11,7-11,7-11,2-3,2 - 2
singles,22,60,C.T.T.SALLENT.RESET,165,T.T. TORELLO,DANI ZAMORA CABALLANO, 17760,C,RAMON SALA GARCIA, 1614,Y,,,,,6-11,7-11,6-11,,,0-3,2 - 3
singles,22,60,C.T.T.SALLENT.RESET,165,T.T. TORELLO,GERARD FONT GARCIA, 5356,B,VALENTI BARLAM ASPACHS, 1346,Z,,,,,11-9,12-10,11-4,,,3-0,3 - 3
doubles,22,60,C.T.T.SALLENT.RESET,165,T.T. TORELLO,,,D,,,D,DAVID AVILES NAVARRO,17519,GERARD FONT GARCIA,5356,4-11,11-7,8-11,10-12,,1-3,3 - 4
