Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,824,ALCOBENDAS T.M,10251,ALUCHE T.M. - IES ITURRALDE,SERGIO RIVERO BLANCO, 20419,B,JUAN LOMBAN MARTINEZ, 18492,X,,,,,12-10,11-4,11-0,,,3-0,2 - 0
singles,18,824,ALCOBENDAS T.M,10251,ALUCHE T.M. - IES ITURRALDE,MARIO CALLE GARCÍA, 20599,C,HECTOR FRANK SOLA  SARDUY, 19990,Z,,,,,8-11,3-11,12-10,5-11,,1-3,2 - 1
singles,18,824,ALCOBENDAS T.M,10251,ALUCHE T.M. - IES ITURRALDE,YOHAN RINOL MORA SANCHEZ, 29448,A,JUAN LOMBAN MARTINEZ, 18492,X,,,,,11-2,11-1,11-7,,,3-0,3 - 1
singles,18,824,ALCOBENDAS T.M,10251,ALUCHE T.M. - IES ITURRALDE,MARIO CALLE GARCÍA, 20599,C,JUAN VADILLO DEL POZO, 1287,Y,,,,,11-9,7-11,9-11,11-6,9-11,2-3,3 - 2
singles,18,824,ALCOBENDAS T.M,10251,ALUCHE T.M. - IES ITURRALDE,SERGIO RIVERO BLANCO, 20419,B,HECTOR FRANK SOLA  SARDUY, 19990,Z,,,,,5-11,7-11,11-8,11-9,13-11,3-2,4 - 2
singles,19,10251,ALUCHE T.M. - IES ITURRALDE,704,C.D. TENIS DE MESA RIVAS,YOHAN RINOL MORA SANCHEZ, 29448,A,DANIEL CURIEL SALIDO, 10542,Y,,,,,11-7,11-6,11-1,,,3-0,1 - 0
singles,19,10251,ALUCHE T.M. - IES ITURRALDE,704,C.D. TENIS DE MESA RIVAS,SERGIO RIVERO BLANCO, 20419,B,ALBERTO MATEOS SEVILLA, 6210,X,,,,,11-3,11-8,11-5,,,3-0,2 - 0
singles,19,10251,ALUCHE T.M. - IES ITURRALDE,704,C.D. TENIS DE MESA RIVAS,MARIO CALLE GARCÍA, 20599,C,ALVARO VALERA MUÑOZ-VARGAS, 2314,Z,,,,,2-11,7-11,6-11,,,0-3,2 - 1
singles,19,10251,ALUCHE T.M. - IES ITURRALDE,704,C.D. TENIS DE MESA RIVAS,YOHAN RINOL MORA SANCHEZ, 29448,A,ALBERTO MATEOS SEVILLA, 6210,X,,,,,11-8,11-4,11-5,,,3-0,3 - 1
singles,19,10251,ALUCHE T.M. - IES ITURRALDE,704,C.D. TENIS DE MESA RIVAS,MARIO CALLE GARCÍA, 20599,C,DANIEL CURIEL SALIDO, 10542,Y,,,,,11-5,11-3,11-1,,,3-0,4 - 1
singles,19,10251,ALUCHE T.M. - IES ITURRALDE,704,C.D. TENIS DE MESA RIVAS,SERGIO RIVERO BLANCO, 20419,B,ALVARO VALERA MUÑOZ-VARGAS, 2314,Z,,,,,11-6,11-9,11-9,,,3-0,5 - 1
singles,20,10770,TENIS DE MESA PARLA - VSPORT,10251,ALUCHE T.M. - IES ITURRALDE,YOHAN RINOL MORA SANCHEZ, 29448,A,ZORAN SAVIC, 18629,Y,,,,,6-11,5-11,11-8,7-11,,1-3,0 - 1
singles,20,10770,TENIS DE MESA PARLA - VSPORT,10251,ALUCHE T.M. - IES ITURRALDE,SERGIO RIVERO BLANCO, 20419,B,MIGUEL ANGEL PANTOJA ANDRADE, 18012,X,,,,,14-16,11-7,11-0,9-11,3-11,2-3,0 - 2
singles,20,10770,TENIS DE MESA PARLA - VSPORT,10251,ALUCHE T.M. - IES ITURRALDE,ALBERTO GOMEZ RIVAS, 10168,C,JESÚS LÓPEZ GAVILÁN, 19484,Z,,,,,9-11,11-9,8-11,9-11,,1-3,0 - 3
singles,20,10770,TENIS DE MESA PARLA - VSPORT,10251,ALUCHE T.M. - IES ITURRALDE,YOHAN RINOL MORA SANCHEZ, 29448,A,MIGUEL ANGEL PANTOJA ANDRADE, 18012,X,,,,,6-11,4-11,11-9,13-11,13-11,3-2,1 - 3
singles,20,10770,TENIS DE MESA PARLA - VSPORT,10251,ALUCHE T.M. - IES ITURRALDE,ALBERTO GOMEZ RIVAS, 10168,C,ZORAN SAVIC, 18629,Y,,,,,6-11,6-11,11-8,6-11,,1-3,1 - 4
singles,20,10770,TENIS DE MESA PARLA - VSPORT,10251,ALUCHE T.M. - IES ITURRALDE,SERGIO RIVERO BLANCO, 20419,B,ANTHONY CAMACHO QUINTERO, 17141,Z,,,,,11-9,11-4,11-6,,,3-0,2 - 4
singles,21,10251,ALUCHE T.M. - IES ITURRALDE,2017697,FUENLABRADA TEAM TM,VICTOR GOMEZ SANTAMARIA, 27213,A,YOHAN RINOL MORA SANCHEZ, 29448,Y,,,,,5-11,4-11,3-11,,,0-3,0 - 1
singles,21,10251,ALUCHE T.M. - IES ITURRALDE,2017697,FUENLABRADA TEAM TM,SERGIO MEJIAS ORTEGA, 20141,B,SERGIO RIVERO BLANCO, 20419,X,,,,,12-10,6-11,10-12,8-11,,1-3,0 - 2
singles,21,10251,ALUCHE T.M. - IES ITURRALDE,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,C,MARIO CALLE GARCÍA, 20599,Z,,,,,10-12,14-12,16-14,11-13,11-8,3-2,1 - 2
singles,21,10251,ALUCHE T.M. - IES ITURRALDE,2017697,FUENLABRADA TEAM TM,VICTOR GOMEZ SANTAMARIA, 27213,A,SERGIO RIVERO BLANCO, 20419,X,,,,,5-11,5-11,9-11,,,0-3,1 - 3
singles,21,10251,ALUCHE T.M. - IES ITURRALDE,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,C,YOHAN RINOL MORA SANCHEZ, 29448,Y,,,,,2-11,9-11,4-11,,,0-3,1 - 4
singles,21,10251,ALUCHE T.M. - IES ITURRALDE,2017697,FUENLABRADA TEAM TM,SERGIO MEJIAS ORTEGA, 20141,B,MARIO CALLE GARCÍA, 20599,Z,,,,,8-11,6-11,9-11,,,0-3,1 - 5
singles,22,10251,ALUCHE T.M. - IES ITURRALDE,1329,TWINNER-SERMA TM TALAVERA,SERGIO RIVERO BLANCO, 20419,A,JOSE GARCIA MANTIÑAN, 8368,Y,,,,,11-6,11-4,11-9,,,3-0,1 - 0
singles,22,10251,ALUCHE T.M. - IES ITURRALDE,1329,TWINNER-SERMA TM TALAVERA,YOHAN RINOL MORA SANCHEZ, 29448,B,KAZEEM ADELANWA ADENIYI, 27201,X,,,,,7-11,12-10,11-9,11-9,,3-1,2 - 0
singles,22,10251,ALUCHE T.M. - IES ITURRALDE,1329,TWINNER-SERMA TM TALAVERA,MARIO CALLE GARCÍA, 20599,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Z,,,,,7-11,11-7,7-11,9-11,,1-3,2 - 1
singles,22,10251,ALUCHE T.M. - IES ITURRALDE,1329,TWINNER-SERMA TM TALAVERA,SERGIO RIVERO BLANCO, 20419,A,KAZEEM ADELANWA ADENIYI, 27201,X,,,,,11-13,8-11,7-11,,,0-3,2 - 2
singles,22,10251,ALUCHE T.M. - IES ITURRALDE,1329,TWINNER-SERMA TM TALAVERA,MARIO CALLE GARCÍA, 20599,C,JOSE GARCIA MANTIÑAN, 8368,Y,,,,,11-5,11-6,11-7,,,3-0,3 - 2
singles,22,10251,ALUCHE T.M. - IES ITURRALDE,1329,TWINNER-SERMA TM TALAVERA,YOHAN RINOL MORA SANCHEZ, 29448,B,GONZALO  HERRANZ  DE FRANCISCO, 17881,Z,,,,,11-8,11-6,11-4,,,3-0,4 - 2
