Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,17,72,CTM MURCIA DEICOMUR,10067,FUNDACION CAJASOL HISPALIS,,,D,,,D,MARC GUTIÉRREZ MAZÓN,16181,CECILIO RAFAEL CORREA FIGUEROA,26553,7-11,11-13,16-14,11-9,10-12,2-3,3 - 4
singles,18,72,CTM MURCIA DEICOMUR,73,ASSSA ALICANTE TM,MARC GUTIÉRREZ MAZÓN, 16181,A,RAÚL MORENO MERÍN, 21104,Y,,,,,11-7,11-1,12-10,,,3-0,1 - 0
singles,18,72,CTM MURCIA DEICOMUR,73,ASSSA ALICANTE TM,CECILIO RAFAEL CORREA FIGUEROA, 26553,B,ALBERTO LILLO BORDAJANDI, 17948,X,,,,,4-11,9-11,6-11,,,0-3,1 - 1
singles,18,72,CTM MURCIA DEICOMUR,73,ASSSA ALICANTE TM,MIGUEL MOLINA SOTO, 16161,C,DIEGO LILLO BORDAJANDI, 18376,Z,,,,,9-11,11-8,11-6,11-4,,3-1,2 - 1
singles,18,72,CTM MURCIA DEICOMUR,73,ASSSA ALICANTE TM,MARC GUTIÉRREZ MAZÓN, 16181,A,ALBERTO LILLO BORDAJANDI, 17948,X,,,,,12-10,11-8,12-10,,,3-0,3 - 1
singles,18,72,CTM MURCIA DEICOMUR,73,ASSSA ALICANTE TM,MIGUEL MOLINA SOTO, 16161,C,RAÚL MORENO MERÍN, 21104,Y,,,,,11-4,11-9,10-12,11-5,,3-1,4 - 1
singles,18,72,CTM MURCIA DEICOMUR,73,ASSSA ALICANTE TM,CECILIO RAFAEL CORREA FIGUEROA, 26553,B,DIEGO LILLO BORDAJANDI, 18376,Z,,,,,11-6,8-11,11-6,11-5,,3-1,5 - 1
singles,19,72,CTM MURCIA DEICOMUR,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,CECILIO RAFAEL CORREA FIGUEROA, 26553,A,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,12-10,6-11,11-4,12-10,,3-1,1 - 0
singles,19,72,CTM MURCIA DEICOMUR,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,MARC GUTIÉRREZ MAZÓN, 16181,B,ISRAEL RODRIGUEZ TORRES, 8407,X,,,,,11-7,12-10,11-4,,,3-0,2 - 0
singles,19,72,CTM MURCIA DEICOMUR,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,ALBERTO OLMEDO OLMEDO, 14596,C,FRANCISCO VIVANCOS PEREZ, 10788,Z,,,,,11-7,11-8,8-11,8-11,11-8,3-2,3 - 0
singles,19,72,CTM MURCIA DEICOMUR,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,CECILIO RAFAEL CORREA FIGUEROA, 26553,A,ISRAEL RODRIGUEZ TORRES, 8407,X,,,,,6-11,11-7,11-7,9-11,14-12,3-2,4 - 0
singles,19,72,CTM MURCIA DEICOMUR,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,ALBERTO OLMEDO OLMEDO, 14596,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,8-11,11-6,11-9,7-11,11-5,3-2,5 - 0
singles,19,72,CTM MURCIA DEICOMUR,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,MARC GUTIÉRREZ MAZÓN, 16181,B,FRANCISCO VIVANCOS PEREZ, 10788,Z,,,,,11-4,11-5,11-6,,,3-0,6 - 0
singles,21,72,CTM MURCIA DEICOMUR,183,C.D. TENIS DE MESA RIVAS,ALBERTO OLMEDO OLMEDO, 14596,A,OLEKSII KAULIK, 32764,Y,,,,,5-11,11-9,6-11,7-11,,1-3,0 - 1
singles,21,72,CTM MURCIA DEICOMUR,183,C.D. TENIS DE MESA RIVAS,JOSE ANTONIO GALLEGO GARCIA, 5060,B,MIGUEL CHAMORRO GARCIA, 10175,X,,,,,11-13,6-11,7-11,,,0-3,0 - 2
singles,21,72,CTM MURCIA DEICOMUR,183,C.D. TENIS DE MESA RIVAS,MARC GUTIÉRREZ MAZÓN, 16181,C,JORGE CARDONA MARQUEZ, 3046,Z,,,,,11-6,5-11,11-5,11-8,,3-1,1 - 2
singles,21,72,CTM MURCIA DEICOMUR,183,C.D. TENIS DE MESA RIVAS,ALBERTO OLMEDO OLMEDO, 14596,A,MIGUEL CHAMORRO GARCIA, 10175,X,,,,,11-8,4-11,10-12,8-11,,1-3,1 - 3
singles,21,72,CTM MURCIA DEICOMUR,183,C.D. TENIS DE MESA RIVAS,MARC GUTIÉRREZ MAZÓN, 16181,C,OLEKSII KAULIK, 32764,Y,,,,,11-13,6-11,8-11,,,0-3,1 - 4
singles,21,72,CTM MURCIA DEICOMUR,183,C.D. TENIS DE MESA RIVAS,JOSE ANTONIO GALLEGO GARCIA, 5060,B,JORGE CARDONA MARQUEZ, 3046,Z,,,,,8-11,7-11,8-11,,,0-3,1 - 5
singles,22,810,NOROESTE - LAS ROZAS,72,CTM MURCIA DEICOMUR,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,A,MIGUEL MOLINA SOTO, 16161,Y,,,,,2-11,7-11,4-11,,,0-3,0 - 1
singles,22,810,NOROESTE - LAS ROZAS,72,CTM MURCIA DEICOMUR,SANCHO DE LAURENTIS ZALDIVAR, 21972,B,CECILIO RAFAEL CORREA FIGUEROA, 26553,X,,,,,8-11,4-11,5-11,,,0-3,0 - 2
singles,22,810,NOROESTE - LAS ROZAS,72,CTM MURCIA DEICOMUR,ANGEL OZAETA MOYA, 30990,C,ALBERTO OLMEDO OLMEDO, 14596,Z,,,,,2-11,3-11,5-11,,,0-3,0 - 3
singles,22,810,NOROESTE - LAS ROZAS,72,CTM MURCIA DEICOMUR,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,A,CECILIO RAFAEL CORREA FIGUEROA, 26553,X,,,,,4-11,7-11,4-11,,,0-3,0 - 4
singles,22,810,NOROESTE - LAS ROZAS,72,CTM MURCIA DEICOMUR,ANGEL OZAETA MOYA, 30990,C,MIGUEL MOLINA SOTO, 16161,Y,,,,,5-11,6-11,4-11,,,0-3,0 - 5
singles,22,810,NOROESTE - LAS ROZAS,72,CTM MURCIA DEICOMUR,SANCHO DE LAURENTIS ZALDIVAR, 21972,B,ALBERTO OLMEDO OLMEDO, 14596,Z,,,,,6-11,10-12,8-11,,,0-3,0 - 6
singles,22,56,A.D. COLLADO MEDIANO,72,CTM MURCIA DEICOMUR,CECILIO RAFAEL CORREA FIGUEROA, 26553,A,JORGE JIMENEZ MONTES, 14656,Y,,,,,11-6,12-10,11-6,,,3-0,1 - 0
singles,22,56,A.D. COLLADO MEDIANO,72,CTM MURCIA DEICOMUR,ALBERTO OLMEDO OLMEDO, 14596,B,ANGEL AYUSO SERRA, 18334,X,,,,,11-8,9-11,11-4,8-11,10-12,2-3,1 - 1
singles,22,56,A.D. COLLADO MEDIANO,72,CTM MURCIA DEICOMUR,MIGUEL MOLINA SOTO, 16161,C,DIEGO SÁNCHEZ LÓPEZ, 7180,Z,,,,,12-14,6-11,10-12,,,0-3,1 - 2
singles,22,56,A.D. COLLADO MEDIANO,72,CTM MURCIA DEICOMUR,CECILIO RAFAEL CORREA FIGUEROA, 26553,A,ANGEL AYUSO SERRA, 18334,X,,,,,12-14,3-11,0-11,,,0-3,1 - 3
singles,22,56,A.D. COLLADO MEDIANO,72,CTM MURCIA DEICOMUR,MIGUEL MOLINA SOTO, 16161,C,JORGE JIMENEZ MONTES, 14656,Y,,,,,11-7,12-14,13-11,13-11,,3-1,2 - 3
singles,22,56,A.D. COLLADO MEDIANO,72,CTM MURCIA DEICOMUR,ALBERTO OLMEDO OLMEDO, 14596,B,DIEGO SÁNCHEZ LÓPEZ, 7180,Z,,,,,8-11,2-11,11-13,,,0-3,2 - 4
