Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018931,"CENTRO NATACION HELIOS ""B""",BEATRIZ AREVALO ALVES, 22800,A,MARTA ARRANZ IBÁÑEZ, 20765,Y,,,,,9-11,11-8,11-3,7-11,9-11,2-3,0 - 1
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018931,"CENTRO NATACION HELIOS ""B""",LETICIA LAGUNA GONZALEZ, 19116,B,NURIA PEREZ DIESTE, 23481,X,,,,,11-7,11-8,11-8,,,3-0,1 - 1
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018931,"CENTRO NATACION HELIOS ""B""",IRENE PALOMARES CANALES, 19085,C,PAULA BORRA BADÍA, 20766,Z,,,,,11-5,11-5,11-7,,,3-0,2 - 1
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018931,"CENTRO NATACION HELIOS ""B""",BEATRIZ AREVALO ALVES, 22800,A,NURIA PEREZ DIESTE, 23481,X,,,,,11-7,11-2,11-7,,,3-0,3 - 1
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018931,"CENTRO NATACION HELIOS ""B""",IRENE PALOMARES CANALES, 19085,C,MARTA ARRANZ IBÁÑEZ, 20765,Y,,,,,8-11,4-11,4-11,,,0-3,3 - 2
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018931,"CENTRO NATACION HELIOS ""B""",LETICIA LAGUNA GONZALEZ, 19116,B,PAULA BORRA BADÍA, 20766,Z,,,,,13-11,6-11,11-6,7-11,9-11,2-3,3 - 3
doubles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018931,"CENTRO NATACION HELIOS ""B""",,,D,,,D,BEATRIZ AREVALO ALVES,22800,IRENE PALOMARES CANALES,19085,11-8,11-8,7-11,11-9,,3-1,4 - 3
singles,3,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018826,CTM BOADILLA TERESA BERGANZA,ARINA-DORA SINGEORZAN, 31268,A,BEATRIZ AREVALO ALVES, 22800,Y,,,,,11-9,11-6,11-7,,,3-0,1 - 0
singles,3,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018826,CTM BOADILLA TERESA BERGANZA,MARIA DEL PILAR MARTIN PALACIOS, 18640,B,IRENE PALOMARES CANALES, 19085,X,,,,,10-12,11-3,11-6,11-8,,3-1,2 - 0
singles,3,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018826,CTM BOADILLA TERESA BERGANZA,ELENA LOPEZ LAGUNA, 5789,C,LETICIA LAGUNA GONZALEZ, 19116,Z,,,,,11-5,11-6,11-7,,,3-0,3 - 0
singles,3,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018826,CTM BOADILLA TERESA BERGANZA,ARINA-DORA SINGEORZAN, 31268,A,IRENE PALOMARES CANALES, 19085,X,,,,,11-2,11-3,11-3,,,3-0,4 - 0
singles,3,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018826,CTM BOADILLA TERESA BERGANZA,ELENA LOPEZ LAGUNA, 5789,C,BEATRIZ AREVALO ALVES, 22800,Y,,,,,12-10,11-3,11-6,,,3-0,5 - 0
singles,3,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018826,CTM BOADILLA TERESA BERGANZA,LUCIA PERDICES MARTIN, 29756,B,ESTHER AREVALO ALVES, 22786,Z,,,,,3-11,9-11,3-11,,,0-3,5 - 1
singles,3,16208,FUENLABRADA TEAM TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,YAIZA SANZ GARVIA, 20099,A,LETICIA LAGUNA GONZALEZ, 19116,Y,,,,,8-11,12-10,11-8,11-9,,3-1,1 - 0
singles,3,16208,FUENLABRADA TEAM TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ANDREA GORDO CARRASCAL, 14559,B,BEATRIZ AREVALO ALVES, 22800,X,,,,,11-9,8-11,11-6,11-5,,3-1,2 - 0
singles,3,16208,FUENLABRADA TEAM TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ANDREA ORDOÑEZ MERENCIO, 27951,C,IRENE PALOMARES CANALES, 19085,Z,,,,,4-11,5-11,8-11,,,0-3,2 - 1
singles,3,16208,FUENLABRADA TEAM TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,YAIZA SANZ GARVIA, 20099,A,BEATRIZ AREVALO ALVES, 22800,X,,,,,4-11,7-11,11-9,10-12,,1-3,2 - 2
singles,3,16208,FUENLABRADA TEAM TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ANDREA ORDOÑEZ MERENCIO, 27951,C,LETICIA LAGUNA GONZALEZ, 19116,Y,,,,,7-11,6-11,6-11,,,0-3,2 - 3
singles,3,16208,FUENLABRADA TEAM TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ANDREA GORDO CARRASCAL, 14559,B,IRENE PALOMARES CANALES, 19085,Z,,,,,12-10,11-7,11-7,,,3-0,3 - 3
doubles,3,16208,FUENLABRADA TEAM TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,,,D,,,D,YAIZA SANZ GARVIA,20099,ANDREA GORDO CARRASCAL,14559,9-11,11-8,11-5,11-3,,3-1,4 - 3
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2017551,TENIS DE MESA ALCALA-VILLALBILLA,SARA ESCOTA FAURE, 5130,A,LETICIA LAGUNA GONZALEZ, 19116,Y,,,,,11-5,11-8,11-4,,,3-0,1 - 0
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2017551,TENIS DE MESA ALCALA-VILLALBILLA,DIANA NOHA ARANGAY AMIN, 18037,B,BEATRIZ AREVALO ALVES, 22800,X,,,,,14-12,8-11,9-11,14-12,6-11,2-3,1 - 1
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2017551,TENIS DE MESA ALCALA-VILLALBILLA,YARA GRIMAL TEJERO, 2822,C,IRENE PALOMARES CANALES, 19085,Z,,,,,12-10,11-9,9-11,5-11,11-4,3-2,2 - 1
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2017551,TENIS DE MESA ALCALA-VILLALBILLA,SARA ESCOTA FAURE, 5130,A,BEATRIZ AREVALO ALVES, 22800,X,,,,,7-11,4-11,11-9,11-4,6-11,2-3,2 - 2
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2017551,TENIS DE MESA ALCALA-VILLALBILLA,YARA GRIMAL TEJERO, 2822,C,LETICIA LAGUNA GONZALEZ, 19116,Y,,,,,11-5,13-15,11-7,11-9,,3-1,3 - 2
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2017551,TENIS DE MESA ALCALA-VILLALBILLA,DIANA NOHA ARANGAY AMIN, 18037,B,IRENE PALOMARES CANALES, 19085,Z,,,,,11-7,4-11,11-3,11-13,11-7,3-2,4 - 2
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,AINHOA ANTUNEZ HERRERO, 5045,Y,,,,,11-7,11-8,11-9,,,3-0,1 - 0
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,B,NADIA BENKHIRA PUENTE, 23786,X,,,,,8-11,10-12,10-12,,,0-3,1 - 1
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2017551,TENIS DE MESA ALCALA-VILLALBILLA,IRENE PALOMARES CANALES, 19085,C,ESTELA VALER SANZ, 5044,Z,,,,,11-3,11-8,12-10,,,3-0,2 - 1
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,NADIA BENKHIRA PUENTE, 23786,X,,,,,8-11,11-9,12-10,11-4,,3-1,3 - 1
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2017551,TENIS DE MESA ALCALA-VILLALBILLA,IRENE PALOMARES CANALES, 19085,C,AINHOA ANTUNEZ HERRERO, 5045,Y,,,,,9-11,7-11,7-11,,,0-3,3 - 2
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,B,ESTELA VALER SANZ, 5044,Z,,,,,8-11,11-9,10-12,7-11,,1-3,3 - 3
doubles,4,2017545,"CENTRO NATACION HELIOS ""A""",2017551,TENIS DE MESA ALCALA-VILLALBILLA,,,D,,,D,BEATRIZ AREVALO ALVES,22800,IRENE PALOMARES CANALES,19085,11-8,11-7,10-12,11-7,,3-1,4 - 3
singles,4,2018931,"CENTRO NATACION HELIOS ""B""",2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,CAMILA FERNANDA RAMIREZ MARTINEZ, 32089,Y,,,,,2-11,11-9,11-7,6-11,7-11,2-3,0 - 1
singles,4,2018931,"CENTRO NATACION HELIOS ""B""",2017551,TENIS DE MESA ALCALA-VILLALBILLA,IRENE PALOMARES CANALES, 19085,B,MARTA ARRANZ IBÁÑEZ, 20765,X,,,,,11-7,9-11,11-3,11-13,11-9,3-2,1 - 1
singles,4,2018931,"CENTRO NATACION HELIOS ""B""",2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,C,NURIA PEREZ DIESTE, 23481,Z,,,,,11-4,11-6,11-9,,,3-0,2 - 1
singles,4,2018931,"CENTRO NATACION HELIOS ""B""",2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,MARTA ARRANZ IBÁÑEZ, 20765,X,,,,,11-8,11-7,11-7,,,3-0,3 - 1
singles,4,2018931,"CENTRO NATACION HELIOS ""B""",2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,C,CAMILA FERNANDA RAMIREZ MARTINEZ, 32089,Y,,,,,7-11,5-11,8-11,,,0-3,3 - 2
singles,4,2018931,"CENTRO NATACION HELIOS ""B""",2017551,TENIS DE MESA ALCALA-VILLALBILLA,IRENE PALOMARES CANALES, 19085,B,NURIA PEREZ DIESTE, 23481,Z,,,,,11-2,11-9,11-9,,,3-0,4 - 2
singles,5,2018826,CTM BOADILLA TERESA BERGANZA,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,A,ARINA-DORA SINGEORZAN, 31268,Y,,,,,3-11,1-11,2-11,,,0-3,0 - 1
singles,5,2018826,CTM BOADILLA TERESA BERGANZA,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,B,ELENA LOPEZ LAGUNA, 5789,X,,,,,6-11,7-11,5-11,,,0-3,0 - 2
singles,5,2018826,CTM BOADILLA TERESA BERGANZA,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,C,MARIA DEL PILAR MARTIN PALACIOS, 18640,Z,,,,,5-11,19-21,9-11,,,0-3,0 - 3
singles,5,2018826,CTM BOADILLA TERESA BERGANZA,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,A,ELENA LOPEZ LAGUNA, 5789,X,,,,,5-11,6-11,6-11,,,0-3,0 - 4
singles,5,2018826,CTM BOADILLA TERESA BERGANZA,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,C,ARINA-DORA SINGEORZAN, 31268,Y,,,,,6-11,2-11,4-11,,,0-3,0 - 5
singles,5,2018826,CTM BOADILLA TERESA BERGANZA,2017551,TENIS DE MESA ALCALA-VILLALBILLA,IRENE PALOMARES CANALES, 19085,B,MARIA DEL PILAR MARTIN PALACIOS, 18640,Z,,,,,6-11,9-11,13-11,9-11,,1-3,0 - 6
singles,5,2017551,TENIS DE MESA ALCALA-VILLALBILLA,16208,FUENLABRADA TEAM TM,BEATRIZ AREVALO ALVES, 22800,A,ALBA SANZ GARVIA, 22815,Y,,,,,11-2,11-2,11-5,,,3-0,1 - 0
singles,5,2017551,TENIS DE MESA ALCALA-VILLALBILLA,16208,FUENLABRADA TEAM TM,LETICIA LAGUNA GONZALEZ, 19116,B,ANDREA GORDO CARRASCAL, 14559,X,,,,,13-15,11-9,11-9,11-13,5-11,2-3,1 - 1
singles,5,2017551,TENIS DE MESA ALCALA-VILLALBILLA,16208,FUENLABRADA TEAM TM,IRENE PALOMARES CANALES, 19085,C,NURIA FERNANDEZ SANTOS, 29586,Z,,,,,11-5,11-4,11-3,,,3-0,2 - 1
singles,5,2017551,TENIS DE MESA ALCALA-VILLALBILLA,16208,FUENLABRADA TEAM TM,BEATRIZ AREVALO ALVES, 22800,A,ANDREA GORDO CARRASCAL, 14559,X,,,,,8-11,12-10,12-10,11-3,,3-1,3 - 1
singles,5,2017551,TENIS DE MESA ALCALA-VILLALBILLA,16208,FUENLABRADA TEAM TM,IRENE PALOMARES CANALES, 19085,C,ALBA SANZ GARVIA, 22815,Y,,,,,11-6,11-7,11-6,,,3-0,4 - 1
singles,5,2017551,TENIS DE MESA ALCALA-VILLALBILLA,16208,FUENLABRADA TEAM TM,ESTHER AREVALO ALVES, 22786,B,NURIA FERNANDEZ SANTOS, 29586,Z,,,,,12-10,11-6,11-9,,,3-0,5 - 1
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,AITANA ARRANZ IBAÑEZ, 17004,Y,,,,,12-10,11-7,9-11,12-10,,3-1,1 - 0
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,B,CELIA LOPEZ-BRAVO CIFUENTES, 19464,X,,,,,9-11,11-8,9-11,8-11,,1-3,1 - 1
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017551,TENIS DE MESA ALCALA-VILLALBILLA,IRENE PALOMARES CANALES, 19085,C,LAURA PEREZ JARAIZ, 8825,Z,,,,,8-11,12-10,7-11,0-11,,1-3,1 - 2
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,CELIA LOPEZ-BRAVO CIFUENTES, 19464,X,,,,,11-4,5-11,11-9,12-10,,3-1,2 - 2
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017551,TENIS DE MESA ALCALA-VILLALBILLA,IRENE PALOMARES CANALES, 19085,C,AITANA ARRANZ IBAÑEZ, 17004,Y,,,,,11-5,7-11,7-11,11-4,12-14,2-3,2 - 3
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,B,LAURA PEREZ JARAIZ, 8825,Z,,,,,11-5,11-7,7-11,11-0,,3-1,3 - 3
doubles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017551,TENIS DE MESA ALCALA-VILLALBILLA,,,D,,,D,BEATRIZ AREVALO ALVES,22800,LETICIA LAGUNA GONZALEZ,19116,4-11,8-11,10-12,,,0-3,3 - 4
singles,6,16214,COVICSA-SES ILLES,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,CARLA BALLESTA LINARES, 21080,Y,,,,,7-11,11-9,10-12,11-9,7-11,2-3,0 - 1
singles,6,16214,COVICSA-SES ILLES,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,B,LORENA GIL GOMEZ, 16148,X,,,,,6-11,7-11,11-4,7-11,,1-3,0 - 2
singles,6,16214,COVICSA-SES ILLES,2017551,TENIS DE MESA ALCALA-VILLALBILLA,IRENE PALOMARES CANALES, 19085,C,IRENE DEL VIGO SOTO, 3372,Z,,,,,9-11,8-11,13-11,6-11,,1-3,0 - 3
singles,6,16214,COVICSA-SES ILLES,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,LORENA GIL GOMEZ, 16148,X,,,,,6-11,6-11,4-11,,,0-3,0 - 4
