Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,165,T.T. TORELLO,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,MARTI BERENGUER MIMO, 10302,B,GERARD FONT GARCIA, 5356,X,,,,,6-11,6-11,5-11,,,0-3,1 - 1
singles,17,165,T.T. TORELLO,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,MIQUEL ARNAU BONFILL, 2064,C,DAVID AVILES NAVARRO, 17519,Z,,,,,11-8,11-5,11-3,,,3-0,2 - 1
singles,17,165,T.T. TORELLO,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,IZANI MORA LEMUS, 25762,A,GERARD FONT GARCIA, 5356,X,,,,,8-11,11-8,3-11,11-3,11-13,2-3,2 - 2
singles,17,165,T.T. TORELLO,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,MIQUEL ARNAU BONFILL, 2064,C,MARC FERNANDEZ CURRIUS, 3042,Y,,,,,11-7,11-7,11-5,,,3-0,3 - 2
singles,17,165,T.T. TORELLO,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,MARTI BERENGUER MIMO, 10302,B,DAVID AVILES NAVARRO, 17519,Z,,,,,8-11,11-6,11-9,11-8,,3-1,4 - 2
singles,18,16003,TT CASSÀ,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,IZANI MORA LEMUS, 25762,A,BIEL FIGAROLA ALMIRALL, 25099,Y,,,,,9-11,8-11,11-7,11-5,7-11,2-3,0 - 1
singles,18,16003,TT CASSÀ,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,MARTI BERENGUER MIMO, 10302,B,ELOI RUIZ PUEYO, 24320,X,,,,,12-10,11-8,9-11,10-12,12-10,3-2,1 - 1
singles,18,16003,TT CASSÀ,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,JULIO ANDRADE PAGEO, 2165,C,ANDREU PUIGMOLE JIMENEZ, 20398,Z,,,,,5-11,11-8,5-11,11-5,12-10,3-2,2 - 1
singles,18,16003,TT CASSÀ,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,IZANI MORA LEMUS, 25762,A,ELOI RUIZ PUEYO, 24320,X,,,,,11-7,11-9,11-9,,,3-0,3 - 1
singles,18,16003,TT CASSÀ,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,JULIO ANDRADE PAGEO, 2165,C,BIEL FIGAROLA ALMIRALL, 25099,Y,,,,,8-11,9-11,11-2,11-6,11-7,3-2,4 - 1
singles,18,16003,TT CASSÀ,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,MARTI BERENGUER MIMO, 10302,B,ANDREU PUIGMOLE JIMENEZ, 20398,Z,,,,,11-6,11-9,8-11,9-11,6-11,2-3,4 - 2
singles,19,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,244,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,A,RENATO DAVID PIMENTEL ESPINOZA, 26154,Y,,,,,10-12,3-11,11-13,,,0-3,0 - 1
singles,19,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,244,CETT ESPARREGUERA,ENRIC BARCELO MAS, 19263,B,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,X,,,,,11-9,11-5,8-11,9-11,11-8,3-2,1 - 1
singles,19,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,244,CETT ESPARREGUERA,MARTI BERENGUER MIMO, 10302,C,RICARD MARTINEZ ALCON, 3481,Z,,,,,11-6,11-9,11-1,,,3-0,2 - 1
singles,19,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,244,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,A,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,X,,,,,11-9,6-11,13-11,15-13,,3-1,3 - 1
singles,19,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,244,CETT ESPARREGUERA,MARTI BERENGUER MIMO, 10302,C,RENATO DAVID PIMENTEL ESPINOZA, 26154,Y,,,,,9-11,11-6,11-9,11-6,,3-1,4 - 1
singles,19,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,244,CETT ESPARREGUERA,ENRIC BARCELO MAS, 19263,B,RICARD MARTINEZ ALCON, 3481,Z,,,,,11-7,11-9,11-1,,,3-0,5 - 1
singles,20,14016,EL CENTRE,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,MIQUEL ARNAU BONFILL, 2064,A,AIXEUS PRADES DORIA, 17699,Y,,,,,11-5,10-12,8-11,11-7,9-11,2-3,0 - 1
singles,20,14016,EL CENTRE,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,MARTI BERENGUER MIMO, 10302,B,ALEX STIEVENART, 18978,X,,,,,11-8,8-11,9-11,8-11,,1-3,0 - 2
singles,20,14016,EL CENTRE,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,JULIO ANDRADE PAGEO, 2165,C,MARC LLUVERAS SOCIAS, 15173,Z,,,,,11-8,11-9,8-11,10-12,7-11,2-3,0 - 3
singles,20,14016,EL CENTRE,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,MIQUEL ARNAU BONFILL, 2064,A,ALEX STIEVENART, 18978,X,,,,,11-6,11-9,11-6,,,3-0,1 - 3
singles,20,14016,EL CENTRE,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,JULIO ANDRADE PAGEO, 2165,C,AIXEUS PRADES DORIA, 17699,Y,,,,,11-9,11-6,11-13,6-11,9-11,2-3,1 - 4
singles,20,14016,EL CENTRE,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,MARTI BERENGUER MIMO, 10302,B,MARC LLUVERAS SOCIAS, 15173,Z,,,,,9-11,11-4,9-11,5-11,,1-3,1 - 5
singles,21,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,2018791,CLUB NATACIO SABADELL,ALEX SAYAGO MUÑOZ, 17497,A,MIQUEL ARNAU BONFILL, 2064,Y,,,,,6-11,3-11,9-11,,,0-3,0 - 1
singles,21,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,2018791,CLUB NATACIO SABADELL,JORDI MORALES GARCIA, 2719,B,JULIO ANDRADE PAGEO, 2165,X,,,,,11-9,11-9,11-9,,,3-0,1 - 1
singles,21,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,2018791,CLUB NATACIO SABADELL,DANIEL GONZALEZ CANO, 25785,C,MARTI BERENGUER MIMO, 10302,Z,,,,,12-14,2-11,7-11,,,0-3,1 - 2
singles,21,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,2018791,CLUB NATACIO SABADELL,ALEX SAYAGO MUÑOZ, 17497,A,JULIO ANDRADE PAGEO, 2165,X,,,,,11-9,8-11,7-11,11-7,11-8,3-2,2 - 2
singles,21,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,2018791,CLUB NATACIO SABADELL,DANIEL GONZALEZ CANO, 25785,C,MIQUEL ARNAU BONFILL, 2064,Y,,,,,11-7,10-12,9-11,10-12,,1-3,2 - 3
singles,21,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,2018791,CLUB NATACIO SABADELL,JORDI MORALES GARCIA, 2719,B,MARTI BERENGUER MIMO, 10302,Z,,,,,4-11,11-8,4-11,11-7,11-6,3-2,3 - 3
doubles,21,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,2018791,CLUB NATACIO SABADELL,,,D,,,D,ALEX SAYAGO MUÑOZ,17497,JORDI MORALES GARCIA,2719,8-11,2-11,7-11,,,0-3,3 - 4
singles,22,10699,CLUB TENNIS DE TAULA L'HOSPITALET,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,RICARD SABIO RUIZ, 20669,A,IZANI MORA LEMUS, 25762,Y,,,,,5-11,6-11,6-11,,,0-3,0 - 1
singles,22,10699,CLUB TENNIS DE TAULA L'HOSPITALET,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,ISAAC MUÑOZ BUSTO, 21438,B,JULIO ANDRADE PAGEO, 2165,X,,,,,11-6,7-11,9-11,6-11,,1-3,0 - 2
singles,22,10699,CLUB TENNIS DE TAULA L'HOSPITALET,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,ROGER MIRO LLORENTE, 17644,C,MARTI BERENGUER MIMO, 10302,Z,,,,,11-6,9-11,11-8,11-8,,3-1,1 - 2
singles,22,10699,CLUB TENNIS DE TAULA L'HOSPITALET,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,RICARD SABIO RUIZ, 20669,A,JULIO ANDRADE PAGEO, 2165,X,,,,,13-11,6-11,6-11,6-11,,1-3,1 - 3
singles,22,10699,CLUB TENNIS DE TAULA L'HOSPITALET,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,ROGER MIRO LLORENTE, 17644,C,IZANI MORA LEMUS, 25762,Y,,,,,11-7,5-11,5-11,13-11,10-12,2-3,1 - 4
singles,22,10699,CLUB TENNIS DE TAULA L'HOSPITALET,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,ISAAC MUÑOZ BUSTO, 21438,B,MARTI BERENGUER MIMO, 10302,Z,,,,,11-8,13-15,8-11,6-11,,1-3,1 - 5
