Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,SIMON CASAL GONZALEZ, 16669,C,EDGAR MANUEL RAMOS PRATA, 2071,Y,,,,,4-11,11-7,11-5,9-11,6-11,2-3,2 - 3
singles,16,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,ELADIO COSTAS PEREIRA, 6980,B,JAVIER CANZOBRE PEREIRA, 9189,Z,,,,,6-11,6-11,9-11,,,0-3,2 - 4
singles,17,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,RAUL SAURA GOMEZ, 20842,A,MARIO CEBREIRO SANCHEZ, 19110,Y,,,,,6-11,6-11,9-11,,,0-3,0 - 1
singles,17,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE YAÑEZ PATO, 6466,B,ELADIO COSTAS PEREIRA, 6980,X,,,,,5-11,3-11,7-11,,,0-3,0 - 2
singles,17,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,MARCOS PITA MARIÑO, 19605,C,COSME FERNANDEZ FERREIRO, 26959,Z,,,,,11-7,11-2,11-4,,,3-0,1 - 2
singles,17,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,RAUL SAURA GOMEZ, 20842,A,ELADIO COSTAS PEREIRA, 6980,X,,,,,5-11,3-11,7-11,,,0-3,1 - 3
singles,17,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,MARCOS PITA MARIÑO, 19605,C,MARIO CEBREIRO SANCHEZ, 19110,Y,,,,,11-7,11-6,11-4,,,3-0,2 - 3
singles,17,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE YAÑEZ PATO, 6466,B,COSME FERNANDEZ FERREIRO, 26959,Z,,,,,11-3,11-2,11-5,,,3-0,3 - 3
doubles,17,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,,,D,,,D,JOSE YAÑEZ PATO,6466,MARCOS PITA MARIÑO,19605,11-13,6-11,5-11,,,0-3,3 - 4
singles,18,1007,CLUB DEL MAR PROMESAS,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,ADRIAN ARIAS RAPOSO, 5688,A,ELADIO COSTAS PEREIRA, 6980,Y,,,,,11-4,11-9,11-2,,,3-0,1 - 0
singles,18,1007,CLUB DEL MAR PROMESAS,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,SERGIO PEREZ  FANDIÑO, 16636,B,HECTOR COSTAS COSTAS, 3102,X,,,,,8-11,7-11,4-11,,,0-3,1 - 1
singles,18,1007,CLUB DEL MAR PROMESAS,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,ALBERTO SEOANE ALCARAZ, 5689,C,MARIO CEBREIRO SANCHEZ, 19110,Z,,,,,5-11,10-12,12-10,11-6,11-9,3-2,2 - 1
singles,18,1007,CLUB DEL MAR PROMESAS,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,ADRIAN ARIAS RAPOSO, 5688,A,HECTOR COSTAS COSTAS, 3102,X,,,,,11-9,8-11,8-11,8-11,,1-3,2 - 2
singles,18,1007,CLUB DEL MAR PROMESAS,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,ALBERTO SEOANE ALCARAZ, 5689,C,ELADIO COSTAS PEREIRA, 6980,Y,,,,,11-7,11-5,11-4,,,3-0,3 - 2
singles,18,1007,CLUB DEL MAR PROMESAS,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,SERGIO PEREZ  FANDIÑO, 16636,B,MARIO CEBREIRO SANCHEZ, 19110,Z,,,,,11-9,7-11,12-10,11-7,,3-1,4 - 2
singles,19,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,20181034,DIARIO DE PONTEVEDRA,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,A,HECTOR COSTAS COSTAS, 3102,Y,,,,,14-12,6-11,9-11,3-11,,1-3,0 - 1
singles,19,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,20181034,DIARIO DE PONTEVEDRA,RAFAEL ALONSO FERNANDEZ, 4442,B,GUILLERMO CASAS GARCIA, 23244,X,,,,,8-11,8-11,3-11,,,0-3,0 - 2
singles,19,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,20181034,DIARIO DE PONTEVEDRA,MARTÍN  QUINTANA RAÑA, 19423,C,ELADIO COSTAS PEREIRA, 6980,Z,,,,,6-11,8-11,12-10,11-6,9-11,2-3,0 - 3
singles,19,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,20181034,DIARIO DE PONTEVEDRA,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,A,GUILLERMO CASAS GARCIA, 23244,X,,,,,11-7,11-2,11-8,,,3-0,1 - 3
singles,19,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,20181034,DIARIO DE PONTEVEDRA,MARTÍN  QUINTANA RAÑA, 19423,C,HECTOR COSTAS COSTAS, 3102,Y,,,,,6-11,3-11,3-11,,,0-3,1 - 4
singles,19,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,20181034,DIARIO DE PONTEVEDRA,RAFAEL ALONSO FERNANDEZ, 4442,B,ELADIO COSTAS PEREIRA, 6980,Z,,,,,11-8,9-11,7-11,10-12,,1-3,1 - 5
singles,20,16008,OROSO TM,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,UXIO PAMPIN EIRAS, 18783,A,HECTOR COSTAS COSTAS, 3102,Y,,,,,7-11,6-11,6-11,,,0-3,0 - 1
singles,20,16008,OROSO TM,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,MARTIN FERNANDEZ VILLAVERDE, 22036,B,COSME FERNANDEZ FERREIRO, 26959,X,,,,,11-4,11-1,11-3,,,3-0,1 - 1
singles,20,16008,OROSO TM,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,CARLOS DELGADO TEJEDOR, 27960,C,ELADIO COSTAS PEREIRA, 6980,Z,,,,,3-11,9-11,11-6,8-11,,1-3,1 - 2
singles,20,16008,OROSO TM,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,UXIO PAMPIN EIRAS, 18783,A,COSME FERNANDEZ FERREIRO, 26959,X,,,,,11-1,11-3,11-7,,,3-0,2 - 2
singles,20,16008,OROSO TM,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,CARLOS DELGADO TEJEDOR, 27960,C,HECTOR COSTAS COSTAS, 3102,Y,,,,,7-11,11-9,14-16,8-11,,1-3,2 - 3
singles,20,16008,OROSO TM,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,MARTIN FERNANDEZ VILLAVERDE, 22036,B,ELADIO COSTAS PEREIRA, 6980,Z,,,,,6-11,5-11,11-5,7-11,,1-3,2 - 4
singles,21,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2017352,"HELIOS BEMBRIVE, T.M",HECTOR COSTAS COSTAS, 3102,A,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,11-8,4-11,12-10,11-4,,3-1,1 - 0
singles,21,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2017352,"HELIOS BEMBRIVE, T.M",ELADIO COSTAS PEREIRA, 6980,B,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,7-11,11-9,11-7,6-11,4-11,2-3,1 - 1
singles,21,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2017352,"HELIOS BEMBRIVE, T.M",MARIO CEBREIRO SANCHEZ, 19110,C,RAUL CENDON FERNANDEZ, 21995,Z,,,,,6-11,5-11,14-16,,,0-3,1 - 2
singles,21,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2017352,"HELIOS BEMBRIVE, T.M",HECTOR COSTAS COSTAS, 3102,A,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,11-9,11-6,11-8,,,3-0,2 - 2
singles,21,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2017352,"HELIOS BEMBRIVE, T.M",MARIO CEBREIRO SANCHEZ, 19110,C,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,8-11,13-15,8-11,,,0-3,2 - 3
singles,21,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2017352,"HELIOS BEMBRIVE, T.M",ELADIO COSTAS PEREIRA, 6980,B,RAUL CENDON FERNANDEZ, 21995,Z,,,,,8-11,7-11,11-5,11-4,11-13,2-3,2 - 4
singles,22,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2018798,CAFETERÍA VILARIÑO,HECTOR COSTAS COSTAS, 3102,A,BENITO IGLESIAS LEMA, 10816,Y,,,,,14-12,11-5,13-11,,,3-0,1 - 0
singles,22,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2018798,CAFETERÍA VILARIÑO,GUILLERMO CASAS GARCIA, 23244,B,SERAFIN BARREIRO ALVAREZ, 759,X,,,,,2-11,8-11,9-11,,,0-3,1 - 1
singles,22,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2018798,CAFETERÍA VILARIÑO,ELADIO COSTAS PEREIRA, 6980,C,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,11-9,7-11,10-12,5-11,,1-3,1 - 2
singles,22,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2018798,CAFETERÍA VILARIÑO,HECTOR COSTAS COSTAS, 3102,A,SERAFIN BARREIRO ALVAREZ, 759,X,,,,,11-4,11-2,11-7,,,3-0,2 - 2
singles,22,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2018798,CAFETERÍA VILARIÑO,ELADIO COSTAS PEREIRA, 6980,C,BENITO IGLESIAS LEMA, 10816,Y,,,,,11-2,11-3,11-5,,,3-0,3 - 2
singles,22,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2018798,CAFETERÍA VILARIÑO,GUILLERMO CASAS GARCIA, 23244,B,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,6-11,4-11,12-10,7-11,,1-3,3 - 3
doubles,22,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2018798,CAFETERÍA VILARIÑO,,,D,,,D,ELADIO COSTAS PEREIRA,6980,HECTOR COSTAS COSTAS,3102,11-9,6-11,11-8,11-3,,3-1,4 - 3
