Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,15,CIUDAD DE GRANADA,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,ISAAC DIAZ CABALLERO, 16664,C,ADRIAN ANTEQUERA PALACIOS, 14895,Z,,,,,11-6,13-11,10-12,8-11,15-13,3-2,1 - 2
singles,20,15,CIUDAD DE GRANADA,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JUAN JURADO DECLARA, 22164,A,JULIO GARCIA FERNANDEZ, 22699,X,,,,,6-11,12-14,4-11,,,0-3,1 - 3
singles,20,15,CIUDAD DE GRANADA,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,ISAAC DIAZ CABALLERO, 16664,C,GUILLERMO CUESTA FUENTES, 10861,Y,,,,,11-8,10-12,11-8,10-12,11-9,3-2,2 - 3
singles,20,15,CIUDAD DE GRANADA,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JOSE LUIS NAVARRETE GUERRERO, 485,B,ADRIAN ANTEQUERA PALACIOS, 14895,Z,,,,,9-11,10-12,7-11,,,0-3,2 - 4
singles,21,85,SEGUROS JAVIER CASTILLO BAZA,15,CIUDAD DE GRANADA,PEDRO NAVARRO SERRANO, 17801,A,PABLO REYES HURTADO, 10862,Y,,,,,8-11,15-13,11-7,4-11,6-11,2-3,0 - 1
singles,21,85,SEGUROS JAVIER CASTILLO BAZA,15,CIUDAD DE GRANADA,SERGIO ROSARIO BELTRAN, 1687,B,GUILLERMO CUESTA FUENTES, 10861,X,,,,,10-12,10-12,11-6,8-11,,1-3,0 - 2
singles,21,85,SEGUROS JAVIER CASTILLO BAZA,15,CIUDAD DE GRANADA,ALVARO PEREZ LAPRESTA, 2831,C,JULIO GARCIA FERNANDEZ, 22699,Z,,,,,11-3,11-6,10-12,9-11,11-7,3-2,1 - 2
singles,21,85,SEGUROS JAVIER CASTILLO BAZA,15,CIUDAD DE GRANADA,PEDRO NAVARRO SERRANO, 17801,A,GUILLERMO CUESTA FUENTES, 10861,X,,,,,9-11,8-11,5-11,,,0-3,1 - 3
singles,21,85,SEGUROS JAVIER CASTILLO BAZA,15,CIUDAD DE GRANADA,ALVARO PEREZ LAPRESTA, 2831,C,PABLO REYES HURTADO, 10862,Y,,,,,11-7,11-3,11-7,,,3-0,2 - 3
singles,21,85,SEGUROS JAVIER CASTILLO BAZA,15,CIUDAD DE GRANADA,SERGIO ROSARIO BELTRAN, 1687,B,JULIO GARCIA FERNANDEZ, 22699,Z,,,,,8-11,11-9,11-9,11-6,,3-1,3 - 3
doubles,21,85,SEGUROS JAVIER CASTILLO BAZA,15,CIUDAD DE GRANADA,,,D,,,D,SERGIO ROSARIO BELTRAN,1687,ALVARO PEREZ LAPRESTA,2831,11-5,11-7,12-14,11-7,,3-1,4 - 3
