Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,20181172,C.D.E.T.M PEDREZUELA,217,C.T.T. MEDITERRANEO-VALENCIA,JOSE FRANCISCO SALES MONTOLIU, 1836,B,FERNANDO  GARCÍA  CHICHÓN, 19981,Z,,,,,4-11,11-6,9-11,12-10,4-11,2-3,3 - 3
doubles,16,20181172,C.D.E.T.M PEDREZUELA,217,C.T.T. MEDITERRANEO-VALENCIA,,,D,,,D,ANGEL NAVARRETE TELLES,3563,JOSE FRANCISCO SALES MONTOLIU,1836,11-13,11-3,11-1,11-7,,3-1,4 - 3
singles,17,2017355,A.D. COLLADO MEDIANO,20181172,C.D.E.T.M PEDREZUELA,NUNO ALFONSO ZARZA GOMES, 14636,A,JORGE VEDRIEL SORIANO, 5791,Y,,,,,11-9,9-11,11-8,11-13,11-7,3-2,1 - 0
singles,17,2017355,A.D. COLLADO MEDIANO,20181172,C.D.E.T.M PEDREZUELA,FERNANDO  GARCÍA  CHICHÓN, 19981,B,CARLOS PARAMO MATEO, 10838,X,,,,,7-11,5-11,11-5,8-11,,1-3,1 - 1
singles,17,2017355,A.D. COLLADO MEDIANO,20181172,C.D.E.T.M PEDREZUELA,PEDRO MUÑOZ GARCÍA, 15562,C,JORGE DE LA MATA HERREROS, 16630,Z,,,,,11-8,12-10,11-9,,,3-0,2 - 1
singles,17,2017355,A.D. COLLADO MEDIANO,20181172,C.D.E.T.M PEDREZUELA,NUNO ALFONSO ZARZA GOMES, 14636,A,CARLOS PARAMO MATEO, 10838,X,,,,,8-11,11-8,9-11,5-11,,1-3,2 - 2
singles,17,2017355,A.D. COLLADO MEDIANO,20181172,C.D.E.T.M PEDREZUELA,PEDRO MUÑOZ GARCÍA, 15562,C,JORGE VEDRIEL SORIANO, 5791,Y,,,,,11-4,9-11,8-11,12-10,11-7,3-2,3 - 2
singles,17,2017355,A.D. COLLADO MEDIANO,20181172,C.D.E.T.M PEDREZUELA,FERNANDO  GARCÍA  CHICHÓN, 19981,B,JORGE DE LA MATA HERREROS, 16630,Z,,,,,11-8,11-9,9-11,13-11,,3-1,4 - 2
singles,18,20181172,C.D.E.T.M PEDREZUELA,10758,CTM PROGRESO,EDUARDO PEREZ GUSI, 950,A,FERNANDO  GARCÍA  CHICHÓN, 19981,Y,,,,,11-7,4-11,7-11,11-8,11-7,3-2,1 - 0
singles,18,20181172,C.D.E.T.M PEDREZUELA,10758,CTM PROGRESO,JUAN EMILIO GARCIA NARANJO, 21292,B,NUNO ALFONSO ZARZA GOMES, 14636,X,,,,,3-11,3-11,2-11,,,0-3,1 - 1
singles,18,20181172,C.D.E.T.M PEDREZUELA,10758,CTM PROGRESO,RAUL CACERES PEREZ, 22240,C,PEDRO MUÑOZ GARCÍA, 15562,Z,,,,,2-11,11-9,2-11,3-11,,1-3,1 - 2
singles,18,20181172,C.D.E.T.M PEDREZUELA,10758,CTM PROGRESO,EDUARDO PEREZ GUSI, 950,A,NUNO ALFONSO ZARZA GOMES, 14636,X,,,,,5-11,10-12,10-12,,,0-3,1 - 3
singles,18,20181172,C.D.E.T.M PEDREZUELA,10758,CTM PROGRESO,RAUL CACERES PEREZ, 22240,C,FERNANDO  GARCÍA  CHICHÓN, 19981,Y,,,,,4-11,9-11,4-11,,,0-3,1 - 4
singles,18,20181172,C.D.E.T.M PEDREZUELA,10758,CTM PROGRESO,JUAN EMILIO GARCIA NARANJO, 21292,B,PEDRO MUÑOZ GARCÍA, 15562,Z,,,,,1-11,7-11,5-11,,,0-3,1 - 5
singles,19,20181172,C.D.E.T.M PEDREZUELA,2018801,TENIS DE MESA PARLA - VSPORT B,NUNO ALFONSO ZARZA GOMES, 14636,A,ALEJANDRO GARCÍA MEDINA, 19354,Y,,,,,12-10,14-12,11-5,,,3-0,1 - 0
singles,19,20181172,C.D.E.T.M PEDREZUELA,2018801,TENIS DE MESA PARLA - VSPORT B,FERNANDO  GARCÍA  CHICHÓN, 19981,B,ESTALIN ENRIQUE GOGOY JIMÉNEZ, 19865,X,,,,,11-9,10-12,8-11,12-10,11-6,3-2,2 - 0
singles,19,20181172,C.D.E.T.M PEDREZUELA,2018801,TENIS DE MESA PARLA - VSPORT B,PEDRO MUÑOZ GARCÍA, 15562,C,SERGIO PEÑASCAL GARCIA, 19352,Z,,,,,9-11,6-11,9-11,,,0-3,2 - 1
singles,19,20181172,C.D.E.T.M PEDREZUELA,2018801,TENIS DE MESA PARLA - VSPORT B,NUNO ALFONSO ZARZA GOMES, 14636,A,ESTALIN ENRIQUE GOGOY JIMÉNEZ, 19865,X,,,,,11-8,13-15,11-8,11-7,,3-1,3 - 1
singles,19,20181172,C.D.E.T.M PEDREZUELA,2018801,TENIS DE MESA PARLA - VSPORT B,PEDRO MUÑOZ GARCÍA, 15562,C,ALEJANDRO GARCÍA MEDINA, 19354,Y,,,,,11-2,11-7,11-9,,,3-0,4 - 1
singles,19,20181172,C.D.E.T.M PEDREZUELA,2018801,TENIS DE MESA PARLA - VSPORT B,FERNANDO  GARCÍA  CHICHÓN, 19981,B,SERGIO PEÑASCAL GARCIA, 19352,Z,,,,,11-8,7-11,11-9,5-11,5-11,2-3,4 - 2
singles,21,174,CLUB ESCUELA T.M. GETAFE,20181172,C.D.E.T.M PEDREZUELA,JOSE ANTONIO SÁNCHEZ VARAS, 1444,A,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,3-11,3-11,5-11,,,0-3,0 - 1
singles,21,174,CLUB ESCUELA T.M. GETAFE,20181172,C.D.E.T.M PEDREZUELA,NUNO ALFONSO ZARZA GOMES, 14636,B,SANTIAGO NARANJO ROMERO, 15841,X,,,,,9-11,5-11,8-11,,,0-3,0 - 2
singles,21,174,CLUB ESCUELA T.M. GETAFE,20181172,C.D.E.T.M PEDREZUELA,FERNANDO  GARCÍA  CHICHÓN, 19981,C,CHANG ZHOU XU, 14660,Z,,,,,4-11,11-4,6-11,5-11,,1-3,0 - 3
singles,21,174,CLUB ESCUELA T.M. GETAFE,20181172,C.D.E.T.M PEDREZUELA,JOSE ANTONIO SÁNCHEZ VARAS, 1444,A,SANTIAGO NARANJO ROMERO, 15841,X,,,,,9-11,10-12,9-11,,,0-3,0 - 4
singles,21,174,CLUB ESCUELA T.M. GETAFE,20181172,C.D.E.T.M PEDREZUELA,FERNANDO  GARCÍA  CHICHÓN, 19981,C,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,6-11,3-11,5-11,,,0-3,0 - 5
singles,21,174,CLUB ESCUELA T.M. GETAFE,20181172,C.D.E.T.M PEDREZUELA,NUNO ALFONSO ZARZA GOMES, 14636,B,CHANG ZHOU XU, 14660,Z,,,,,11-7,6-11,11-9,11-6,,3-1,1 - 5
singles,22,20181172,C.D.E.T.M PEDREZUELA,10144,NORTEHISPANA POBLA VALLBONA,JUAN CARLOS OLIVER MORENO, 21045,A,FERNANDO  GARCÍA  CHICHÓN, 19981,Y,,,,,10-12,11-8,11-9,10-12,10-12,2-3,0 - 1
singles,22,20181172,C.D.E.T.M PEDREZUELA,10144,NORTEHISPANA POBLA VALLBONA,ERNEST RODRIGO MORENO, 19105,B,NUNO ALFONSO ZARZA GOMES, 14636,X,,,,,11-7,11-7,8-11,9-11,11-6,3-2,1 - 1
singles,22,20181172,C.D.E.T.M PEDREZUELA,10144,NORTEHISPANA POBLA VALLBONA,DANIEL TIRADO FERNANDEZ, 21041,C,JOSE ANTONIO SÁNCHEZ VARAS, 1444,Z,,,,,11-3,11-8,9-11,11-9,,3-1,2 - 1
singles,22,20181172,C.D.E.T.M PEDREZUELA,10144,NORTEHISPANA POBLA VALLBONA,JUAN CARLOS OLIVER MORENO, 21045,A,NUNO ALFONSO ZARZA GOMES, 14636,X,,,,,7-11,4-11,11-9,9-11,,1-3,2 - 2
singles,22,20181172,C.D.E.T.M PEDREZUELA,10144,NORTEHISPANA POBLA VALLBONA,DANIEL TIRADO FERNANDEZ, 21041,C,FERNANDO  GARCÍA  CHICHÓN, 19981,Y,,,,,11-9,11-5,11-4,,,3-0,3 - 2
singles,22,20181172,C.D.E.T.M PEDREZUELA,10144,NORTEHISPANA POBLA VALLBONA,ERNEST RODRIGO MORENO, 19105,B,JOSE ANTONIO SÁNCHEZ VARAS, 1444,Z,,,,,11-9,11-1,12-10,,,3-0,4 - 2
