Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,790,UNIVERSIDAD DE BURGOS - TPF,139,IRUN LEKA ENEA,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,B,DANIEL BERZOSA CASAS, 17323,X,,,,,9-11,11-8,11-8,11-4,,3-1,1 - 1
singles,6,790,UNIVERSIDAD DE BURGOS - TPF,139,IRUN LEKA ENEA,KAZEEM KOLAWOLE AHMED, 27287,C,CRISTIAN BARBULESCU, 28770,Z,,,,,11-8,6-11,5-11,11-7,11-7,3-2,2 - 1
singles,6,790,UNIVERSIDAD DE BURGOS - TPF,139,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535,A,DANIEL BERZOSA CASAS, 17323,X,,,,,6-11,11-6,10-12,11-3,11-9,3-2,3 - 1
singles,6,790,UNIVERSIDAD DE BURGOS - TPF,139,IRUN LEKA ENEA,KAZEEM KOLAWOLE AHMED, 27287,C,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,4-11,11-3,8-11,5-11,,1-3,3 - 2
singles,6,790,UNIVERSIDAD DE BURGOS - TPF,139,IRUN LEKA ENEA,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,B,CRISTIAN BARBULESCU, 28770,Z,,,,,3-11,8-11,11-7,8-11,,1-3,3 - 3
doubles,6,790,UNIVERSIDAD DE BURGOS - TPF,139,IRUN LEKA ENEA,,,D,,,D,JON ANDER GUERRICABEITIA ECHEVARRIA,17779,DANIEL PALACIOS RUIZ DE EGINO,7535,8-11,6-11,11-8,11-3,9-11,2-3,3 - 4
singles,8,139,IRUN LEKA ENEA,305,CLUB TENNIS TAULA BORGES,DANIEL PALACIOS RUIZ DE EGINO, 7535,A,JOSEP LLUIS ANDRADE PAGEO, 1995,Y,,,,,8-11,11-7,13-11,11-0,,3-1,1 - 0
singles,8,139,IRUN LEKA ENEA,305,CLUB TENNIS TAULA BORGES,KAZEEM KOLAWOLE AHMED, 27287,B,JORDI LATORRE BETRIU, 8093,X,,,,,3-11,11-5,11-8,11-8,,3-1,2 - 0
singles,8,139,IRUN LEKA ENEA,305,CLUB TENNIS TAULA BORGES,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,C,DAVID GONZALEZ TERUEL, 2262,Z,,,,,11-3,11-6,11-8,,,3-0,3 - 0
singles,8,139,IRUN LEKA ENEA,305,CLUB TENNIS TAULA BORGES,DANIEL PALACIOS RUIZ DE EGINO, 7535,A,DAVID GONZALEZ TERUEL, 2262,X,,,,,11-7,11-5,11-5,,,3-0,4 - 0
singles,8,139,IRUN LEKA ENEA,305,CLUB TENNIS TAULA BORGES,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,C,JOSEP LLUIS ANDRADE PAGEO, 1995,Y,,,,,11-8,11-4,12-10,,,3-0,5 - 0
singles,8,139,IRUN LEKA ENEA,305,CLUB TENNIS TAULA BORGES,KAZEEM KOLAWOLE AHMED, 27287,B,DAVID GONZALEZ TERUEL, 2262,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,9,139,IRUN LEKA ENEA,10717,TM PEÑASKAL,JORGE MATEOS SANCHEZ, 7015,A,DANIEL PALACIOS RUIZ DE EGINO, 7535,Y,,,,,4-11,11-9,6-11,4-11,,1-3,0 - 1
singles,9,139,IRUN LEKA ENEA,10717,TM PEÑASKAL,NIKITA KIRILLOV, 30831,B,KAZEEM KOLAWOLE AHMED, 27287,X,,,,,11-7,11-9,11-7,,,3-0,1 - 1
singles,9,139,IRUN LEKA ENEA,10717,TM PEÑASKAL,PEDRO DAVID GRANKO MARQUEZ, 29353,C,AIMAR CHAMORRO BLANCO, 21296,Z,,,,,5-11,6-11,7-11,,,0-3,1 - 2
singles,9,139,IRUN LEKA ENEA,10717,TM PEÑASKAL,JORGE MATEOS SANCHEZ, 7015,A,KAZEEM KOLAWOLE AHMED, 27287,X,,,,,6-11,9-11,8-11,,,0-3,1 - 3
singles,9,139,IRUN LEKA ENEA,10717,TM PEÑASKAL,PEDRO DAVID GRANKO MARQUEZ, 29353,C,DANIEL PALACIOS RUIZ DE EGINO, 7535,Y,,,,,4-11,8-11,9-11,,,0-3,1 - 4
singles,9,139,IRUN LEKA ENEA,10717,TM PEÑASKAL,NIKITA KIRILLOV, 30831,B,AIMAR CHAMORRO BLANCO, 21296,Z,,,,,11-3,11-3,11-5,,,3-0,2 - 4
singles,10,139,IRUN LEKA ENEA,14005,C.E.R L  ESCALA,DAVID GONZALEZ BERNAL, 1555,A,DANIEL PALACIOS RUIZ DE EGINO, 7535,Y,,,,,6-11,3-11,12-14,,,0-3,0 - 1
singles,10,139,IRUN LEKA ENEA,14005,C.E.R L  ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808,B,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,X,,,,,13-11,9-11,11-9,11-9,,3-1,1 - 1
singles,10,139,IRUN LEKA ENEA,14005,C.E.R L  ESCALA,NORBERT TAULER ALSINA, 18284,C,HODEI MANCHA MINGUEZ, 21752,Z,,,,,11-5,11-7,11-3,,,3-0,2 - 1
singles,10,139,IRUN LEKA ENEA,14005,C.E.R L  ESCALA,DAVID GONZALEZ BERNAL, 1555,A,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,X,,,,,7-11,8-11,8-11,,,0-3,2 - 2
singles,10,139,IRUN LEKA ENEA,14005,C.E.R L  ESCALA,NORBERT TAULER ALSINA, 18284,C,DANIEL PALACIOS RUIZ DE EGINO, 7535,Y,,,,,11-6,4-11,11-8,8-11,10-12,2-3,2 - 3
singles,10,139,IRUN LEKA ENEA,14005,C.E.R L  ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808,B,HODEI MANCHA MINGUEZ, 21752,Z,,,,,14-12,11-6,11-8,,,3-0,3 - 3
doubles,10,139,IRUN LEKA ENEA,14005,C.E.R L  ESCALA,,,D,,,D,NORBERT TAULER ALSINA,18284,IKER GONZALEZ H. HERNANDEZ,16808,11-8,8-11,11-5,11-9,,3-1,4 - 3
singles,11,139,IRUN LEKA ENEA,1351,ETM TORRELAVEGA,JAVIER RABAGO GONZALEZ, 9899,A,DANIEL PALACIOS RUIZ DE EGINO, 7535,Y,,,,,1-11,9-11,5-11,,,0-3,0 - 1
singles,11,139,IRUN LEKA ENEA,1351,ETM TORRELAVEGA,RAUL CABALLERO MONTES, 18699,B,MIKEL ANGULO OCIO, 21733,X,,,,,6-11,11-9,9-11,3-11,,1-3,0 - 2
singles,11,139,IRUN LEKA ENEA,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,C,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,Z,,,,,14-12,11-6,11-6,,,3-0,1 - 2
singles,11,139,IRUN LEKA ENEA,1351,ETM TORRELAVEGA,JAVIER RABAGO GONZALEZ, 9899,A,MIKEL ANGULO OCIO, 21733,X,,,,,9-11,9-11,7-11,,,0-3,1 - 3
singles,11,139,IRUN LEKA ENEA,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,C,DANIEL PALACIOS RUIZ DE EGINO, 7535,Y,,,,,11-7,9-11,11-9,9-11,6-11,2-3,1 - 4
singles,11,139,IRUN LEKA ENEA,1351,ETM TORRELAVEGA,RAUL CABALLERO MONTES, 18699,B,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,Z,,,,,7-11,6-11,8-11,,,0-3,1 - 5
singles,12,1351,ETM TORRELAVEGA,139,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535,A,RAUL CABALLERO MONTES, 18699,Y,,,,,13-11,11-9,11-6,,,3-0,1 - 0
singles,12,1351,ETM TORRELAVEGA,139,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,B,JUBIN KUMAR KUMAR, 16287,X,,,,,7-11,10-12,7-11,,,0-3,1 - 1
singles,12,1351,ETM TORRELAVEGA,139,IRUN LEKA ENEA,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,C,ANDRES PEREZ GARCIA, 2261,Z,,,,,7-11,11-8,11-3,12-10,,3-1,2 - 1
singles,12,1351,ETM TORRELAVEGA,139,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535,A,JUBIN KUMAR KUMAR, 16287,X,,,,,11-4,11-4,11-9,,,3-0,3 - 1
singles,12,1351,ETM TORRELAVEGA,139,IRUN LEKA ENEA,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,C,RAUL CABALLERO MONTES, 18699,Y,,,,,12-10,11-7,11-8,,,3-0,4 - 1
singles,12,1351,ETM TORRELAVEGA,139,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,B,ANDRES PEREZ GARCIA, 2261,Z,,,,,11-13,6-11,11-9,7-11,,1-3,4 - 2
singles,13,40,MARPEX BERAUN ERRENTERIA T.M.,139,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535,A,EDER VALLEJO DE LA FUENTE, 8686,Y,,,,,11-3,11-3,11-6,,,3-0,1 - 0
singles,13,40,MARPEX BERAUN ERRENTERIA T.M.,139,IRUN LEKA ENEA,KAZEEM KOLAWOLE AHMED, 27287,B,JORGE ANDRES GAMBRA SAID, 855,X,,,,,7-11,6-11,4-11,,,0-3,1 - 1
singles,13,40,MARPEX BERAUN ERRENTERIA T.M.,139,IRUN LEKA ENEA,MIKEL ANGULO OCIO, 21733,C,DANIEL CONIC, 26216,Z,,,,,4-11,8-11,8-11,,,0-3,1 - 2
singles,13,40,MARPEX BERAUN ERRENTERIA T.M.,139,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535,A,JORGE ANDRES GAMBRA SAID, 855,X,,,,,5-11,11-9,11-6,6-11,11-7,3-2,2 - 2
singles,13,40,MARPEX BERAUN ERRENTERIA T.M.,139,IRUN LEKA ENEA,MIKEL ANGULO OCIO, 21733,C,EDER VALLEJO DE LA FUENTE, 8686,Y,,,,,9-11,7-11,6-11,,,0-3,2 - 3
singles,13,40,MARPEX BERAUN ERRENTERIA T.M.,139,IRUN LEKA ENEA,KAZEEM KOLAWOLE AHMED, 27287,B,DANIEL CONIC, 26216,Z,,,,,13-11,11-9,5-11,12-10,,3-1,3 - 3
doubles,13,40,MARPEX BERAUN ERRENTERIA T.M.,139,IRUN LEKA ENEA,,,D,,,D,DANIEL PALACIOS RUIZ DE EGINO,7535,KAZEEM KOLAWOLE AHMED ,27287,11-7,11-9,11-8,,,3-0,4 - 3
singles,14,139,IRUN LEKA ENEA,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,A,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,Y,,,,,5-11,10-12,10-12,,,0-3,0 - 1
singles,14,139,IRUN LEKA ENEA,50102,VASA ARROYO-CDO,DANIEL GOMEZ SANDONIS, 10198,B,DANIEL PALACIOS RUIZ DE EGINO, 7535,X,,,,,9-11,10-12,4-11,,,0-3,0 - 2
singles,14,139,IRUN LEKA ENEA,50102,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,C,HODEI MANCHA MINGUEZ, 21752,Z,,,,,4-11,11-8,19-17,6-11,11-6,3-2,1 - 2
singles,14,139,IRUN LEKA ENEA,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,A,DANIEL PALACIOS RUIZ DE EGINO, 7535,X,,,,,9-11,7-11,2-11,,,0-3,1 - 3
singles,14,139,IRUN LEKA ENEA,50102,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,C,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,Y,,,,,4-11,4-11,6-11,,,0-3,1 - 4
singles,14,139,IRUN LEKA ENEA,50102,VASA ARROYO-CDO,DANIEL GOMEZ SANDONIS, 10198,B,HODEI MANCHA MINGUEZ, 21752,Z,,,,,11-5,15-13,13-15,8-11,11-8,3-2,2 - 4
singles,15,10717,TM PEÑASKAL,139,IRUN LEKA ENEA,KAZEEM KOLAWOLE AHMED, 27287,A,PEDRO DAVID GRANKO MARQUEZ, 29353,Y,,,,,11-8,11-4,13-11,,,3-0,1 - 0
singles,15,10717,TM PEÑASKAL,139,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,B,JORGE MATEOS SANCHEZ, 7015,X,,,,,11-9,5-11,8-11,9-11,,1-3,1 - 1
singles,15,10717,TM PEÑASKAL,139,IRUN LEKA ENEA,MIKEL ANGULO OCIO, 21733,C,LUIS GUZMAN GONZALEZ, 27570,Z,,,,,11-9,11-8,17-15,,,3-0,2 - 1
singles,15,10717,TM PEÑASKAL,139,IRUN LEKA ENEA,KAZEEM KOLAWOLE AHMED, 27287,A,JORGE MATEOS SANCHEZ, 7015,X,,,,,11-2,11-2,11-8,,,3-0,3 - 1
singles,15,10717,TM PEÑASKAL,139,IRUN LEKA ENEA,MIKEL ANGULO OCIO, 21733,C,PEDRO DAVID GRANKO MARQUEZ, 29353,Y,,,,,8-11,4-11,7-11,,,0-3,3 - 2
singles,15,10717,TM PEÑASKAL,139,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,B,LUIS GUZMAN GONZALEZ, 27570,Z,,,,,11-9,11-9,11-6,,,3-0,4 - 2
singles,16,139,IRUN LEKA ENEA,153,QUADIS CENTRE NATACIO MATARO,XAVIER PERAL PARENT, 3969,A,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,Y,,,,,9-11,7-11,11-3,11-8,11-7,3-2,1 - 0
singles,16,139,IRUN LEKA ENEA,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,B,DANIEL PALACIOS RUIZ DE EGINO, 7535,X,,,,,9-11,8-11,8-11,,,0-3,1 - 1
singles,16,139,IRUN LEKA ENEA,153,QUADIS CENTRE NATACIO MATARO,CLEMENT CHOBEAU, 31317,C,KAZEEM KOLAWOLE AHMED, 27287,Z,,,,,14-12,11-2,11-3,,,3-0,2 - 1
singles,16,139,IRUN LEKA ENEA,153,QUADIS CENTRE NATACIO MATARO,XAVIER PERAL PARENT, 3969,A,DANIEL PALACIOS RUIZ DE EGINO, 7535,X,,,,,8-11,4-11,8-11,,,0-3,2 - 2
singles,16,139,IRUN LEKA ENEA,153,QUADIS CENTRE NATACIO MATARO,CLEMENT CHOBEAU, 31317,C,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,Y,,,,,11-4,11-8,11-5,,,3-0,3 - 2
singles,16,139,IRUN LEKA ENEA,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,B,KAZEEM KOLAWOLE AHMED, 27287,Z,,,,,19-21,9-11,11-6,13-11,8-11,2-3,3 - 3
doubles,16,139,IRUN LEKA ENEA,153,QUADIS CENTRE NATACIO MATARO,,,D,,,D,CLEMENT CHOBEAU ,31317,XAVIER PERAL PARENT,3969,12-10,5-11,11-8,6-11,11-5,3-2,4 - 3
singles,18,305,CLUB TENNIS TAULA BORGES,139,IRUN LEKA ENEA,JOSEP LLUIS ANDRADE PAGEO, 1995,A,DANIEL PALACIOS RUIZ DE EGINO, 7535,Y,,,,,9-11,8-11,7-11,,,0-3,0 - 1
singles,18,305,CLUB TENNIS TAULA BORGES,139,IRUN LEKA ENEA,ORIOL MIR FERNANDEZ, 2744,B,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,X,,,,,11-9,3-11,9-11,2-11,,1-3,0 - 2
singles,18,305,CLUB TENNIS TAULA BORGES,139,IRUN LEKA ENEA,JORDI LATORRE BETRIU, 8093,C,KAZEEM KOLAWOLE AHMED, 27287,Z,,,,,5-11,11-6,11-8,9-11,8-11,2-3,0 - 3
singles,18,305,CLUB TENNIS TAULA BORGES,139,IRUN LEKA ENEA,JOSEP LLUIS ANDRADE PAGEO, 1995,A,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,X,,,,,12-10,5-11,11-9,11-3,,3-1,1 - 3
singles,18,305,CLUB TENNIS TAULA BORGES,139,IRUN LEKA ENEA,JORDI LATORRE BETRIU, 8093,C,DANIEL PALACIOS RUIZ DE EGINO, 7535,Y,,,,,6-11,6-11,7-11,,,0-3,1 - 4
singles,18,305,CLUB TENNIS TAULA BORGES,139,IRUN LEKA ENEA,ORIOL MIR FERNANDEZ, 2744,B,KAZEEM KOLAWOLE AHMED, 27287,Z,,,,,6-11,6-11,11-8,6-11,,1-3,1 - 5
singles,18,14005,C.E.R L  ESCALA,139,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535,A,FRANCESC FONTANET PEREZ, 2245,Y,,,,,11-8,11-4,11-8,,,3-0,1 - 0
singles,18,14005,C.E.R L  ESCALA,139,IRUN LEKA ENEA,KAZEEM KOLAWOLE AHMED, 27287,B,NORBERT TAULER ALSINA, 18284,X,,,,,11-5,11-4,11-3,,,3-0,2 - 0
singles,18,14005,C.E.R L  ESCALA,139,IRUN LEKA ENEA,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,C,DAVID GONZALEZ BERNAL, 1555,Z,,,,,11-4,11-9,11-3,,,3-0,3 - 0
singles,18,14005,C.E.R L  ESCALA,139,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535,A,NORBERT TAULER ALSINA, 18284,X,,,,,11-3,11-5,11-3,,,3-0,4 - 0
singles,18,14005,C.E.R L  ESCALA,139,IRUN LEKA ENEA,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,C,FRANCESC FONTANET PEREZ, 2245,Y,,,,,11-8,11-2,11-3,,,3-0,5 - 0
singles,18,14005,C.E.R L  ESCALA,139,IRUN LEKA ENEA,KAZEEM KOLAWOLE AHMED, 27287,B,DAVID GONZALEZ BERNAL, 1555,Z,,,,,15-13,12-10,11-8,,,3-0,6 - 0
singles,18,811,C.T.T. OLOT - GABINET PERMAR,139,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535,A,ADRIA POMMIER SALA, 16384,Y,,,,,11-2,11-2,11-9,,,3-0,1 - 0
