Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,2017352,"HELIOS BEMBRIVE, T.M",1007,CLUB DEL MAR PROMESAS,SERGIO PEREZ  FANDIÑO, 16636,C,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,11-5,13-11,3-11,11-8,,3-1,2 - 1
singles,17,2017352,"HELIOS BEMBRIVE, T.M",1007,CLUB DEL MAR PROMESAS,ADRIAN ARIAS RAPOSO, 5688,A,RAUL CENDON FERNANDEZ, 21995,X,,,,,11-3,11-9,11-4,,,3-0,3 - 1
singles,17,2017352,"HELIOS BEMBRIVE, T.M",1007,CLUB DEL MAR PROMESAS,SERGIO PEREZ  FANDIÑO, 16636,C,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,11-4,11-7,6-11,9-11,11-6,3-2,4 - 1
singles,17,2017352,"HELIOS BEMBRIVE, T.M",1007,CLUB DEL MAR PROMESAS,IAGO  BLANCO NEGRO, 18048,B,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,13-15,7-11,4-11,,,0-3,4 - 2
singles,18,20181034,DIARIO DE PONTEVEDRA,2017352,"HELIOS BEMBRIVE, T.M",FRANCISCO JAVIER RAMALLO REBOREDO, 18482,A,JUAN JOSE ALONSO GOMEZ, 957,Y,,,,,11-7,11-4,11-7,,,3-0,1 - 0
singles,18,20181034,DIARIO DE PONTEVEDRA,2017352,"HELIOS BEMBRIVE, T.M",RAFAEL ALONSO FERNANDEZ, 4442,B,RAUL CENDON FERNANDEZ, 21995,X,,,,,6-11,6-11,15-17,,,0-3,1 - 1
singles,18,20181034,DIARIO DE PONTEVEDRA,2017352,"HELIOS BEMBRIVE, T.M",ÁNGEL RODRÍGUEZ CERDEIRA, 10558,C,DAVID GONZALEZ MARTINEZ, 9976,Z,,,,,9-11,10-12,9-11,,,0-3,1 - 2
singles,18,20181034,DIARIO DE PONTEVEDRA,2017352,"HELIOS BEMBRIVE, T.M",FRANCISCO JAVIER RAMALLO REBOREDO, 18482,A,RAUL CENDON FERNANDEZ, 21995,X,,,,,11-6,8-11,9-11,11-9,8-11,2-3,1 - 3
singles,18,20181034,DIARIO DE PONTEVEDRA,2017352,"HELIOS BEMBRIVE, T.M",ÁNGEL RODRÍGUEZ CERDEIRA, 10558,C,JUAN JOSE ALONSO GOMEZ, 957,Y,,,,,12-10,7-11,11-6,10-12,11-8,3-2,2 - 3
singles,18,20181034,DIARIO DE PONTEVEDRA,2017352,"HELIOS BEMBRIVE, T.M",RAFAEL ALONSO FERNANDEZ, 4442,B,DAVID GONZALEZ MARTINEZ, 9976,Z,,,,,3-11,3-11,6-11,,,0-3,2 - 4
singles,19,2017352,"HELIOS BEMBRIVE, T.M",16008,OROSO TM,MARTIN FERNANDEZ VILLAVERDE, 22036,A,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,4-11,11-8,3-11,11-8,13-11,3-2,1 - 0
singles,19,2017352,"HELIOS BEMBRIVE, T.M",16008,OROSO TM,CARLOS DELGADO TEJEDOR, 27960,B,RAUL CENDON FERNANDEZ, 21995,X,,,,,13-11,6-11,11-8,6-11,6-11,2-3,1 - 1
singles,19,2017352,"HELIOS BEMBRIVE, T.M",16008,OROSO TM,UXIO PAMPIN EIRAS, 18783,C,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,11-4,7-11,6-11,9-11,,1-3,1 - 2
singles,19,2017352,"HELIOS BEMBRIVE, T.M",16008,OROSO TM,MARTIN FERNANDEZ VILLAVERDE, 22036,A,RAUL CENDON FERNANDEZ, 21995,X,,,,,8-11,2-11,11-9,11-8,9-11,2-3,1 - 3
singles,19,2017352,"HELIOS BEMBRIVE, T.M",16008,OROSO TM,UXIO PAMPIN EIRAS, 18783,C,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,9-11,3-11,8-11,,,0-3,1 - 4
singles,19,2017352,"HELIOS BEMBRIVE, T.M",16008,OROSO TM,CARLOS DELGADO TEJEDOR, 27960,B,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,3-11,4-11,7-11,,,0-3,1 - 5
singles,20,2017352,"HELIOS BEMBRIVE, T.M",2018798,CAFETERÍA VILARIÑO,SERAFIN BARREIRO ALVAREZ, 759,A,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,8-11,11-8,6-11,7-11,,1-3,0 - 1
singles,20,2017352,"HELIOS BEMBRIVE, T.M",2018798,CAFETERÍA VILARIÑO,ENRIQUE BARREIRO MARTINEZ, 1990,B,RAUL CENDON FERNANDEZ, 21995,X,,,,,11-6,12-10,5-11,11-8,,3-1,1 - 1
singles,20,2017352,"HELIOS BEMBRIVE, T.M",2018798,CAFETERÍA VILARIÑO,BENITO IGLESIAS LEMA, 10816,C,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,11-8,9-11,6-11,8-11,,1-3,1 - 2
singles,20,2017352,"HELIOS BEMBRIVE, T.M",2018798,CAFETERÍA VILARIÑO,SERAFIN BARREIRO ALVAREZ, 759,A,RAUL CENDON FERNANDEZ, 21995,X,,,,,12-10,11-7,13-11,,,3-0,2 - 2
singles,20,2017352,"HELIOS BEMBRIVE, T.M",2018798,CAFETERÍA VILARIÑO,BENITO IGLESIAS LEMA, 10816,C,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,6-11,6-11,11-3,11-9,7-11,2-3,2 - 3
singles,20,2017352,"HELIOS BEMBRIVE, T.M",2018798,CAFETERÍA VILARIÑO,ENRIQUE BARREIRO MARTINEZ, 1990,B,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,9-11,13-11,11-9,11-8,,3-1,3 - 3
doubles,20,2017352,"HELIOS BEMBRIVE, T.M",2018798,CAFETERÍA VILARIÑO,,,D,,,D,BENITO IGLESIAS LEMA,10816,ENRIQUE BARREIRO MARTINEZ,1990,11-7,11-9,4-11,8-11,10-12,2-3,3 - 4
singles,21,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2017352,"HELIOS BEMBRIVE, T.M",HECTOR COSTAS COSTAS, 3102,A,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,11-8,4-11,12-10,11-4,,3-1,1 - 0
singles,21,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2017352,"HELIOS BEMBRIVE, T.M",ELADIO COSTAS PEREIRA, 6980,B,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,7-11,11-9,11-7,6-11,4-11,2-3,1 - 1
singles,21,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2017352,"HELIOS BEMBRIVE, T.M",MARIO CEBREIRO SANCHEZ, 19110,C,RAUL CENDON FERNANDEZ, 21995,Z,,,,,6-11,5-11,14-16,,,0-3,1 - 2
singles,21,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2017352,"HELIOS BEMBRIVE, T.M",HECTOR COSTAS COSTAS, 3102,A,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,11-9,11-6,11-8,,,3-0,2 - 2
singles,21,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2017352,"HELIOS BEMBRIVE, T.M",MARIO CEBREIRO SANCHEZ, 19110,C,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,8-11,13-15,8-11,,,0-3,2 - 3
singles,21,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2017352,"HELIOS BEMBRIVE, T.M",ELADIO COSTAS PEREIRA, 6980,B,RAUL CENDON FERNANDEZ, 21995,Z,,,,,8-11,7-11,11-5,11-4,11-13,2-3,2 - 4
singles,22,2017352,"HELIOS BEMBRIVE, T.M",2018796,CLUB TENIS DE MESA VIGO,FERNANDO ESTEVEZ ABALDE, 19659,A,DANIEL SANCHEZ SANCHEZ, 15296,Y,,,,,3-11,6-11,11-9,6-11,,1-3,0 - 1
singles,22,2017352,"HELIOS BEMBRIVE, T.M",2018796,CLUB TENIS DE MESA VIGO,JUAN JOSE ALONSO GOMEZ, 957,B,PABLO PROL ROMERO, 5878,X,,,,,13-11,11-6,11-5,,,3-0,1 - 1
singles,22,2017352,"HELIOS BEMBRIVE, T.M",2018796,CLUB TENIS DE MESA VIGO,DAVID GONZALEZ MARTINEZ, 9976,C,ANTONIO DAVID GREGORIO ALVAREZ, 2194,Z,,,,,11-5,11-7,11-13,7-11,11-7,3-2,2 - 1
singles,22,2017352,"HELIOS BEMBRIVE, T.M",2018796,CLUB TENIS DE MESA VIGO,FERNANDO ESTEVEZ ABALDE, 19659,A,PABLO PROL ROMERO, 5878,X,,,,,5-11,5-11,11-13,,,0-3,2 - 2
singles,22,2017352,"HELIOS BEMBRIVE, T.M",2018796,CLUB TENIS DE MESA VIGO,DAVID GONZALEZ MARTINEZ, 9976,C,DANIEL SANCHEZ SANCHEZ, 15296,Y,,,,,11-5,11-6,11-5,,,3-0,3 - 2
singles,22,2017352,"HELIOS BEMBRIVE, T.M",2018796,CLUB TENIS DE MESA VIGO,JUAN JOSE ALONSO GOMEZ, 957,B,ANTONIO DAVID GREGORIO ALVAREZ, 2194,Z,,,,,11-6,6-11,7-11,8-11,,1-3,3 - 3
doubles,22,2017352,"HELIOS BEMBRIVE, T.M",2018796,CLUB TENIS DE MESA VIGO,,,D,,,D,FERNANDO ESTEVEZ ABALDE,19659,JUAN JOSE ALONSO GOMEZ,957,11-6,10-12,9-11,11-8,6-11,2-3,3 - 4
