Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,178,MADRID CIUDAD TM,10759,A.D. COLLADO MEDIANO,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,C,JORGE JIMENEZ MONTES, 14656,Y,,,,,7-11,10-12,2-11,,,0-3,2 - 3
singles,18,178,MADRID CIUDAD TM,10759,A.D. COLLADO MEDIANO,MIGUEL ANGEL ARCONES GARCIA, 31377,B,DANIEL BAILON CERRADILLO, 18487,Z,,,,,7-11,5-11,12-10,9-11,,1-3,2 - 4
singles,19,178,MADRID CIUDAD TM,824,ALCOBENDAS T.M,RUBEN RAMIREZ RODRIGUEZ, 8640,A,DAVID AVILES CABRERA, 1831,Y,,,,,11-5,18-16,9-11,11-5,,3-1,1 - 0
singles,19,178,MADRID CIUDAD TM,824,ALCOBENDAS T.M,MIGUEL ANGEL ARCONES GARCIA, 31377,B,HECTOR FRANK SOLA  SARDUY, 19990,X,,,,,4-11,8-11,8-11,,,0-3,1 - 1
singles,19,178,MADRID CIUDAD TM,824,ALCOBENDAS T.M,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,C,JUAN VADILLO DEL POZO, 1287,Z,,,,,13-11,11-8,11-5,,,3-0,2 - 1
singles,19,178,MADRID CIUDAD TM,824,ALCOBENDAS T.M,RUBEN RAMIREZ RODRIGUEZ, 8640,A,HECTOR FRANK SOLA  SARDUY, 19990,X,,,,,9-11,3-11,9-11,,,0-3,2 - 2
singles,19,178,MADRID CIUDAD TM,824,ALCOBENDAS T.M,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,C,DAVID AVILES CABRERA, 1831,Y,,,,,11-1,11-8,7-11,7-11,11-8,3-2,3 - 2
singles,19,178,MADRID CIUDAD TM,824,ALCOBENDAS T.M,MIGUEL ANGEL ARCONES GARCIA, 31377,B,JUAN VADILLO DEL POZO, 1287,Z,,,,,11-1,12-10,9-11,11-8,,3-1,4 - 2
singles,20,704,C.D. TENIS DE MESA RIVAS,178,MADRID CIUDAD TM,JUAN FERNANDEZ MORENO, 5227,A,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,8-11,8-11,11-6,9-11,,1-3,0 - 1
singles,20,704,C.D. TENIS DE MESA RIVAS,178,MADRID CIUDAD TM,ALVARO VALERA MUÑOZ-VARGAS, 2314,C,MIGUEL ANGEL ARCONES GARCIA, 31377,Z,,,,,9-11,11-6,11-6,7-11,11-9,3-2,1 - 2
singles,20,704,C.D. TENIS DE MESA RIVAS,178,MADRID CIUDAD TM,JUAN FERNANDEZ MORENO, 5227,A,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,7-11,11-1,4-11,11-5,8-11,2-3,1 - 3
singles,20,704,C.D. TENIS DE MESA RIVAS,178,MADRID CIUDAD TM,ALVARO VALERA MUÑOZ-VARGAS, 2314,C,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,11-13,11-3,6-11,2-11,,1-3,1 - 4
singles,20,704,C.D. TENIS DE MESA RIVAS,178,MADRID CIUDAD TM,IÑIGO SAN VICENTE VICENTE, 2385,B,MIGUEL ANGEL ARCONES GARCIA, 31377,Z,,,,,11-5,11-9,11-9,,,3-0,2 - 4
singles,21,178,MADRID CIUDAD TM,10770,TENIS DE MESA PARLA - VSPORT,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,A,JESÚS LÓPEZ GAVILÁN, 19484,Y,,,,,10-12,8-11,11-7,5-11,,1-3,0 - 1
singles,21,178,MADRID CIUDAD TM,10770,TENIS DE MESA PARLA - VSPORT,MIGUEL ANGEL ARCONES GARCIA, 31377,B,MIGUEL ANGEL PANTOJA ANDRADE, 18012,X,,,,,11-3,7-11,5-11,5-11,,1-3,0 - 2
singles,21,178,MADRID CIUDAD TM,10770,TENIS DE MESA PARLA - VSPORT,RUBEN RAMIREZ RODRIGUEZ, 8640,C,ANTHONY CAMACHO QUINTERO, 17141,Z,,,,,8-11,9-11,4-11,,,0-3,0 - 3
singles,21,178,MADRID CIUDAD TM,10770,TENIS DE MESA PARLA - VSPORT,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,A,MIGUEL ANGEL PANTOJA ANDRADE, 18012,X,,,,,11-7,11-13,11-9,8-11,8-11,2-3,0 - 4
singles,21,178,MADRID CIUDAD TM,10770,TENIS DE MESA PARLA - VSPORT,RUBEN RAMIREZ RODRIGUEZ, 8640,C,JESÚS LÓPEZ GAVILÁN, 19484,Y,,,,,11-5,6-11,5-11,10-12,,1-3,0 - 5
singles,21,178,MADRID CIUDAD TM,10770,TENIS DE MESA PARLA - VSPORT,MIGUEL ANGEL ARCONES GARCIA, 31377,B,ANTHONY CAMACHO QUINTERO, 17141,Z,,,,,7-11,9-11,9-11,,,0-3,0 - 6
singles,22,2017697,FUENLABRADA TEAM TM,178,MADRID CIUDAD TM,JORGE HIGUERA FOMBUENA, 5776,A,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,12-14,4-11,7-11,,,0-3,0 - 1
singles,22,2017697,FUENLABRADA TEAM TM,178,MADRID CIUDAD TM,SERGIO MEJIAS ORTEGA, 20141,B,DIEGO ALMENA NOHEDA, 27899,X,,,,,11-5,11-9,11-9,,,3-0,1 - 1
singles,22,2017697,FUENLABRADA TEAM TM,178,MADRID CIUDAD TM,VICTOR GOMEZ SANTAMARIA, 27213,C,MIGUEL ANGEL ARCONES GARCIA, 31377,Z,,,,,8-11,7-11,9-11,,,0-3,1 - 2
singles,22,2017697,FUENLABRADA TEAM TM,178,MADRID CIUDAD TM,JORGE HIGUERA FOMBUENA, 5776,A,DIEGO ALMENA NOHEDA, 27899,X,,,,,11-5,11-5,11-7,,,3-0,2 - 2
singles,22,2017697,FUENLABRADA TEAM TM,178,MADRID CIUDAD TM,VICTOR GOMEZ SANTAMARIA, 27213,C,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,3-11,7-11,6-11,,,0-3,2 - 3
singles,22,2017697,FUENLABRADA TEAM TM,178,MADRID CIUDAD TM,SERGIO MEJIAS ORTEGA, 20141,B,MIGUEL ANGEL ARCONES GARCIA, 31377,Z,,,,,11-5,6-11,11-4,6-11,9-11,2-3,2 - 4
