Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,132,PANADERIA SANTY-NARON,ANDRES TORRES VIDAL, 16078,B,XOAN VILA GARCIA, 24132,X,,,,,11-2,11-9,11-6,,,3-0,1 - 1
singles,21,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,132,PANADERIA SANTY-NARON,SANTIAGO PRIETO GONZALEZ, 7508,C,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,9-11,11-3,11-3,5-11,11-6,3-2,2 - 1
singles,21,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,132,PANADERIA SANTY-NARON,SIMON CASAL GONZALEZ, 16669,A,XOAN VILA GARCIA, 24132,X,,,,,11-8,11-6,11-6,,,3-0,3 - 1
singles,21,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,132,PANADERIA SANTY-NARON,SANTIAGO PRIETO GONZALEZ, 7508,C,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,9-11,5-11,6-11,,,0-3,3 - 2
singles,21,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,132,PANADERIA SANTY-NARON,ANDRES TORRES VIDAL, 16078,B,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,7-11,11-9,4-11,9-11,,1-3,3 - 3
doubles,21,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,132,PANADERIA SANTY-NARON,,,D,,,D,SANTIAGO PRIETO GONZALEZ,7508,SIMON CASAL GONZALEZ,16669,11-7,7-11,5-11,8-11,,1-3,3 - 4
singles,22,132,PANADERIA SANTY-NARON,135,PROYEM-GASTEIZ,LUCAS TOJAL SIERRA, 3245,A,RUBEN GARCIA RODRIGUEZ, 8287,Y,,,,,4-11,9-11,7-11,,,0-3,0 - 1
singles,22,132,PANADERIA SANTY-NARON,135,PROYEM-GASTEIZ,IÑIGO ESCOBAR ANDRES, 1646,B,SANTIAGO OTERO RODRIGUEZ, 10331,X,,,,,11-13,8-11,6-11,,,0-3,0 - 2
singles,22,132,PANADERIA SANTY-NARON,135,PROYEM-GASTEIZ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,C,ADRIAN VIDAL FERNANDEZ, 3243,Z,,,,,6-11,5-11,4-11,,,0-3,0 - 3
singles,22,132,PANADERIA SANTY-NARON,135,PROYEM-GASTEIZ,LUCAS TOJAL SIERRA, 3245,A,SANTIAGO OTERO RODRIGUEZ, 10331,X,,,,,7-11,11-8,7-11,8-11,,1-3,0 - 4
singles,22,132,PANADERIA SANTY-NARON,135,PROYEM-GASTEIZ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,C,RUBEN GARCIA RODRIGUEZ, 8287,Y,,,,,9-11,10-12,11-9,11-13,,1-3,0 - 5
singles,22,132,PANADERIA SANTY-NARON,135,PROYEM-GASTEIZ,ANDER MADINABEITIA CANAVAL, 9715,B,ADRIAN VIDAL FERNANDEZ, 3243,Z,,,,,5-11,6-11,5-11,,,0-3,0 - 6
