Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,85,SEGUROS JAVIER CASTILLO BAZA,15,CIUDAD DE GRANADA,ALVARO PEREZ LAPRESTA, 2831,C,PABLO REYES HURTADO, 10862,Y,,,,,11-7,11-3,11-7,,,3-0,2 - 3
singles,21,85,SEGUROS JAVIER CASTILLO BAZA,15,CIUDAD DE GRANADA,SERGIO ROSARIO BELTRAN, 1687,B,JULIO GARCIA FERNANDEZ, 22699,Z,,,,,8-11,11-9,11-9,11-6,,3-1,3 - 3
doubles,21,85,SEGUROS JAVIER CASTILLO BAZA,15,CIUDAD DE GRANADA,,,D,,,D,SERGIO ROSARIO BELTRAN,1687,ALVARO PEREZ LAPRESTA,2831,11-5,11-7,12-14,11-7,,3-1,4 - 3
singles,22,14,EXTREMADURA TM ALMENDRALEJO,85,SEGUROS JAVIER CASTILLO BAZA,PEDRO NAVARRO SERRANO, 17801,A,FERNANDO PRIOR CABALLERO, 3513,Y,,,,,9-11,12-14,11-9,12-10,6-11,2-3,0 - 1
singles,22,14,EXTREMADURA TM ALMENDRALEJO,85,SEGUROS JAVIER CASTILLO BAZA,SALVADOR RECHE VAZQUEZ, 20061,B,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,2-11,9-11,5-11,,,0-3,0 - 2
singles,22,14,EXTREMADURA TM ALMENDRALEJO,85,SEGUROS JAVIER CASTILLO BAZA,VICTOR REQUENA VALDIVIESO, 20063,C,JESUS SANCHEZ VENEGAS, 6763,Z,,,,,11-9,13-11,9-11,4-11,7-11,2-3,0 - 3
singles,22,14,EXTREMADURA TM ALMENDRALEJO,85,SEGUROS JAVIER CASTILLO BAZA,PEDRO NAVARRO SERRANO, 17801,A,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,5-11,6-11,3-11,,,0-3,0 - 4
singles,22,14,EXTREMADURA TM ALMENDRALEJO,85,SEGUROS JAVIER CASTILLO BAZA,VICTOR REQUENA VALDIVIESO, 20063,C,FERNANDO PRIOR CABALLERO, 3513,Y,,,,,7-11,9-11,13-11,5-11,,1-3,0 - 5
singles,22,14,EXTREMADURA TM ALMENDRALEJO,85,SEGUROS JAVIER CASTILLO BAZA,SALVADOR RECHE VAZQUEZ, 20061,B,JESUS SANCHEZ VENEGAS, 6763,Z,,,,,14-12,3-11,6-11,11-7,8-11,2-3,0 - 6
singles,22,2017686,HISPALIS ,85,SEGUROS JAVIER CASTILLO BAZA,DAVID DURAN MESA, 33447,A,SALVADOR RECHE VAZQUEZ, 20061,Y,,,,,9-11,8-11,7-11,,,0-3,0 - 1
singles,22,2017686,HISPALIS ,85,SEGUROS JAVIER CASTILLO BAZA,JINYE XU, 30685,B,PEDRO NAVARRO SERRANO, 17801,X,,,,,4-11,5-11,8-11,,,0-3,0 - 2
singles,22,2017686,HISPALIS ,85,SEGUROS JAVIER CASTILLO BAZA,FRANCISCO PAJUELO JURADO, 3333,C,VICTOR REQUENA VALDIVIESO, 20063,Z,,,,,11-9,11-9,4-11,11-8,,3-1,1 - 2
singles,22,2017686,HISPALIS ,85,SEGUROS JAVIER CASTILLO BAZA,DAVID DURAN MESA, 33447,A,PEDRO NAVARRO SERRANO, 17801,X,,,,,4-11,4-11,6-11,,,0-3,1 - 3
singles,22,2017686,HISPALIS ,85,SEGUROS JAVIER CASTILLO BAZA,FRANCISCO PAJUELO JURADO, 3333,C,SALVADOR RECHE VAZQUEZ, 20061,Y,,,,,13-11,4-11,9-11,8-11,,1-3,1 - 4
singles,22,2017686,HISPALIS ,85,SEGUROS JAVIER CASTILLO BAZA,JINYE XU, 30685,B,VICTOR REQUENA VALDIVIESO, 20063,Z,,,,,6-11,7-11,8-11,,,0-3,1 - 5
