Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,13,1007,CLUB DEL MAR PROMESAS,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,RAUL SAURA GOMEZ, 20842,B,IAGO  BLANCO NEGRO, 18048,Z,,,,,9-11,6-11,3-11,,,0-3,1 - 5
singles,14,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20181034,DIARIO DE PONTEVEDRA,FRANCISCO DE BORJA SOLLA BLANCO, 19424,A,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,0-11,5-11,10-12,,,0-3,0 - 1
singles,14,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20181034,DIARIO DE PONTEVEDRA,RAFAEL ALONSO FERNANDEZ, 4442,B,JOSE YAÑEZ PATO, 6466,X,,,,,5-11,10-12,6-11,,,0-3,0 - 2
singles,14,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20181034,DIARIO DE PONTEVEDRA,JOSE M. RODRIGUEZ ALVAREZ, 7492,C,JOSE PIÑEIRO SEIJIDO, 927,Z,,,,,7-11,13-11,11-13,1-11,,1-3,0 - 3
singles,14,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20181034,DIARIO DE PONTEVEDRA,FRANCISCO DE BORJA SOLLA BLANCO, 19424,A,JOSE YAÑEZ PATO, 6466,X,,,,,11-9,11-13,11-3,11-7,,3-1,1 - 3
singles,14,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20181034,DIARIO DE PONTEVEDRA,JOSE M. RODRIGUEZ ALVAREZ, 7492,C,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,11-8,4-11,8-11,10-12,,1-3,1 - 4
singles,14,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20181034,DIARIO DE PONTEVEDRA,RAFAEL ALONSO FERNANDEZ, 4442,B,JOSE PIÑEIRO SEIJIDO, 927,Z,,,,,1-11,6-11,4-11,,,0-3,1 - 5
singles,15,16008,OROSO TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE PIÑEIRO SEIJIDO, 927,A,CARLOS DELGADO TEJEDOR, 27960,Y,,,,,11-4,11-8,7-11,9-11,5-11,2-3,0 - 1
singles,15,16008,OROSO TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ISHAI PIÑEIRO GARCIA, 5679,B,VALERI MALOV MALOV, 1812,X,,,,,5-11,8-11,5-11,,,0-3,0 - 2
singles,15,16008,OROSO TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE YAÑEZ PATO, 6466,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,3-11,7-11,3-11,,,0-3,0 - 3
singles,15,16008,OROSO TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE PIÑEIRO SEIJIDO, 927,A,VALERI MALOV MALOV, 1812,X,,,,,4-11,2-11,7-11,,,0-3,0 - 4
singles,15,16008,OROSO TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE YAÑEZ PATO, 6466,C,CARLOS DELGADO TEJEDOR, 27960,Y,,,,,9-11,11-9,7-11,9-11,,1-3,0 - 5
singles,15,16008,OROSO TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ISHAI PIÑEIRO GARCIA, 5679,B,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,10-12,11-7,7-11,12-10,11-9,3-2,1 - 5
singles,16,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017352,"HELIOS BEMBRIVE, T.M",JUAN JOSE ALONSO GOMEZ, 957,A,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,7-11,10-12,8-11,,,0-3,0 - 1
singles,16,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017352,"HELIOS BEMBRIVE, T.M",RAUL CENDON FERNANDEZ, 21995,B,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,3-11,3-11,9-11,,,0-3,0 - 2
singles,16,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017352,"HELIOS BEMBRIVE, T.M",DAVID GONZALEZ MARTINEZ, 9976,C,JOSE YAÑEZ PATO, 6466,Z,,,,,11-5,11-3,11-8,,,3-0,1 - 2
singles,16,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017352,"HELIOS BEMBRIVE, T.M",JUAN JOSE ALONSO GOMEZ, 957,A,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,6-11,8-11,11-9,11-7,9-11,2-3,1 - 3
singles,16,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017352,"HELIOS BEMBRIVE, T.M",DAVID GONZALEZ MARTINEZ, 9976,C,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,9-11,18-20,11-5,11-9,8-11,2-3,1 - 4
singles,16,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017352,"HELIOS BEMBRIVE, T.M",RAUL CENDON FERNANDEZ, 21995,B,JOSE YAÑEZ PATO, 6466,Z,,,,,11-7,11-7,11-8,,,3-0,2 - 4
singles,17,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,RAUL SAURA GOMEZ, 20842,A,MARIO CEBREIRO SANCHEZ, 19110,Y,,,,,6-11,6-11,9-11,,,0-3,0 - 1
singles,17,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE YAÑEZ PATO, 6466,B,ELADIO COSTAS PEREIRA, 6980,X,,,,,5-11,3-11,7-11,,,0-3,0 - 2
