Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1274,ARTEAL,SANTIAGO PRIETO GONZALEZ, 7508,C,PABLO UXIO REGUEIRO NUÑEZ, 10001,Z,,,,,11-13,11-5,11-7,13-11,,3-1,3 - 0
singles,18,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1274,ARTEAL,ANDRES TORRES VIDAL, 16078,A,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,11-5,3-11,11-7,11-8,,3-1,4 - 0
singles,18,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1274,ARTEAL,SANTIAGO PRIETO GONZALEZ, 7508,C,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Y,,,,,11-6,9-11,10-12,6-11,,1-3,4 - 1
singles,18,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1274,ARTEAL,SIMON CASAL GONZALEZ, 16669,B,PABLO UXIO REGUEIRO NUÑEZ, 10001,Z,,,,,11-9,10-12,11-6,11-8,,3-1,5 - 1
singles,19,1284,MONTEPORREIRO PUB PATRIMONIO,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MARIO CEBREIRO SANCHEZ, 19110,A,CARLOS CASAL FARIÑA, 14467,Y,,,,,8-11,12-14,11-9,8-11,,1-3,0 - 1
singles,19,1284,MONTEPORREIRO PUB PATRIMONIO,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,SIMON CASAL GONZALEZ, 16669,B,PEDRO FERNANDEZ MATEO, 7583,X,,,,,4-11,3-11,5-11,,,0-3,0 - 2
singles,19,1284,MONTEPORREIRO PUB PATRIMONIO,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANXO IGLESIAS NUÑEZ, 8939,C,DANIEL CASALDERREY DIAZ, 4411,Z,,,,,7-11,2-11,3-11,,,0-3,0 - 3
singles,19,1284,MONTEPORREIRO PUB PATRIMONIO,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MARIO CEBREIRO SANCHEZ, 19110,A,PEDRO FERNANDEZ MATEO, 7583,X,,,,,4-11,11-5,10-12,6-11,,1-3,0 - 4
singles,19,1284,MONTEPORREIRO PUB PATRIMONIO,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANXO IGLESIAS NUÑEZ, 8939,C,CARLOS CASAL FARIÑA, 14467,Y,,,,,11-7,11-5,11-5,,,3-0,1 - 4
singles,19,1284,MONTEPORREIRO PUB PATRIMONIO,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,SIMON CASAL GONZALEZ, 16669,B,DANIEL CASALDERREY DIAZ, 4411,Z,,,,,6-11,7-11,12-10,3-11,,1-3,1 - 5
singles,21,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,132,PANADERIA SANTY-NARON,SIMON CASAL GONZALEZ, 16669,A,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,4-11,10-12,7-11,,,0-3,0 - 1
singles,21,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,132,PANADERIA SANTY-NARON,ANDRES TORRES VIDAL, 16078,B,XOAN VILA GARCIA, 24132,X,,,,,11-2,11-9,11-6,,,3-0,1 - 1
singles,21,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,132,PANADERIA SANTY-NARON,SANTIAGO PRIETO GONZALEZ, 7508,C,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,9-11,11-3,11-3,5-11,11-6,3-2,2 - 1
singles,21,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,132,PANADERIA SANTY-NARON,SIMON CASAL GONZALEZ, 16669,A,XOAN VILA GARCIA, 24132,X,,,,,11-8,11-6,11-6,,,3-0,3 - 1
singles,21,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,132,PANADERIA SANTY-NARON,SANTIAGO PRIETO GONZALEZ, 7508,C,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,9-11,5-11,6-11,,,0-3,3 - 2
singles,21,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,132,PANADERIA SANTY-NARON,ANDRES TORRES VIDAL, 16078,B,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,7-11,11-9,4-11,9-11,,1-3,3 - 3
doubles,21,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,132,PANADERIA SANTY-NARON,,,D,,,D,SANTIAGO PRIETO GONZALEZ,7508,SIMON CASAL GONZALEZ,16669,11-7,7-11,5-11,8-11,,1-3,3 - 4
singles,22,832,HELIOS ASESORIA SERINTE,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,LUCAS RODRIGUEZ CHAO, 6625,A,SIMON CASAL GONZALEZ, 16669,Y,,,,,11-7,7-11,9-11,11-7,4-11,2-3,0 - 1
singles,22,832,HELIOS ASESORIA SERINTE,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ALBERTO PEREZ PENEDO, 15909,B,ANXO IGLESIAS NUÑEZ, 8939,X,,,,,11-9,6-11,2-11,9-11,,1-3,0 - 2
singles,22,832,HELIOS ASESORIA SERINTE,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,JUAN  LOIS FUENTES, 8006,C,SANTIAGO PRIETO GONZALEZ, 7508,Z,,,,,11-13,11-3,11-2,11-6,,3-1,1 - 2
singles,22,832,HELIOS ASESORIA SERINTE,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,LUCAS RODRIGUEZ CHAO, 6625,A,ANXO IGLESIAS NUÑEZ, 8939,X,,,,,11-3,11-4,7-11,4-11,6-11,2-3,1 - 3
singles,22,832,HELIOS ASESORIA SERINTE,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,JUAN  LOIS FUENTES, 8006,C,SIMON CASAL GONZALEZ, 16669,Y,,,,,11-5,11-7,10-12,11-5,,3-1,2 - 3
singles,22,832,HELIOS ASESORIA SERINTE,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ALBERTO PEREZ PENEDO, 15909,B,SANTIAGO PRIETO GONZALEZ, 7508,Z,,,,,13-15,5-11,4-11,,,0-3,2 - 4
