Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10162,IBERSTAND VALL BORGES,VICENÇ BLASCO ESCOBOSA, 8244,B,JOEL RUBIO CORTADA, 25698,Z,,,,,13-11,5-11,11-9,11-8,,3-1,3 - 3
doubles,18,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10162,IBERSTAND VALL BORGES,,,D,,,D,FRANCESC CASTELLS MONTSERRAT,358,VICENÇ BLASCO ESCOBOSA,8244,8-11,11-6,11-2,9-11,8-11,2-3,3 - 4
singles,19,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,845,CTT MOLLERUSSA SERVISIMO VW,F. XAVIER FONTANET ESPINET, 1356,A,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,8-11,11-9,9-11,8-11,,1-3,0 - 1
singles,19,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,845,CTT MOLLERUSSA SERVISIMO VW,RICARD GOMEZ PUIG, 9115,B,VICENÇ BLASCO ESCOBOSA, 8244,X,,,,,5-11,10-12,11-5,13-11,11-13,2-3,0 - 2
singles,19,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,845,CTT MOLLERUSSA SERVISIMO VW,IVAN FERNANDEZ MARTINEZ, 16364,C,JOSEP GUASCH BERENGUER, 21604,Z,,,,,11-9,11-9,3-11,12-10,,3-1,1 - 2
singles,19,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,845,CTT MOLLERUSSA SERVISIMO VW,F. XAVIER FONTANET ESPINET, 1356,A,VICENÇ BLASCO ESCOBOSA, 8244,X,,,,,11-6,7-11,11-7,6-11,11-4,3-2,2 - 2
singles,19,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,845,CTT MOLLERUSSA SERVISIMO VW,IVAN FERNANDEZ MARTINEZ, 16364,C,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,11-7,11-8,11-4,,,3-0,3 - 2
singles,19,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,845,CTT MOLLERUSSA SERVISIMO VW,RICARD GOMEZ PUIG, 9115,B,JOSEP GUASCH BERENGUER, 21604,Z,,,,,5-11,11-4,11-6,12-10,,3-1,4 - 2
singles,21,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,1078,PUBLIMAX CAI SANTIAGO TM,RAUL MAICAS ANDRES, 9654,A,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,7-11,10-12,4-11,,,0-3,0 - 1
singles,21,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,1078,PUBLIMAX CAI SANTIAGO TM,FRANCISCO JAVIER REY SAHUN, 1087,B,JOSEP GUASCH BERENGUER, 21604,X,,,,,8-11,9-11,11-8,8-11,,1-3,0 - 2
singles,21,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,1078,PUBLIMAX CAI SANTIAGO TM,HECTOR VILLARROYA GONZALEZ, 9653,C,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,11-4,15-13,13-11,,,3-0,1 - 2
singles,21,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,1078,PUBLIMAX CAI SANTIAGO TM,RAUL MAICAS ANDRES, 9654,A,JOSEP GUASCH BERENGUER, 21604,X,,,,,11-6,16-14,11-6,,,3-0,2 - 2
singles,21,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,1078,PUBLIMAX CAI SANTIAGO TM,HECTOR VILLARROYA GONZALEZ, 9653,C,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,9-11,7-11,11-8,11-9,13-11,3-2,3 - 2
singles,21,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,1078,PUBLIMAX CAI SANTIAGO TM,FRANCISCO JAVIER REY SAHUN, 1087,B,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,5-11,5-11,3-11,,,0-3,3 - 3
doubles,21,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,1078,PUBLIMAX CAI SANTIAGO TM,,,D,,,D,HECTOR VILLARROYA GONZALEZ,9653,RAUL MAICAS ANDRES,9654,15-13,11-6,6-11,10-12,11-13,2-3,3 - 4
singles,22,144,CENTRO NATACION HELIOS B,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,CRISTIAN LOPEZ AJENJO, 8334,A,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,8-11,5-11,11-5,11-6,11-7,3-2,1 - 0
singles,22,144,CENTRO NATACION HELIOS B,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JORGE PEREZ CARMONA, 19170,B,JOSEP GUASCH BERENGUER, 21604,X,,,,,9-11,11-9,3-11,11-8,11-9,3-2,2 - 0
singles,22,144,CENTRO NATACION HELIOS B,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,DONALD FAULKNER PALLARUELO, 7631,C,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,11-6,10-12,12-14,13-11,8-11,2-3,2 - 1
singles,22,144,CENTRO NATACION HELIOS B,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,CRISTIAN LOPEZ AJENJO, 8334,A,JOSEP GUASCH BERENGUER, 21604,X,,,,,11-5,11-6,11-9,,,3-0,3 - 1
singles,22,144,CENTRO NATACION HELIOS B,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,DONALD FAULKNER PALLARUELO, 7631,C,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,16-14,2-11,11-8,6-11,2-11,2-3,3 - 2
singles,22,144,CENTRO NATACION HELIOS B,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JORGE PEREZ CARMONA, 19170,B,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,11-8,9-11,11-8,8-11,4-11,2-3,3 - 3
doubles,22,144,CENTRO NATACION HELIOS B,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,,,D,,,D,CRISTIAN LOPEZ AJENJO,8334,JORGE PEREZ CARMONA,19170,7-11,11-4,9-11,7-11,,1-3,3 - 4
singles,22,41,CENTRO NATACION HELIOS,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,ALFONSO BEAMONTE BENEDICTO, 1572,A,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,11-3,11-7,11-5,,,3-0,1 - 0
singles,22,41,CENTRO NATACION HELIOS,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,VICTOR MANUEL DOBATO FERRER, 2009,B,JOSEP GUASCH BERENGUER, 21604,X,,,,,11-7,10-12,11-4,7-11,11-13,2-3,1 - 1
singles,22,41,CENTRO NATACION HELIOS,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JORGE BORRA BADÍA, 21261,C,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,11-7,7-11,8-11,11-6,10-12,2-3,1 - 2
singles,22,41,CENTRO NATACION HELIOS,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,ALFONSO BEAMONTE BENEDICTO, 1572,A,JOSEP GUASCH BERENGUER, 21604,X,,,,,11-3,11-2,11-3,,,3-0,2 - 2
singles,22,41,CENTRO NATACION HELIOS,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JORGE BORRA BADÍA, 21261,C,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,5-11,13-15,7-11,,,0-3,2 - 3
singles,22,41,CENTRO NATACION HELIOS,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,VICTOR MANUEL DOBATO FERRER, 2009,B,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,11-8,9-11,8-11,9-11,,1-3,2 - 4
