Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,10181,C.T.M. ACOROMA DE CANDELARIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEXIS CRUZ GONZALEZ, 2443,C,JOSE MANUEL SERRANO DIAZ, 6435,Y,,,,,7-11,10-12,6-11,,,0-3,1 - 4
singles,4,10181,C.T.M. ACOROMA DE CANDELARIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,B,SAMUEL ALCABES DÍAZ, 21098,Z,,,,,11-6,14-12,11-8,,,3-0,2 - 4
singles,5,10181,C.T.M. ACOROMA DE CANDELARIA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,LUIS JORGE FREGEL PADILLA, 963,A,RAMON ERNESTO PEREZ FUENTES, 5569,Y,,,,,11-8,13-11,11-2,,,3-0,1 - 0
singles,5,10181,C.T.M. ACOROMA DE CANDELARIA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,JOSE MANUEL SERRANO DIAZ, 6435,B,ARISTIDES MARTIN RAMIREZ, 437,X,,,,,11-7,8-11,10-12,11-7,11-4,3-2,2 - 0
singles,5,10181,C.T.M. ACOROMA DE CANDELARIA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,DANIEL FARIÑA RODRIGUEZ, 10468,C,JONATHAN EDUARDO CHIRINOS RODRIGUEZ, 28361,Z,,,,,11-3,11-6,11-7,,,3-0,3 - 0
singles,5,10181,C.T.M. ACOROMA DE CANDELARIA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,LUIS JORGE FREGEL PADILLA, 963,A,ARISTIDES MARTIN RAMIREZ, 437,X,,,,,5-11,11-7,12-14,11-7,11-6,3-2,4 - 0
singles,5,10181,C.T.M. ACOROMA DE CANDELARIA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,DANIEL FARIÑA RODRIGUEZ, 10468,C,RAMON ERNESTO PEREZ FUENTES, 5569,Y,,,,,11-9,11-2,11-1,,,3-0,5 - 0
singles,5,10181,C.T.M. ACOROMA DE CANDELARIA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,JOSE MANUEL SERRANO DIAZ, 6435,B,JONATHAN EDUARDO CHIRINOS RODRIGUEZ, 28361,Z,,,,,11-4,11-6,11-6,,,3-0,6 - 0
singles,6,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,10181,C.T.M. ACOROMA DE CANDELARIA,SAMUEL BATISTA MONTESDEOCA, 5587,A,JOSE MANUEL SERRANO DIAZ, 6435,Y,,,,,14-12,6-11,6-11,7-11,,1-3,0 - 1
singles,6,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,10181,C.T.M. ACOROMA DE CANDELARIA,JORGE RAMOS CHICO, 17028,B,SAMUEL ALCABES DÍAZ, 21098,X,,,,,9-11,6-11,11-7,11-1,11-3,3-2,1 - 1
singles,6,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE LUIS DARIAS DELGADO, 9686,C,LUIS JORGE FREGEL PADILLA, 963,Z,,,,,12-10,12-14,11-9,8-11,11-13,2-3,1 - 2
singles,6,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,10181,C.T.M. ACOROMA DE CANDELARIA,SAMUEL BATISTA MONTESDEOCA, 5587,A,SAMUEL ALCABES DÍAZ, 21098,X,,,,,11-9,8-11,7-11,7-11,,1-3,1 - 3
singles,6,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE LUIS DARIAS DELGADO, 9686,C,JOSE MANUEL SERRANO DIAZ, 6435,Y,,,,,4-11,8-11,7-11,,,0-3,1 - 4
singles,6,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,10181,C.T.M. ACOROMA DE CANDELARIA,JORGE RAMOS CHICO, 17028,B,DANIEL FARIÑA RODRIGUEZ, 10468,Z,,,,,8-11,11-9,7-11,7-11,,1-3,1 - 5
singles,7,10181,C.T.M. ACOROMA DE CANDELARIA,2017347,CDTM ADELANTADOS-LA LAGUNA,YOEL MENDOZA RODRIGUEZ, 21816,A,LUIS JORGE FREGEL PADILLA, 963,Y,,,,,7-11,8-11,9-11,,,0-3,0 - 1
singles,7,10181,C.T.M. ACOROMA DE CANDELARIA,2017347,CDTM ADELANTADOS-LA LAGUNA,IVÁN DÍAZ GONZÁLEZ, 21971,B,SAMUEL ALCABES DÍAZ, 21098,X,,,,,5-11,3-11,6-11,,,0-3,0 - 2
singles,7,10181,C.T.M. ACOROMA DE CANDELARIA,2017347,CDTM ADELANTADOS-LA LAGUNA,DANIEL DARMANIN CASARIEGO, 19731,C,JOSE MANUEL SERRANO DIAZ, 6435,Z,,,,,10-12,2-11,6-11,,,0-3,0 - 3
singles,7,10181,C.T.M. ACOROMA DE CANDELARIA,2017347,CDTM ADELANTADOS-LA LAGUNA,YOEL MENDOZA RODRIGUEZ, 21816,A,SAMUEL ALCABES DÍAZ, 21098,X,,,,,5-11,4-11,7-11,,,0-3,0 - 4
singles,7,10181,C.T.M. ACOROMA DE CANDELARIA,2017347,CDTM ADELANTADOS-LA LAGUNA,DANIEL DARMANIN CASARIEGO, 19731,C,LUIS JORGE FREGEL PADILLA, 963,Y,,,,,6-11,10-12,9-11,,,0-3,0 - 5
singles,7,10181,C.T.M. ACOROMA DE CANDELARIA,2017347,CDTM ADELANTADOS-LA LAGUNA,IVÁN DÍAZ GONZÁLEZ, 21971,B,JOSE MANUEL SERRANO DIAZ, 6435,Z,,,,,10-12,3-11,4-11,,,0-3,0 - 6
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,62,UNIVERSIDAD DE LA LAGUNA T.M.,DANIEL FARIÑA RODRIGUEZ, 10468,A,JOSE ALEXIS ESTEVEZ DORTA, 19058,Y,,,,,6-11,11-5,11-2,11-7,,3-1,1 - 0
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,62,UNIVERSIDAD DE LA LAGUNA T.M.,LUIS JORGE FREGEL PADILLA, 963,B,RUBEN HERNANDEZ MUÑIZ, 3047,X,,,,,11-6,6-11,9-11,11-7,9-11,2-3,1 - 1
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,62,UNIVERSIDAD DE LA LAGUNA T.M.,JOSE MANUEL SERRANO DIAZ, 6435,C,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Z,,,,,12-10,11-7,11-4,,,3-0,2 - 1
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,62,UNIVERSIDAD DE LA LAGUNA T.M.,DANIEL FARIÑA RODRIGUEZ, 10468,A,RUBEN HERNANDEZ MUÑIZ, 3047,X,,,,,7-11,11-6,13-11,11-3,,3-1,3 - 1
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,62,UNIVERSIDAD DE LA LAGUNA T.M.,JOSE MANUEL SERRANO DIAZ, 6435,C,JOSE ALEXIS ESTEVEZ DORTA, 19058,Y,,,,,13-11,9-11,15-13,11-7,,3-1,4 - 1
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,62,UNIVERSIDAD DE LA LAGUNA T.M.,LUIS JORGE FREGEL PADILLA, 963,B,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Z,,,,,5-11,11-8,12-10,11-8,,3-1,5 - 1
singles,9,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,IVÁN CRUZ MONTESINO, 10683,Y,,,,,11-5,11-8,11-3,,,3-0,1 - 0
singles,9,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE MANUEL SERRANO DIAZ, 6435,B,FRANCISCO LUCAS PIÑERO TORRES, 10682,X,,,,,8-11,11-5,4-11,12-10,11-6,3-2,2 - 0
singles,9,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,10181,C.T.M. ACOROMA DE CANDELARIA,SAMUEL ALCABES DÍAZ, 21098,C,DAYANN CHINEA  HERNANDEZ, 20561,Z,,,,,6-11,3-11,11-5,7-11,,1-3,2 - 1
singles,9,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,FRANCISCO LUCAS PIÑERO TORRES, 10682,X,,,,,9-11,11-7,14-12,11-8,,3-1,3 - 1
singles,9,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,10181,C.T.M. ACOROMA DE CANDELARIA,SAMUEL ALCABES DÍAZ, 21098,C,IVÁN CRUZ MONTESINO, 10683,Y,,,,,11-3,9-11,5-11,7-11,,1-3,3 - 2
singles,9,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE MANUEL SERRANO DIAZ, 6435,B,DAYANN CHINEA  HERNANDEZ, 20561,Z,,,,,5-11,11-4,12-10,9-11,11-7,3-2,4 - 2
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,14003,CIRCULO DE AMISTAD-TENERIFE,LUIS JESUS MARTIN MARTIN, 516,A,JOSE MANUEL SERRANO DIAZ, 6435,Y,,,,,11-3,11-3,5-11,4-11,11-7,3-2,1 - 0
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,14003,CIRCULO DE AMISTAD-TENERIFE,JESUS ROMERO HIERRO, 10577,B,LUIS JORGE FREGEL PADILLA, 963,X,,,,,4-11,13-11,11-7,11-7,,3-1,2 - 0
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,14003,CIRCULO DE AMISTAD-TENERIFE,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,C,DANIEL FARIÑA RODRIGUEZ, 10468,Z,,,,,4-11,11-9,5-11,6-11,,1-3,2 - 1
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,14003,CIRCULO DE AMISTAD-TENERIFE,LUIS JESUS MARTIN MARTIN, 516,A,LUIS JORGE FREGEL PADILLA, 963,X,,,,,11-7,11-9,8-11,12-14,11-8,3-2,3 - 1
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,14003,CIRCULO DE AMISTAD-TENERIFE,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,C,JOSE MANUEL SERRANO DIAZ, 6435,Y,,,,,14-16,11-5,9-11,7-11,,1-3,3 - 2
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,14003,CIRCULO DE AMISTAD-TENERIFE,JESUS ROMERO HIERRO, 10577,B,DANIEL FARIÑA RODRIGUEZ, 10468,Z,,,,,6-11,3-11,9-11,,,0-3,3 - 3
doubles,10,10181,C.T.M. ACOROMA DE CANDELARIA,14003,CIRCULO DE AMISTAD-TENERIFE,,,D,,,D,LUIS JESUS MARTIN MARTIN,516,ASHOK TIKAMDAS CHOOLANI WADHWANI,419,11-8,12-14,11-9,13-11,,3-1,4 - 3
singles,11,2017363,C.D. HIDRA PUERTO DE LA CRUZ,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,RUBEN DELGADO HERRERA, 6443,Y,,,,,9-11,9-11,11-1,5-11,,1-3,0 - 1
singles,11,2017363,C.D. HIDRA PUERTO DE LA CRUZ,10181,C.T.M. ACOROMA DE CANDELARIA,SAMUEL ALCABES DÍAZ, 21098,B,IVAN ARVELO DIAZ, 2644,X,,,,,8-11,11-7,6-11,12-10,9-11,2-3,0 - 2
singles,11,2017363,C.D. HIDRA PUERTO DE LA CRUZ,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,C,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Z,,,,,11-9,13-11,7-11,9-11,11-1,3-2,1 - 2
singles,11,2017363,C.D. HIDRA PUERTO DE LA CRUZ,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,IVAN ARVELO DIAZ, 2644,X,,,,,3-11,11-9,9-11,11-9,5-11,2-3,1 - 3
singles,11,2017363,C.D. HIDRA PUERTO DE LA CRUZ,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,C,RUBEN DELGADO HERRERA, 6443,Y,,,,,11-4,11-5,11-7,,,3-0,2 - 3
singles,11,2017363,C.D. HIDRA PUERTO DE LA CRUZ,10181,C.T.M. ACOROMA DE CANDELARIA,SAMUEL ALCABES DÍAZ, 21098,B,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Z,,,,,3-11,3-11,6-11,,,0-3,2 - 4
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,DANIEL FARIÑA RODRIGUEZ, 10468,A,CARLOS DAVID AGUIAR GARCIA, 20560,Y,,,,,11-6,11-4,11-7,,,3-0,1 - 0
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,JOSE MANUEL SERRANO DIAZ, 6435,B,IVÁN CRUZ MONTESINO, 10683,X,,,,,13-11,11-9,4-11,4-11,13-11,3-2,2 - 0
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,LUIS JORGE FREGEL PADILLA, 963,C,DAYANN CHINEA  HERNANDEZ, 20561,Z,,,,,11-9,6-11,11-8,11-5,,3-1,3 - 0
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,DANIEL FARIÑA RODRIGUEZ, 10468,A,IVÁN CRUZ MONTESINO, 10683,X,,,,,11-6,9-11,11-8,11-8,,3-1,4 - 0
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,LUIS JORGE FREGEL PADILLA, 963,C,CARLOS DAVID AGUIAR GARCIA, 20560,Y,,,,,12-14,11-8,11-9,11-9,,3-1,5 - 0
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,JOSE MANUEL SERRANO DIAZ, 6435,B,DAYANN CHINEA  HERNANDEZ, 20561,Z,,,,,8-11,11-8,10-12,10-12,,1-3,5 - 1
singles,13,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,ARISTIDES MARTIN RAMIREZ, 437,Y,,,,,11-9,11-6,5-11,11-9,,3-1,1 - 0
singles,13,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE MANUEL SERRANO DIAZ, 6435,B,RAMON ERNESTO PEREZ FUENTES, 5569,X,,,,,11-5,11-5,11-6,,,3-0,2 - 0
singles,13,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,10181,C.T.M. ACOROMA DE CANDELARIA,SAMUEL ALCABES DÍAZ, 21098,C,JOSE ANGEL MORALES GUTIERREZ, 10421,Z,,,,,11-1,11-2,11-3,,,3-0,3 - 0
singles,13,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,RAMON ERNESTO PEREZ FUENTES, 5569,X,,,,,11-9,10-12,11-6,11-8,,3-1,4 - 0
singles,13,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,10181,C.T.M. ACOROMA DE CANDELARIA,SAMUEL ALCABES DÍAZ, 21098,C,ARISTIDES MARTIN RAMIREZ, 437,Y,,,,,11-4,11-8,11-9,,,3-0,5 - 0
singles,13,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE MANUEL SERRANO DIAZ, 6435,B,JOSE ANGEL MORALES GUTIERREZ, 10421,Z,,,,,11-2,11-3,11-4,,,3-0,6 - 0
singles,14,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,ALEXIS CRUZ GONZALEZ, 2443,A,JOSE MANUEL SERRANO DIAZ, 6435,Y,,,,,6-11,12-14,12-10,6-11,,1-3,0 - 1
singles,14,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,ALEJANDRO MONTESDEOCA AFONSO, 7710,B,SAMUEL ALCABES DÍAZ, 21098,X,,,,,6-11,9-11,11-3,3-11,,1-3,0 - 2
singles,14,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,DARIO ROCHA VARGAS, 23659,C,DANIEL FARIÑA RODRIGUEZ, 10468,Z,,,,,8-11,5-11,5-11,,,0-3,0 - 3
singles,14,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,ALEXIS CRUZ GONZALEZ, 2443,A,SAMUEL ALCABES DÍAZ, 21098,X,,,,,2-11,4-11,4-11,,,0-3,0 - 4
singles,14,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,DARIO ROCHA VARGAS, 23659,C,JOSE MANUEL SERRANO DIAZ, 6435,Y,,,,,8-11,3-11,6-11,,,0-3,0 - 5
singles,14,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,ALEJANDRO MONTESDEOCA AFONSO, 7710,B,DANIEL FARIÑA RODRIGUEZ, 10468,Z,,,,,3-11,5-11,9-11,,,0-3,0 - 6
singles,15,14003,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,Y,,,,,9-11,11-9,11-5,8-11,11-8,3-2,1 - 0
singles,15,14003,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,B,LUIS JESUS MARTIN MARTIN, 516,X,,,,,12-10,4-11,11-9,7-11,9-11,2-3,1 - 1
singles,15,14003,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE MANUEL SERRANO DIAZ, 6435,C,JESUS ROMERO HIERRO, 10577,Z,,,,,7-11,11-8,8-11,11-4,11-2,3-2,2 - 1
singles,15,14003,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,LUIS JESUS MARTIN MARTIN, 516,X,,,,,11-8,11-5,11-8,,,3-0,3 - 1
singles,15,14003,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE MANUEL SERRANO DIAZ, 6435,C,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,Y,,,,,11-7,12-10,8-11,10-12,11-8,3-2,4 - 1
singles,15,14003,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,B,JESUS ROMERO HIERRO, 10577,Z,,,,,11-4,7-11,11-8,11-8,,3-1,5 - 1
singles,16,10181,C.T.M. ACOROMA DE CANDELARIA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,VICENTE ANASTASIO PEREZ DE CASTRO, 753,A,JOSE MANUEL SERRANO DIAZ, 6435,Y,,,,,11-9,12-10,11-6,,,3-0,1 - 0
singles,16,10181,C.T.M. ACOROMA DE CANDELARIA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JAROSLAV BEHUN, 19766,B,DANIEL FARIÑA RODRIGUEZ, 10468,X,,,,,3-11,8-11,8-11,,,0-3,1 - 1
singles,16,10181,C.T.M. ACOROMA DE CANDELARIA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,RUBEN DELGADO HERRERA, 6443,C,LUIS JORGE FREGEL PADILLA, 963,Z,,,,,3-11,11-6,1-11,11-7,9-11,2-3,1 - 2
singles,16,10181,C.T.M. ACOROMA DE CANDELARIA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,VICENTE ANASTASIO PEREZ DE CASTRO, 753,A,DANIEL FARIÑA RODRIGUEZ, 10468,X,,,,,5-11,8-11,1-11,,,0-3,1 - 3
singles,16,10181,C.T.M. ACOROMA DE CANDELARIA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,RUBEN DELGADO HERRERA, 6443,C,JOSE MANUEL SERRANO DIAZ, 6435,Y,,,,,11-7,11-5,11-5,,,3-0,2 - 3
singles,16,10181,C.T.M. ACOROMA DE CANDELARIA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JAROSLAV BEHUN, 19766,B,LUIS JORGE FREGEL PADILLA, 963,Z,,,,,8-11,3-11,6-11,,,0-3,2 - 4
