Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,62,UNIVERSIDAD DE LA LAGUNA T.M.,2017347,CDTM ADELANTADOS-LA LAGUNA,RUBEN HERNANDEZ MUÑIZ, 3047,C,IVÁN DÍAZ GONZÁLEZ, 21971,Z,,,,,11-7,11-4,11-4,,,3-0,2 - 1
singles,17,62,UNIVERSIDAD DE LA LAGUNA T.M.,2017347,CDTM ADELANTADOS-LA LAGUNA,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,A,DANIEL DARMANIN CASARIEGO, 19731,X,,,,,9-11,5-11,8-11,,,0-3,2 - 2
singles,17,62,UNIVERSIDAD DE LA LAGUNA T.M.,2017347,CDTM ADELANTADOS-LA LAGUNA,RUBEN HERNANDEZ MUÑIZ, 3047,C,VICTOR PLASENCIA RODRIGUEZ, 1527,Y,,,,,11-6,11-5,2-11,11-6,,3-1,3 - 2
singles,17,62,UNIVERSIDAD DE LA LAGUNA T.M.,2017347,CDTM ADELANTADOS-LA LAGUNA,JUAN ALBINO MENDEZ PEREZ, 1240,B,IVÁN DÍAZ GONZÁLEZ, 21971,Z,,,,,11-9,11-4,5-11,11-13,11-9,3-2,4 - 2
singles,17,14001,TABOR AÑAVINGO,62,UNIVERSIDAD DE LA LAGUNA T.M.,RAYCO REYES YANES, 1753,A,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Y,,,,,12-10,3-11,3-11,11-8,11-5,3-2,1 - 0
singles,17,14001,TABOR AÑAVINGO,62,UNIVERSIDAD DE LA LAGUNA T.M.,CRISTIAN ALONSO MARRERO, 10634,B,RUBEN HERNANDEZ MUÑIZ, 3047,X,,,,,2-11,9-11,9-11,,,0-3,1 - 1
singles,17,14001,TABOR AÑAVINGO,62,UNIVERSIDAD DE LA LAGUNA T.M.,NAUZET JEREZ DE LEÓN, 18694,C,JOSE ALEXIS ESTEVEZ DORTA, 19058,Z,,,,,13-15,11-9,11-5,11-7,,3-1,2 - 1
singles,17,14001,TABOR AÑAVINGO,62,UNIVERSIDAD DE LA LAGUNA T.M.,RAYCO REYES YANES, 1753,A,RUBEN HERNANDEZ MUÑIZ, 3047,X,,,,,15-13,15-17,4-11,8-11,,1-3,2 - 2
singles,17,14001,TABOR AÑAVINGO,62,UNIVERSIDAD DE LA LAGUNA T.M.,NAUZET JEREZ DE LEÓN, 18694,C,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Y,,,,,11-8,11-7,11-9,,,3-0,3 - 2
singles,17,14001,TABOR AÑAVINGO,62,UNIVERSIDAD DE LA LAGUNA T.M.,CRISTIAN ALONSO MARRERO, 10634,B,JOSE ALEXIS ESTEVEZ DORTA, 19058,Z,,,,,9-11,11-9,11-8,10-12,11-5,3-2,4 - 2
singles,18,62,UNIVERSIDAD DE LA LAGUNA T.M.,10181,C.T.M. ACOROMA DE CANDELARIA,CARLOS DAVID ARZOLA MESA, 3998,A,SAMUEL ALCABES DÍAZ, 21098,Y,,,,,10-12,7-11,11-13,,,0-3,0 - 1
singles,18,62,UNIVERSIDAD DE LA LAGUNA T.M.,10181,C.T.M. ACOROMA DE CANDELARIA,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,B,JOSE MANUEL SERRANO DIAZ, 6435,X,,,,,11-7,11-3,6-11,12-10,,3-1,1 - 1
singles,18,62,UNIVERSIDAD DE LA LAGUNA T.M.,10181,C.T.M. ACOROMA DE CANDELARIA,RUBEN HERNANDEZ MUÑIZ, 3047,C,DANIEL FARIÑA RODRIGUEZ, 10468,Z,,,,,9-11,6-11,7-11,,,0-3,1 - 2
singles,18,62,UNIVERSIDAD DE LA LAGUNA T.M.,10181,C.T.M. ACOROMA DE CANDELARIA,CARLOS DAVID ARZOLA MESA, 3998,A,JOSE MANUEL SERRANO DIAZ, 6435,X,,,,,11-8,11-13,9-11,9-11,,1-3,1 - 3
singles,18,62,UNIVERSIDAD DE LA LAGUNA T.M.,10181,C.T.M. ACOROMA DE CANDELARIA,RUBEN HERNANDEZ MUÑIZ, 3047,C,SAMUEL ALCABES DÍAZ, 21098,Y,,,,,11-5,12-10,11-9,,,3-0,2 - 3
singles,18,62,UNIVERSIDAD DE LA LAGUNA T.M.,10181,C.T.M. ACOROMA DE CANDELARIA,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,B,DANIEL FARIÑA RODRIGUEZ, 10468,Z,,,,,6-11,5-11,8-11,,,0-3,2 - 4
singles,19,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,62,UNIVERSIDAD DE LA LAGUNA T.M.,SAMUEL BATISTA MONTESDEOCA, 5587,A,CARLOS DAVID ARZOLA MESA, 3998,Y,,,,,11-7,9-11,5-11,11-7,11-6,3-2,1 - 0
singles,19,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,62,UNIVERSIDAD DE LA LAGUNA T.M.,ENRIQUE MIGUEL FUENTES DIAZ, 5841,B,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,X,,,,,11-13,10-12,11-7,9-11,,1-3,1 - 1
singles,19,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,62,UNIVERSIDAD DE LA LAGUNA T.M.,JORGE RAMOS CHICO, 17028,C,JOSE ALEXIS ESTEVEZ DORTA, 19058,Z,,,,,11-3,11-7,11-9,,,3-0,2 - 1
singles,19,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,62,UNIVERSIDAD DE LA LAGUNA T.M.,SAMUEL BATISTA MONTESDEOCA, 5587,A,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,X,,,,,6-11,8-11,11-3,5-11,,1-3,2 - 2
singles,19,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,62,UNIVERSIDAD DE LA LAGUNA T.M.,JORGE RAMOS CHICO, 17028,C,CARLOS DAVID ARZOLA MESA, 3998,Y,,,,,11-13,11-7,11-9,11-7,,3-1,3 - 2
singles,19,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,62,UNIVERSIDAD DE LA LAGUNA T.M.,ENRIQUE MIGUEL FUENTES DIAZ, 5841,B,JOSE ALEXIS ESTEVEZ DORTA, 19058,Z,,,,,11-6,7-11,5-11,5-11,,1-3,3 - 3
doubles,19,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,62,UNIVERSIDAD DE LA LAGUNA T.M.,,,D,,,D,SAMUEL BATISTA MONTESDEOCA,5587,JORGE RAMOS CHICO,17028,11-7,12-14,11-3,9-11,11-4,3-2,4 - 3
singles,20,10774,MENCEY REAL ESTATE,62,UNIVERSIDAD DE LA LAGUNA T.M.,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,A,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Y,,,,,7-11,9-11,9-11,,,0-3,0 - 1
singles,20,10774,MENCEY REAL ESTATE,62,UNIVERSIDAD DE LA LAGUNA T.M.,MOISES SANTANA MEDINA, 1900,B,JOSE ALEXIS ESTEVEZ DORTA, 19058,X,,,,,10-12,11-7,9-11,11-5,11-7,3-2,1 - 1
singles,20,10774,MENCEY REAL ESTATE,62,UNIVERSIDAD DE LA LAGUNA T.M.,JOSÉ YERAY MARTEL MIRELES, 5460,C,RUBEN HERNANDEZ MUÑIZ, 3047,Z,,,,,11-4,8-11,6-11,4-11,,1-3,1 - 2
singles,20,10774,MENCEY REAL ESTATE,62,UNIVERSIDAD DE LA LAGUNA T.M.,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,A,JOSE ALEXIS ESTEVEZ DORTA, 19058,X,,,,,9-11,11-8,9-11,11-6,11-9,3-2,2 - 2
singles,20,10774,MENCEY REAL ESTATE,62,UNIVERSIDAD DE LA LAGUNA T.M.,JOSÉ YERAY MARTEL MIRELES, 5460,C,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Y,,,,,7-11,12-14,9-11,,,0-3,2 - 3
singles,20,10774,MENCEY REAL ESTATE,62,UNIVERSIDAD DE LA LAGUNA T.M.,MOISES SANTANA MEDINA, 1900,B,RUBEN HERNANDEZ MUÑIZ, 3047,Z,,,,,2-11,11-8,11-6,6-11,12-10,3-2,3 - 3
doubles,20,10774,MENCEY REAL ESTATE,62,UNIVERSIDAD DE LA LAGUNA T.M.,,,D,,,D,MOISES SANTANA MEDINA,1900,JOSÉ YERAY MARTEL MIRELES,5460,11-5,13-15,11-5,9-11,11-7,3-2,4 - 3
singles,21,2017363,C.D. HIDRA PUERTO DE LA CRUZ,62,UNIVERSIDAD DE LA LAGUNA T.M.,RUBEN DELGADO HERRERA, 6443,A,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Y,,,,,20-18,11-9,9-11,11-8,,3-1,1 - 0
singles,21,2017363,C.D. HIDRA PUERTO DE LA CRUZ,62,UNIVERSIDAD DE LA LAGUNA T.M.,IVAN ARVELO DIAZ, 2644,B,RUBEN HERNANDEZ MUÑIZ, 3047,X,,,,,7-11,6-11,11-8,12-14,,1-3,1 - 1
singles,21,2017363,C.D. HIDRA PUERTO DE LA CRUZ,62,UNIVERSIDAD DE LA LAGUNA T.M.,VICENTE ANASTASIO PEREZ DE CASTRO, 753,C,CARLOS DAVID ARZOLA MESA, 3998,Z,,,,,11-7,12-10,13-11,,,3-0,2 - 1
singles,21,2017363,C.D. HIDRA PUERTO DE LA CRUZ,62,UNIVERSIDAD DE LA LAGUNA T.M.,RUBEN DELGADO HERRERA, 6443,A,RUBEN HERNANDEZ MUÑIZ, 3047,X,,,,,11-9,11-13,13-15,11-7,8-11,2-3,2 - 2
singles,21,2017363,C.D. HIDRA PUERTO DE LA CRUZ,62,UNIVERSIDAD DE LA LAGUNA T.M.,VICENTE ANASTASIO PEREZ DE CASTRO, 753,C,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Y,,,,,11-8,9-11,11-6,4-11,11-3,3-2,3 - 2
singles,21,2017363,C.D. HIDRA PUERTO DE LA CRUZ,62,UNIVERSIDAD DE LA LAGUNA T.M.,IVAN ARVELO DIAZ, 2644,B,CARLOS DAVID ARZOLA MESA, 3998,Z,,,,,9-11,11-5,11-4,11-5,,3-1,4 - 2
singles,22,62,UNIVERSIDAD DE LA LAGUNA T.M.,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,IVÁN CRUZ MONTESINO, 10683,A,CARLOS DAVID ARZOLA MESA, 3998,Y,,,,,15-17,11-7,8-11,11-8,11-4,3-2,1 - 0
singles,22,62,UNIVERSIDAD DE LA LAGUNA T.M.,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,AARON MEDINA ALVAREZ, 9405,B,RUBEN HERNANDEZ MUÑIZ, 3047,X,,,,,3-11,5-11,1-11,,,0-3,1 - 1
singles,22,62,UNIVERSIDAD DE LA LAGUNA T.M.,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,DAYANN CHINEA  HERNANDEZ, 20561,C,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Z,,,,,10-12,11-5,8-11,11-7,11-7,3-2,2 - 1
singles,22,62,UNIVERSIDAD DE LA LAGUNA T.M.,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,IVÁN CRUZ MONTESINO, 10683,A,RUBEN HERNANDEZ MUÑIZ, 3047,X,,,,,8-11,11-9,11-5,12-10,,3-1,3 - 1
singles,22,62,UNIVERSIDAD DE LA LAGUNA T.M.,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,DAYANN CHINEA  HERNANDEZ, 20561,C,CARLOS DAVID ARZOLA MESA, 3998,Y,,,,,11-4,11-5,11-9,,,3-0,4 - 1
singles,22,62,UNIVERSIDAD DE LA LAGUNA T.M.,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,AARON MEDINA ALVAREZ, 9405,B,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Z,,,,,3-11,4-11,9-11,,,0-3,4 - 2
