Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,16208,FUENLABRADA TEAM TM,887,PUBLIMAX CAI SANTIAGO PROM.,OLATZ ZUAZUA ARANZASTI, 8512,C,ALBA SANZ GARVIA, 22815,Y,,,,,11-2,11-6,11-5,,,3-0,5 - 0
singles,2,16208,FUENLABRADA TEAM TM,887,PUBLIMAX CAI SANTIAGO PROM.,ALEJANDRA GIMENO SERRANO, 3868,B,ANDREA ORDOÑEZ MERENCIO, 27951,Z,,,,,11-8,11-7,11-7,,,3-0,6 - 0
singles,3,16208,FUENLABRADA TEAM TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,YAIZA SANZ GARVIA, 20099,A,LETICIA LAGUNA GONZALEZ, 19116,Y,,,,,8-11,12-10,11-8,11-9,,3-1,1 - 0
singles,3,16208,FUENLABRADA TEAM TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ANDREA GORDO CARRASCAL, 14559,B,BEATRIZ AREVALO ALVES, 22800,X,,,,,11-9,8-11,11-6,11-5,,3-1,2 - 0
singles,3,16208,FUENLABRADA TEAM TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ANDREA ORDOÑEZ MERENCIO, 27951,C,IRENE PALOMARES CANALES, 19085,Z,,,,,4-11,5-11,8-11,,,0-3,2 - 1
singles,3,16208,FUENLABRADA TEAM TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,YAIZA SANZ GARVIA, 20099,A,BEATRIZ AREVALO ALVES, 22800,X,,,,,4-11,7-11,11-9,10-12,,1-3,2 - 2
singles,3,16208,FUENLABRADA TEAM TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ANDREA ORDOÑEZ MERENCIO, 27951,C,LETICIA LAGUNA GONZALEZ, 19116,Y,,,,,7-11,6-11,6-11,,,0-3,2 - 3
singles,3,16208,FUENLABRADA TEAM TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ANDREA GORDO CARRASCAL, 14559,B,IRENE PALOMARES CANALES, 19085,Z,,,,,12-10,11-7,11-7,,,3-0,3 - 3
doubles,3,16208,FUENLABRADA TEAM TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,,,D,,,D,YAIZA SANZ GARVIA,20099,ANDREA GORDO CARRASCAL,14559,9-11,11-8,11-5,11-3,,3-1,4 - 3
singles,3,2018826,CTM BOADILLA TERESA BERGANZA,16208,FUENLABRADA TEAM TM,YAIZA SANZ GARVIA, 20099,A,ARINA-DORA SINGEORZAN, 31268,Y,,,,,4-11,7-11,3-11,,,0-3,0 - 1
singles,3,2018826,CTM BOADILLA TERESA BERGANZA,16208,FUENLABRADA TEAM TM,ANDREA GORDO CARRASCAL, 14559,B,ELENA LOPEZ LAGUNA, 5789,X,,,,,11-8,12-14,6-11,2-11,,1-3,0 - 2
singles,3,2018826,CTM BOADILLA TERESA BERGANZA,16208,FUENLABRADA TEAM TM,ANDREA ORDOÑEZ MERENCIO, 27951,C,MARIA DEL PILAR MARTIN PALACIOS, 18640,Z,,,,,6-11,6-11,6-11,,,0-3,0 - 3
singles,3,2018826,CTM BOADILLA TERESA BERGANZA,16208,FUENLABRADA TEAM TM,YAIZA SANZ GARVIA, 20099,A,ELENA LOPEZ LAGUNA, 5789,X,,,,,4-11,3-11,5-11,,,0-3,0 - 4
singles,3,2018826,CTM BOADILLA TERESA BERGANZA,16208,FUENLABRADA TEAM TM,ANDREA ORDOÑEZ MERENCIO, 27951,C,SARA SUAREZ LOPEZ, 29347,Y,,,,,6-11,11-9,11-9,10-12,0-11,2-3,0 - 5
singles,3,2018826,CTM BOADILLA TERESA BERGANZA,16208,FUENLABRADA TEAM TM,ANDREA GORDO CARRASCAL, 14559,B,MARIA DEL PILAR MARTIN PALACIOS, 18640,Z,,,,,11-8,8-11,5-11,11-6,5-11,2-3,0 - 6
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",16208,FUENLABRADA TEAM TM,SHEILA GARCÍA LÓPEZ, 19481,A,AINHOA ANTUNEZ HERRERO, 5045,Y,,,,,11-5,9-11,13-11,8-11,9-11,2-3,0 - 1
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",16208,FUENLABRADA TEAM TM,YAIZA SANZ GARVIA, 20099,B,MARIA TERESA MAZA LUENGO, 23378,X,,,,,7-11,11-7,11-8,8-11,7-11,2-3,0 - 2
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",16208,FUENLABRADA TEAM TM,ANDREA GORDO CARRASCAL, 14559,C,ESTELA VALER SANZ, 5044,Z,,,,,11-5,11-3,11-3,,,3-0,1 - 2
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",16208,FUENLABRADA TEAM TM,SHEILA GARCÍA LÓPEZ, 19481,A,MARIA TERESA MAZA LUENGO, 23378,X,,,,,11-4,10-12,11-9,11-7,,3-1,2 - 2
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",16208,FUENLABRADA TEAM TM,ANDREA GORDO CARRASCAL, 14559,C,AINHOA ANTUNEZ HERRERO, 5045,Y,,,,,5-11,7-11,10-12,,,0-3,2 - 3
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",16208,FUENLABRADA TEAM TM,YAIZA SANZ GARVIA, 20099,B,ESTELA VALER SANZ, 5044,Z,,,,,11-13,11-4,11-7,11-4,,3-1,3 - 3
doubles,4,2017545,"CENTRO NATACION HELIOS ""A""",16208,FUENLABRADA TEAM TM,,,D,,,D,ANDREA GORDO CARRASCAL,14559,SHEILA GARCÍA LÓPEZ,19481,7-11,11-6,10-12,11-9,7-11,2-3,3 - 4
singles,4,2018931,"CENTRO NATACION HELIOS ""B""",16208,FUENLABRADA TEAM TM,CAMILA FERNANDA RAMIREZ MARTINEZ, 32089,A,SHEILA GARCÍA LÓPEZ, 19481,Y,,,,,14-12,11-9,11-9,,,3-0,1 - 0
singles,4,2018931,"CENTRO NATACION HELIOS ""B""",16208,FUENLABRADA TEAM TM,PAULA BORRA BADÍA, 20766,B,YAIZA SANZ GARVIA, 20099,X,,,,,11-5,11-6,11-9,,,3-0,2 - 0
singles,4,2018931,"CENTRO NATACION HELIOS ""B""",16208,FUENLABRADA TEAM TM,MARTA ARRANZ IBÁÑEZ, 20765,C,ANDREA GORDO CARRASCAL, 14559,Z,,,,,3-11,5-11,11-13,,,0-3,2 - 1
singles,4,2018931,"CENTRO NATACION HELIOS ""B""",16208,FUENLABRADA TEAM TM,CAMILA FERNANDA RAMIREZ MARTINEZ, 32089,A,YAIZA SANZ GARVIA, 20099,X,,,,,11-8,9-11,11-8,11-6,,3-1,3 - 1
singles,4,2018931,"CENTRO NATACION HELIOS ""B""",16208,FUENLABRADA TEAM TM,MARTA ARRANZ IBÁÑEZ, 20765,C,SHEILA GARCÍA LÓPEZ, 19481,Y,,,,,11-9,7-11,11-7,12-10,,3-1,4 - 1
singles,4,2018931,"CENTRO NATACION HELIOS ""B""",16208,FUENLABRADA TEAM TM,PAULA BORRA BADÍA, 20766,B,ANDREA GORDO CARRASCAL, 14559,Z,,,,,10-12,8-11,9-11,,,0-3,4 - 2
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,16208,FUENLABRADA TEAM TM,YAIZA SANZ GARVIA, 20099,A,SARA ESCOTA FAURE, 5130,Y,,,,,5-11,9-11,9-11,,,0-3,0 - 1
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,16208,FUENLABRADA TEAM TM,SHEILA GARCÍA LÓPEZ, 19481,B,YARA GRIMAL TEJERO, 2822,X,,,,,11-6,5-11,8-11,11-6,11-5,3-2,1 - 1
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,16208,FUENLABRADA TEAM TM,ANDREA GORDO CARRASCAL, 14559,C,OLATZ ZUAZUA ARANZASTI, 8512,Z,,,,,11-9,11-3,2-11,7-11,10-12,2-3,1 - 2
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,16208,FUENLABRADA TEAM TM,YAIZA SANZ GARVIA, 20099,A,YARA GRIMAL TEJERO, 2822,X,,,,,7-11,8-11,6-11,,,0-3,1 - 3
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,16208,FUENLABRADA TEAM TM,ANDREA GORDO CARRASCAL, 14559,C,SARA ESCOTA FAURE, 5130,Y,,,,,11-6,11-2,11-2,,,3-0,2 - 3
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,16208,FUENLABRADA TEAM TM,SHEILA GARCÍA LÓPEZ, 19481,B,OLATZ ZUAZUA ARANZASTI, 8512,Z,,,,,9-11,9-11,5-11,,,0-3,2 - 4
singles,5,2017551,TENIS DE MESA ALCALA-VILLALBILLA,16208,FUENLABRADA TEAM TM,BEATRIZ AREVALO ALVES, 22800,A,ALBA SANZ GARVIA, 22815,Y,,,,,11-2,11-2,11-5,,,3-0,1 - 0
singles,5,2017551,TENIS DE MESA ALCALA-VILLALBILLA,16208,FUENLABRADA TEAM TM,LETICIA LAGUNA GONZALEZ, 19116,B,ANDREA GORDO CARRASCAL, 14559,X,,,,,13-15,11-9,11-9,11-13,5-11,2-3,1 - 1
singles,5,2017551,TENIS DE MESA ALCALA-VILLALBILLA,16208,FUENLABRADA TEAM TM,IRENE PALOMARES CANALES, 19085,C,NURIA FERNANDEZ SANTOS, 29586,Z,,,,,11-5,11-4,11-3,,,3-0,2 - 1
singles,5,2017551,TENIS DE MESA ALCALA-VILLALBILLA,16208,FUENLABRADA TEAM TM,BEATRIZ AREVALO ALVES, 22800,A,ANDREA GORDO CARRASCAL, 14559,X,,,,,8-11,12-10,12-10,11-3,,3-1,3 - 1
singles,5,2017551,TENIS DE MESA ALCALA-VILLALBILLA,16208,FUENLABRADA TEAM TM,IRENE PALOMARES CANALES, 19085,C,ALBA SANZ GARVIA, 22815,Y,,,,,11-6,11-7,11-6,,,3-0,4 - 1
singles,5,2017551,TENIS DE MESA ALCALA-VILLALBILLA,16208,FUENLABRADA TEAM TM,ESTHER AREVALO ALVES, 22786,B,NURIA FERNANDEZ SANTOS, 29586,Z,,,,,12-10,11-6,11-9,,,3-0,5 - 1
singles,5,16208,FUENLABRADA TEAM TM,2018826,CTM BOADILLA TERESA BERGANZA,NURIA FERNANDEZ SANTOS, 29586,A,MARIA DEL PILAR MARTIN PALACIOS, 18640,Y,,,,,2-11,2-11,4-11,,,0-3,0 - 1
singles,5,16208,FUENLABRADA TEAM TM,2018826,CTM BOADILLA TERESA BERGANZA,ALBA SANZ GARVIA, 22815,B,ARINA-DORA SINGEORZAN, 31268,X,,,,,3-11,4-11,2-11,,,0-3,0 - 2
singles,5,16208,FUENLABRADA TEAM TM,2018826,CTM BOADILLA TERESA BERGANZA,ANDREA GORDO CARRASCAL, 14559,C,ELENA LOPEZ LAGUNA, 5789,Z,,,,,11-5,12-14,11-6,7-11,3-11,2-3,0 - 3
singles,5,16208,FUENLABRADA TEAM TM,2018826,CTM BOADILLA TERESA BERGANZA,NURIA FERNANDEZ SANTOS, 29586,A,ARINA-DORA SINGEORZAN, 31268,X,,,,,1-11,2-11,2-11,,,0-3,0 - 4
singles,5,16208,FUENLABRADA TEAM TM,2018826,CTM BOADILLA TERESA BERGANZA,ANDREA GORDO CARRASCAL, 14559,C,MARIA DEL PILAR MARTIN PALACIOS, 18640,Y,,,,,11-8,13-11,4-11,9-11,8-11,2-3,0 - 5
singles,5,16208,FUENLABRADA TEAM TM,2018826,CTM BOADILLA TERESA BERGANZA,ALBA SANZ GARVIA, 22815,B,LUCIA PERDICES MARTIN, 29756,Z,,,,,11-13,15-13,9-11,11-7,11-8,3-2,1 - 5
singles,6,16214,COVICSA-SES ILLES,16208,FUENLABRADA TEAM TM,LORENA GIL GOMEZ, 16148,A,NURIA FERNANDEZ SANTOS, 29586,Y,,,,,11-5,11-2,11-4,,,3-0,1 - 0
singles,6,16214,COVICSA-SES ILLES,16208,FUENLABRADA TEAM TM,CARLA BALLESTA LINARES, 21080,B,ANDREA GORDO CARRASCAL, 14559,X,,,,,11-1,7-11,11-6,4-11,13-11,3-2,2 - 0
singles,6,16214,COVICSA-SES ILLES,16208,FUENLABRADA TEAM TM,IRENE DEL VIGO SOTO, 3372,C,SHEILA GARCÍA LÓPEZ, 19481,Z,,,,,7-11,11-8,11-5,11-7,,3-1,3 - 0
singles,6,16214,COVICSA-SES ILLES,16208,FUENLABRADA TEAM TM,LORENA GIL GOMEZ, 16148,A,ANDREA GORDO CARRASCAL, 14559,X,,,,,8-11,9-11,11-7,11-3,13-11,3-2,4 - 0
singles,6,16214,COVICSA-SES ILLES,16208,FUENLABRADA TEAM TM,IRENE DEL VIGO SOTO, 3372,C,NURIA FERNANDEZ SANTOS, 29586,Y,,,,,11-6,11-3,11-3,,,3-0,5 - 0
singles,6,16214,COVICSA-SES ILLES,16208,FUENLABRADA TEAM TM,CARLA BALLESTA LINARES, 21080,B,SHEILA GARCÍA LÓPEZ, 19481,Z,,,,,11-4,11-7,11-5,,,3-0,6 - 0
singles,6,2017702,CDTM ADELANTADOS-LA LAGUNA,16208,FUENLABRADA TEAM TM,SHEILA GARCÍA LÓPEZ, 19481,A,MARIA PEREZ CANINO, 8034,Y,,,,,10-12,11-6,11-3,0-11,11-7,3-2,1 - 0
singles,6,2017702,CDTM ADELANTADOS-LA LAGUNA,16208,FUENLABRADA TEAM TM,NURIA FERNANDEZ SANTOS, 29586,B,NURIA HERNANDEZ LEON, 10474,X,,,,,6-11,12-10,8-11,3-11,,1-3,1 - 1
singles,6,2017702,CDTM ADELANTADOS-LA LAGUNA,16208,FUENLABRADA TEAM TM,ANDREA GORDO CARRASCAL, 14559,C,MELANIA GARCIA RODRIGUEZ, 5561,Z,,,,,11-6,3-11,11-2,11-7,,3-1,2 - 1
singles,6,2017702,CDTM ADELANTADOS-LA LAGUNA,16208,FUENLABRADA TEAM TM,SHEILA GARCÍA LÓPEZ, 19481,A,JESSICA MARIE ROSE, 32718,X,,,,,11-1,12-10,7-11,11-6,,3-1,3 - 1
singles,6,2017702,CDTM ADELANTADOS-LA LAGUNA,16208,FUENLABRADA TEAM TM,ANDREA GORDO CARRASCAL, 14559,C,MARIA PEREZ CANINO, 8034,Y,,,,,13-15,11-6,13-11,11-9,,3-1,4 - 1
singles,6,2017702,CDTM ADELANTADOS-LA LAGUNA,16208,FUENLABRADA TEAM TM,NURIA FERNANDEZ SANTOS, 29586,B,MELANIA GARCIA RODRIGUEZ, 5561,Z,,,,,3-11,3-11,8-11,,,0-3,4 - 2
singles,6,2017550,VASA ARROYO-CDO,16208,FUENLABRADA TEAM TM,PAULA XU MORALES DE FRUTOS, 22292,A,NURIA FERNANDEZ SANTOS, 29586,Y,,,,,8-11,11-7,5-11,11-7,11-7,3-2,1 - 0
singles,6,2017550,VASA ARROYO-CDO,16208,FUENLABRADA TEAM TM,PATRICIA TORIO SAN JOSE, 26515,B,ALBA SANZ GARVIA, 22815,X,,,,,7-11,15-17,6-11,,,0-3,1 - 1
singles,6,2017550,VASA ARROYO-CDO,16208,FUENLABRADA TEAM TM,MARA MARTIN DE LUCAS, 27072,C,ANDREA GORDO CARRASCAL, 14559,Z,,,,,9-11,11-4,7-11,3-11,,1-3,1 - 2
singles,6,2017550,VASA ARROYO-CDO,16208,FUENLABRADA TEAM TM,PAULA XU MORALES DE FRUTOS, 22292,A,ALBA SANZ GARVIA, 22815,X,,,,,5-11,11-6,5-11,11-9,11-6,3-2,2 - 2
singles,6,2017550,VASA ARROYO-CDO,16208,FUENLABRADA TEAM TM,MARA MARTIN DE LUCAS, 27072,C,NURIA FERNANDEZ SANTOS, 29586,Y,,,,,12-10,11-9,11-5,,,3-0,3 - 2
singles,6,2017550,VASA ARROYO-CDO,16208,FUENLABRADA TEAM TM,PATRICIA TORIO SAN JOSE, 26515,B,ANDREA GORDO CARRASCAL, 14559,Z,,,,,3-11,8-11,3-11,,,0-3,3 - 3
doubles,6,2017550,VASA ARROYO-CDO,16208,FUENLABRADA TEAM TM,,,D,,,D,PAULA XU MORALES DE FRUTOS,22292,MARA MARTIN DE LUCAS,27072,6-11,5-11,7-11,,,0-3,3 - 4
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,16208,FUENLABRADA TEAM TM,CELIA LOPEZ-BRAVO CIFUENTES, 19464,A,ALBA SANZ GARVIA, 22815,Y,,,,,11-9,11-5,11-7,,,3-0,1 - 0
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,16208,FUENLABRADA TEAM TM,AITANA ARRANZ IBAÑEZ, 17004,B,NURIA FERNANDEZ SANTOS, 29586,X,,,,,11-2,11-6,11-9,,,3-0,2 - 0
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,16208,FUENLABRADA TEAM TM,LAURA PEREZ JARAIZ, 8825,C,ANDREA GORDO CARRASCAL, 14559,Z,,,,,11-9,11-8,13-11,,,3-0,3 - 0
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,16208,FUENLABRADA TEAM TM,CELIA LOPEZ-BRAVO CIFUENTES, 19464,A,NURIA FERNANDEZ SANTOS, 29586,X,,,,,11-7,11-5,11-4,,,3-0,4 - 0
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,16208,FUENLABRADA TEAM TM,LAURA PEREZ JARAIZ, 8825,C,ALBA SANZ GARVIA, 22815,Y,,,,,11-6,11-9,11-7,,,3-0,5 - 0
