Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,14,1007,CLUB DEL MAR PROMESAS,2018798,CAFETERÍA VILARIÑO,SERGIO PEREZ  FANDIÑO, 16636,B,SERAFIN BARREIRO ALVAREZ, 759,Z,,,,,11-5,11-7,11-9,,,3-0,5 - 1
singles,15,2018798,CAFETERÍA VILARIÑO,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,A,BENITO IGLESIAS LEMA, 10816,Y,,,,,12-10,11-7,11-9,,,3-0,1 - 0
singles,15,2018798,CAFETERÍA VILARIÑO,2017353,GALMEDICA OURENSE TM,ANTONIO LOPEZ GONZALEZ, 9979,B,ENRIQUE BARREIRO MARTINEZ, 1990,X,,,,,3-11,4-11,3-11,,,0-3,1 - 1
singles,15,2018798,CAFETERÍA VILARIÑO,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,C,SERAFIN BARREIRO ALVAREZ, 759,Z,,,,,11-5,11-3,11-3,,,3-0,2 - 1
singles,15,2018798,CAFETERÍA VILARIÑO,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,A,ENRIQUE BARREIRO MARTINEZ, 1990,X,,,,,7-11,4-11,7-11,,,0-3,2 - 2
singles,15,2018798,CAFETERÍA VILARIÑO,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,C,BENITO IGLESIAS LEMA, 10816,Y,,,,,11-5,11-3,17-15,,,3-0,3 - 2
singles,15,2018798,CAFETERÍA VILARIÑO,2017353,GALMEDICA OURENSE TM,ANTONIO LOPEZ GONZALEZ, 9979,B,SERAFIN BARREIRO ALVAREZ, 759,Z,,,,,5-11,8-11,8-11,,,0-3,3 - 3
doubles,15,2018798,CAFETERÍA VILARIÑO,2017353,GALMEDICA OURENSE TM,,,D,,,D,EMILIO DIEGUEZ ARBOR,8605,RODRIGO ALVAREZ GONZALEZ,14939,12-10,11-6,10-12,11-8,,3-1,4 - 3
singles,16,20181034,DIARIO DE PONTEVEDRA,2018798,CAFETERÍA VILARIÑO,BENITO IGLESIAS LEMA, 10816,A,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,Y,,,,,6-11,6-11,8-11,,,0-3,0 - 1
singles,16,20181034,DIARIO DE PONTEVEDRA,2018798,CAFETERÍA VILARIÑO,SERAFIN BARREIRO ALVAREZ, 759,B,FRANCISCO DE BORJA SOLLA BLANCO, 19424,X,,,,,11-7,8-11,4-11,5-11,,1-3,0 - 2
singles,16,20181034,DIARIO DE PONTEVEDRA,2018798,CAFETERÍA VILARIÑO,ENRIQUE BARREIRO MARTINEZ, 1990,C,JOSE M. RODRIGUEZ ALVAREZ, 7492,Z,,,,,13-15,7-11,12-10,8-11,,1-3,0 - 3
singles,16,20181034,DIARIO DE PONTEVEDRA,2018798,CAFETERÍA VILARIÑO,BENITO IGLESIAS LEMA, 10816,A,FRANCISCO DE BORJA SOLLA BLANCO, 19424,X,,,,,11-13,11-4,6-11,14-16,,1-3,0 - 4
singles,16,20181034,DIARIO DE PONTEVEDRA,2018798,CAFETERÍA VILARIÑO,ENRIQUE BARREIRO MARTINEZ, 1990,C,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,Y,,,,,9-11,13-15,11-4,9-11,,1-3,0 - 5
singles,16,20181034,DIARIO DE PONTEVEDRA,2018798,CAFETERÍA VILARIÑO,SERAFIN BARREIRO ALVAREZ, 759,B,JOSE M. RODRIGUEZ ALVAREZ, 7492,Z,,,,,11-9,2-11,5-11,11-7,10-12,2-3,0 - 6
singles,17,2018798,CAFETERÍA VILARIÑO,10504,VILAGARCíA TM,BRIAN MULLER CASALDARNOS, 27434,A,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,3-11,6-11,5-11,,,0-3,0 - 1
singles,17,2018798,CAFETERÍA VILARIÑO,10504,VILAGARCíA TM,SERAFIN BARREIRO ALVAREZ, 759,B,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,6-11,9-11,6-11,,,0-3,0 - 2
singles,17,2018798,CAFETERÍA VILARIÑO,10504,VILAGARCíA TM,BENITO IGLESIAS LEMA, 10816,C,PABLO CASTRO SALGADO, 22955,Z,,,,,11-7,11-6,11-2,,,3-0,1 - 2
singles,17,2018798,CAFETERÍA VILARIÑO,10504,VILAGARCíA TM,BRIAN MULLER CASALDARNOS, 27434,A,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,6-11,7-11,10-12,,,0-3,1 - 3
singles,17,2018798,CAFETERÍA VILARIÑO,10504,VILAGARCíA TM,BENITO IGLESIAS LEMA, 10816,C,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,7-11,7-11,9-11,,,0-3,1 - 4
singles,17,2018798,CAFETERÍA VILARIÑO,10504,VILAGARCíA TM,SERAFIN BARREIRO ALVAREZ, 759,B,PEDRO CASTRO SALGADO, 16939,Z,,,,,6-11,11-5,6-11,11-7,12-10,3-2,2 - 4
singles,18,16008,OROSO TM,2018798,CAFETERÍA VILARIÑO,SERAFIN BARREIRO ALVAREZ, 759,A,CARLOS DELGADO TEJEDOR, 27960,Y,,,,,11-6,14-12,11-1,,,3-0,1 - 0
singles,18,16008,OROSO TM,2018798,CAFETERÍA VILARIÑO,ENRIQUE BARREIRO MARTINEZ, 1990,B,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,11-9,11-7,12-10,,,3-0,2 - 0
singles,18,16008,OROSO TM,2018798,CAFETERÍA VILARIÑO,BENITO IGLESIAS LEMA, 10816,C,UXIO PAMPIN EIRAS, 18783,Z,,,,,9-11,7-11,7-11,,,0-3,2 - 1
