Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,790,UNIVERSIDAD DE BURGOS - TPF,811,C.T.T. OLOT - GABINET PERMAR,SERGI BAHI RAMISA, 19549,C,AITOR COLINA VARONA, 19271,Z,,,,,11-9,11-13,16-14,11-8,,3-1,3 - 0
singles,19,790,UNIVERSIDAD DE BURGOS - TPF,811,C.T.T. OLOT - GABINET PERMAR,PANKAJ KUMAR VISHWAKARMA, 26602,A,CRISTIAN BARBULESCU, 28770,X,,,,,11-9,12-10,11-4,,,3-0,4 - 0
singles,19,790,UNIVERSIDAD DE BURGOS - TPF,811,C.T.T. OLOT - GABINET PERMAR,SERGI BAHI RAMISA, 19549,C,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,7-11,6-11,8-11,,,0-3,4 - 1
singles,19,790,UNIVERSIDAD DE BURGOS - TPF,811,C.T.T. OLOT - GABINET PERMAR,MARC CAYMEL ROMERO, 3792,B,AITOR COLINA VARONA, 19271,Z,,,,,11-2,11-1,11-4,,,3-0,5 - 1
singles,19,1351,ETM TORRELAVEGA,811,C.T.T. OLOT - GABINET PERMAR,MARCOS GARCIA RAMOS, 22475,A,MARC CAYMEL ROMERO, 3792,Y,,,,,5-11,6-11,6-11,,,0-3,0 - 1
singles,19,1351,ETM TORRELAVEGA,811,C.T.T. OLOT - GABINET PERMAR,RAUL CABALLERO MONTES, 18699,B,SERGI BAHI RAMISA, 19549,X,,,,,12-14,5-11,12-10,11-8,11-7,3-2,1 - 1
singles,19,1351,ETM TORRELAVEGA,811,C.T.T. OLOT - GABINET PERMAR,ANDRES PEREZ GARCIA, 2261,C,PANKAJ KUMAR VISHWAKARMA, 26602,Z,,,,,8-11,11-5,7-11,6-11,,1-3,1 - 2
singles,19,1351,ETM TORRELAVEGA,811,C.T.T. OLOT - GABINET PERMAR,MARCOS GARCIA RAMOS, 22475,A,SERGI BAHI RAMISA, 19549,X,,,,,7-11,7-11,9-11,,,0-3,1 - 3
singles,19,1351,ETM TORRELAVEGA,811,C.T.T. OLOT - GABINET PERMAR,ANDRES PEREZ GARCIA, 2261,C,MARC CAYMEL ROMERO, 3792,Y,,,,,9-11,11-4,11-8,10-12,12-10,3-2,2 - 3
singles,19,1351,ETM TORRELAVEGA,811,C.T.T. OLOT - GABINET PERMAR,RAUL CABALLERO MONTES, 18699,B,PANKAJ KUMAR VISHWAKARMA, 26602,Z,,,,,10-12,11-8,5-11,11-6,7-11,2-3,2 - 4
singles,20,153,QUADIS CENTRE NATACIO MATARO,811,C.T.T. OLOT - GABINET PERMAR,ARNAU PONS SANUY, 17694,A,ADRIA POMMIER SALA, 16384,Y,,,,,11-5,8-11,13-11,8-11,11-4,3-2,1 - 0
singles,20,153,QUADIS CENTRE NATACIO MATARO,811,C.T.T. OLOT - GABINET PERMAR,YORDI JASON RAMOS GANDERILLA, 6908,B,PANKAJ KUMAR VISHWAKARMA, 26602,X,,,,,11-13,9-11,7-11,,,0-3,1 - 1
singles,20,153,QUADIS CENTRE NATACIO MATARO,811,C.T.T. OLOT - GABINET PERMAR,XAVIER PERAL PARENT, 3969,C,MARC CAYMEL ROMERO, 3792,Z,,,,,9-11,11-8,9-11,11-7,8-11,2-3,1 - 2
singles,20,153,QUADIS CENTRE NATACIO MATARO,811,C.T.T. OLOT - GABINET PERMAR,ARNAU PONS SANUY, 17694,A,PANKAJ KUMAR VISHWAKARMA, 26602,X,,,,,8-11,11-8,3-11,14-12,8-11,2-3,1 - 3
singles,20,153,QUADIS CENTRE NATACIO MATARO,811,C.T.T. OLOT - GABINET PERMAR,XAVIER PERAL PARENT, 3969,C,ADRIA POMMIER SALA, 16384,Y,,,,,10-12,11-6,7-11,11-9,9-11,2-3,1 - 4
singles,20,153,QUADIS CENTRE NATACIO MATARO,811,C.T.T. OLOT - GABINET PERMAR,YORDI JASON RAMOS GANDERILLA, 6908,B,MARC CAYMEL ROMERO, 3792,Z,,,,,8-11,11-5,8-11,13-11,12-14,2-3,1 - 5
singles,22,811,C.T.T. OLOT - GABINET PERMAR,40,MARPEX BERAUN ERRENTERIA T.M.,JORGE ANDRES GAMBRA SAID, 855,A,ANTON KOTOV, 31724,Y,,,,,7-11,11-7,12-10,7-11,11-13,2-3,0 - 1
singles,22,811,C.T.T. OLOT - GABINET PERMAR,40,MARPEX BERAUN ERRENTERIA T.M.,DANIEL CONIC, 26216,B,MARC CAYMEL ROMERO, 3792,X,,,,,2-11,5-11,11-4,11-6,11-7,3-2,1 - 1
singles,22,811,C.T.T. OLOT - GABINET PERMAR,40,MARPEX BERAUN ERRENTERIA T.M.,EDER VALLEJO DE LA FUENTE, 8686,C,ARNAU ROCA SALA, 19550,Z,,,,,11-8,11-8,11-7,,,3-0,2 - 1
singles,22,811,C.T.T. OLOT - GABINET PERMAR,40,MARPEX BERAUN ERRENTERIA T.M.,JORGE ANDRES GAMBRA SAID, 855,A,MARC CAYMEL ROMERO, 3792,X,,,,,11-9,11-9,6-11,12-10,,3-1,3 - 1
singles,22,811,C.T.T. OLOT - GABINET PERMAR,40,MARPEX BERAUN ERRENTERIA T.M.,EDER VALLEJO DE LA FUENTE, 8686,C,ANTON KOTOV, 31724,Y,,,,,11-9,9-11,4-11,7-11,,1-3,3 - 2
singles,22,811,C.T.T. OLOT - GABINET PERMAR,40,MARPEX BERAUN ERRENTERIA T.M.,DANIEL CONIC, 26216,B,ARNAU ROCA SALA, 19550,Z,,,,,11-9,11-3,11-5,,,3-0,4 - 2
