Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,138,CLUB TENIS DE MESA BASAURI,2018807,IDK BERAUN- ERRENTERIA,JAVIER GARCIA ARCE, 1930,C,PEIO GASPAR PINTADO, 22695,Z,,,,,11-4,11-2,11-5,,,3-0,2 - 1
singles,9,138,CLUB TENIS DE MESA BASAURI,2018807,IDK BERAUN- ERRENTERIA,JULEN SANCHO OJETA, 18880,A,AIEKO OLEA BELLO, 19912,X,,,,,7-11,12-10,11-7,17-15,,3-1,3 - 1
singles,9,138,CLUB TENIS DE MESA BASAURI,2018807,IDK BERAUN- ERRENTERIA,JAVIER GARCIA ARCE, 1930,C,OIHAN GRANADO NUÑEZ, 22693,Y,,,,,11-5,11-7,4-11,11-8,,3-1,4 - 1
singles,9,138,CLUB TENIS DE MESA BASAURI,2018807,IDK BERAUN- ERRENTERIA,JOSE MANUEL MINGUEZ GUERRA, 875,B,PEIO GASPAR PINTADO, 22695,Z,,,,,7-11,13-11,11-9,6-11,10-12,2-3,4 - 2
singles,10,2018807,IDK BERAUN- ERRENTERIA,981,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,A,AIEKO OLEA BELLO, 19912,Y,,,,,9-11,11-2,11-5,3-11,11-8,3-2,1 - 0
singles,10,2018807,IDK BERAUN- ERRENTERIA,981,IRUN LEKA ENEA,MIGUEL LASA BLASCO, 21749,B,ENEKO LOZANO SANCHEZ, 22701,X,,,,,9-11,8-11,11-6,8-11,,1-3,1 - 1
singles,10,2018807,IDK BERAUN- ERRENTERIA,981,IRUN LEKA ENEA,ERIK SUAREZ ALONSO, 22440,C,IKER LABARGA TOBALINA, 3235,Z,,,,,11-6,7-11,11-5,11-7,,3-1,2 - 1
singles,10,2018807,IDK BERAUN- ERRENTERIA,981,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,A,ENEKO LOZANO SANCHEZ, 22701,X,,,,,11-5,11-3,16-14,,,3-0,3 - 1
singles,10,2018807,IDK BERAUN- ERRENTERIA,981,IRUN LEKA ENEA,ERIK SUAREZ ALONSO, 22440,C,AIEKO OLEA BELLO, 19912,Y,,,,,11-6,11-9,8-11,0-11,11-7,3-2,4 - 1
singles,10,2018807,IDK BERAUN- ERRENTERIA,981,IRUN LEKA ENEA,MIGUEL LASA BLASCO, 21749,B,IKER LABARGA TOBALINA, 3235,Z,,,,,10-12,8-11,8-11,,,0-3,4 - 2
singles,11,1376,TM PEÑASKAL,2018807,IDK BERAUN- ERRENTERIA,ENEKO LOZANO SANCHEZ, 22701,A,ALAN BRANDON ANDRADE MEDRANO, 26716,Y,,,,,11-2,11-9,11-2,,,3-0,1 - 0
singles,11,1376,TM PEÑASKAL,2018807,IDK BERAUN- ERRENTERIA,OIHAN IRURIETA FERNANDEZ, 18851,B,GERMAN BERROCAL PADILLA, 27448,X,,,,,12-10,11-6,12-10,,,3-0,2 - 0
singles,11,1376,TM PEÑASKAL,2018807,IDK BERAUN- ERRENTERIA,PEIO GASPAR PINTADO, 22695,C,LUIS GUZMAN GONZALEZ, 27570,Z,,,,,11-6,11-6,11-7,,,3-0,3 - 0
singles,11,1376,TM PEÑASKAL,2018807,IDK BERAUN- ERRENTERIA,ENEKO LOZANO SANCHEZ, 22701,A,GERMAN BERROCAL PADILLA, 27448,X,,,,,11-1,9-11,11-5,11-7,,3-1,4 - 0
singles,11,1376,TM PEÑASKAL,2018807,IDK BERAUN- ERRENTERIA,PEIO GASPAR PINTADO, 22695,C,ALAN BRANDON ANDRADE MEDRANO, 26716,Y,,,,,11-5,11-7,11-7,,,3-0,5 - 0
singles,11,1376,TM PEÑASKAL,2018807,IDK BERAUN- ERRENTERIA,OIHAN IRURIETA FERNANDEZ, 18851,B,LUIS GUZMAN GONZALEZ, 27570,Z,,,,,13-11,11-9,11-5,,,3-0,6 - 0
singles,12,1056,UNIVERSIDAD DE BURGOS - TPF,2018807,IDK BERAUN- ERRENTERIA,RAUL MARTINEZ MEDIAVILLA, 2085,A,AIEKO OLEA BELLO, 19912,Y,,,,,11-7,12-10,11-4,,,3-0,1 - 0
singles,12,1056,UNIVERSIDAD DE BURGOS - TPF,2018807,IDK BERAUN- ERRENTERIA,AITOR COLINA VARONA, 19271,B,OIHAN GRANADO NUÑEZ, 22693,X,,,,,11-8,11-6,11-8,,,3-0,2 - 0
singles,12,1056,UNIVERSIDAD DE BURGOS - TPF,2018807,IDK BERAUN- ERRENTERIA,JAVIER MARTIN TIRADO, 21117,C,ENEKO LOZANO SANCHEZ, 22701,Z,,,,,9-11,3-11,9-11,,,0-3,2 - 1
singles,12,1056,UNIVERSIDAD DE BURGOS - TPF,2018807,IDK BERAUN- ERRENTERIA,RAUL MARTINEZ MEDIAVILLA, 2085,A,OIHAN GRANADO NUÑEZ, 22693,X,,,,,11-1,11-6,7-11,11-7,,3-1,3 - 1
singles,12,1056,UNIVERSIDAD DE BURGOS - TPF,2018807,IDK BERAUN- ERRENTERIA,JAVIER MARTIN TIRADO, 21117,C,AIEKO OLEA BELLO, 19912,Y,,,,,12-10,10-12,13-11,8-11,7-11,2-3,3 - 2
singles,12,1056,UNIVERSIDAD DE BURGOS - TPF,2018807,IDK BERAUN- ERRENTERIA,AITOR COLINA VARONA, 19271,B,ENEKO LOZANO SANCHEZ, 22701,Z,,,,,11-6,11-8,4-11,11-7,,3-1,4 - 2
singles,13,2018807,IDK BERAUN- ERRENTERIA,2018819,MANUFACTURAS DEPORTIVAS,MARKUS HERMANN KILIAN, 1504,A,JORGE LOPEZ RUIZ, 2804,Y,,,,,9-11,11-8,10-12,7-11,,1-3,0 - 1
singles,13,2018807,IDK BERAUN- ERRENTERIA,2018819,MANUFACTURAS DEPORTIVAS,ENEKO LOZANO SANCHEZ, 22701,B,DANIEL PALAZUELOS SAN FERMÍN, 19047,X,,,,,11-8,11-5,11-6,,,3-0,1 - 1
singles,13,2018807,IDK BERAUN- ERRENTERIA,2018819,MANUFACTURAS DEPORTIVAS,PEIO GASPAR PINTADO, 22695,C,AITOR MARTINEZ SANCHEZ, 6260,Z,,,,,5-11,7-11,11-2,11-7,5-11,2-3,1 - 2
singles,13,2018807,IDK BERAUN- ERRENTERIA,2018819,MANUFACTURAS DEPORTIVAS,MARKUS HERMANN KILIAN, 1504,A,DANIEL PALAZUELOS SAN FERMÍN, 19047,X,,,,,12-10,11-9,11-8,,,3-0,2 - 2
singles,13,2018807,IDK BERAUN- ERRENTERIA,2018819,MANUFACTURAS DEPORTIVAS,PEIO GASPAR PINTADO, 22695,C,JORGE LOPEZ RUIZ, 2804,Y,,,,,11-6,9-11,7-11,4-11,,1-3,2 - 3
singles,13,2018807,IDK BERAUN- ERRENTERIA,2018819,MANUFACTURAS DEPORTIVAS,ENEKO LOZANO SANCHEZ, 22701,B,AITOR MARTINEZ SANCHEZ, 6260,Z,,,,,6-11,9-11,16-14,14-16,,1-3,2 - 4
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,2018807,IDK BERAUN- ERRENTERIA,ALEXEI EMELIANOV MIJAILOVICH, 1554,A,IÑAKI ZABALETA ZAPIRAIN, 3766,Y,,,,,11-5,11-4,11-9,,,3-0,1 - 0
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,2018807,IDK BERAUN- ERRENTERIA,INIGO ARROZPIDE NEGREDO, 21734,B,OIHAN GRANADO NUÑEZ, 22693,X,,,,,9-11,8-11,5-11,,,0-3,1 - 1
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,2018807,IDK BERAUN- ERRENTERIA,ARITZ POMPOSO MATEO, 20211,C,ENEKO LOZANO SANCHEZ, 22701,Z,,,,,5-11,11-6,3-11,9-11,,1-3,1 - 2
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,2018807,IDK BERAUN- ERRENTERIA,ALEXEI EMELIANOV MIJAILOVICH, 1554,A,OIHAN GRANADO NUÑEZ, 22693,X,,,,,11-2,8-11,11-7,11-2,,3-1,2 - 2
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,2018807,IDK BERAUN- ERRENTERIA,ARITZ POMPOSO MATEO, 20211,C,IÑAKI ZABALETA ZAPIRAIN, 3766,Y,,,,,11-7,12-10,5-11,9-11,7-11,2-3,2 - 3
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,2018807,IDK BERAUN- ERRENTERIA,INIGO ARROZPIDE NEGREDO, 21734,B,ENEKO LOZANO SANCHEZ, 22701,Z,,,,,11-9,4-11,5-11,10-12,,1-3,2 - 4
singles,16,2018807,IDK BERAUN- ERRENTERIA,16017,GURE TALDE,IMANOL MARTINEZ PENA, 21754,A,ENEKO LOZANO SANCHEZ, 22701,Y,,,,,10-12,11-6,1-11,11-3,9-11,2-3,0 - 1
singles,16,2018807,IDK BERAUN- ERRENTERIA,16017,GURE TALDE,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,B,AIEKO OLEA BELLO, 19912,X,,,,,11-7,9-11,4-11,9-11,,1-3,0 - 2
singles,16,2018807,IDK BERAUN- ERRENTERIA,16017,GURE TALDE,ANDER AURREKOETXEA LEGARRETA, 18832,C,MARKUS HERMANN KILIAN, 1504,Z,,,,,3-11,4-11,9-11,,,0-3,0 - 3
singles,16,2018807,IDK BERAUN- ERRENTERIA,16017,GURE TALDE,IMANOL MARTINEZ PENA, 21754,A,AIEKO OLEA BELLO, 19912,X,,,,,11-9,4-11,11-7,11-6,,3-1,1 - 3
singles,16,2018807,IDK BERAUN- ERRENTERIA,16017,GURE TALDE,ANDER AURREKOETXEA LEGARRETA, 18832,C,ENEKO LOZANO SANCHEZ, 22701,Y,,,,,10-12,11-6,4-11,7-11,,1-3,1 - 4
singles,16,2018807,IDK BERAUN- ERRENTERIA,16017,GURE TALDE,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,B,IKER LABARGA TOBALINA, 3235,Z,,,,,11-8,11-9,13-11,,,3-0,2 - 4
singles,17,859,FUENCAMPO - GASTEIZ,2018807,IDK BERAUN- ERRENTERIA,PEIO GASPAR PINTADO, 22695,A,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Y,,,,,8-11,7-11,11-7,5-11,,1-3,0 - 1
singles,17,859,FUENCAMPO - GASTEIZ,2018807,IDK BERAUN- ERRENTERIA,OIHAN IRURIETA FERNANDEZ, 18851,B,CESAR ORTEGA BERGADO, 1626,X,,,,,7-11,4-11,6-11,,,0-3,0 - 2
singles,17,859,FUENCAMPO - GASTEIZ,2018807,IDK BERAUN- ERRENTERIA,AIEKO OLEA BELLO, 19912,C,ALVARO LOMBRAÑA ALCAIDE, 17772,Z,,,,,6-11,6-11,9-11,,,0-3,0 - 3
singles,17,859,FUENCAMPO - GASTEIZ,2018807,IDK BERAUN- ERRENTERIA,PEIO GASPAR PINTADO, 22695,A,CESAR ORTEGA BERGADO, 1626,X,,,,,6-11,7-11,11-8,5-11,,1-3,0 - 4
singles,17,859,FUENCAMPO - GASTEIZ,2018807,IDK BERAUN- ERRENTERIA,AIEKO OLEA BELLO, 19912,C,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Y,,,,,11-13,8-11,4-11,,,0-3,0 - 5
singles,17,859,FUENCAMPO - GASTEIZ,2018807,IDK BERAUN- ERRENTERIA,OIHAN IRURIETA FERNANDEZ, 18851,B,ALVARO LOMBRAÑA ALCAIDE, 17772,Z,,,,,11-6,6-11,14-12,11-4,,3-1,1 - 5
singles,18,2018807,IDK BERAUN- ERRENTERIA,16018,ATLETICO SAN SEBASTIAN,XUBAN ADRIAN GIRALDO, 21726,A,AIEKO OLEA BELLO, 19912,Y,,,,,11-8,11-9,12-10,,,3-0,1 - 0
singles,18,2018807,IDK BERAUN- ERRENTERIA,16018,ATLETICO SAN SEBASTIAN,ANTONIO VARELA IZQUIERDO, 1764,B,ENEKO LOZANO SANCHEZ, 22701,X,,,,,1-11,14-16,11-8,4-11,,1-3,1 - 1
singles,18,2018807,IDK BERAUN- ERRENTERIA,16018,ATLETICO SAN SEBASTIAN,XABIER IGLESIAS BUCETA, 22685,C,IKER LABARGA TOBALINA, 3235,Z,,,,,11-6,5-11,11-5,11-8,,3-1,2 - 1
singles,18,2018807,IDK BERAUN- ERRENTERIA,16018,ATLETICO SAN SEBASTIAN,XUBAN ADRIAN GIRALDO, 21726,A,ENEKO LOZANO SANCHEZ, 22701,X,,,,,7-11,11-7,11-8,13-15,11-8,3-2,3 - 1
singles,18,2018807,IDK BERAUN- ERRENTERIA,16018,ATLETICO SAN SEBASTIAN,XABIER IGLESIAS BUCETA, 22685,C,AIEKO OLEA BELLO, 19912,Y,,,,,12-10,9-11,13-11,9-11,7-11,2-3,3 - 2
singles,18,2018807,IDK BERAUN- ERRENTERIA,16018,ATLETICO SAN SEBASTIAN,ANTONIO VARELA IZQUIERDO, 1764,B,IKER LABARGA TOBALINA, 3235,Z,,,,,6-11,11-6,11-9,8-11,11-3,3-2,4 - 2
singles,19,2017336,CD ARTXANDAKO MAHAI TENISA,2018807,IDK BERAUN- ERRENTERIA,PEIO GASPAR PINTADO, 22695,A,ENRIQUE IRINEU ANCA, 1976,Y,,,,,10-12,6-11,14-12,6-11,,1-3,0 - 1
singles,19,2017336,CD ARTXANDAKO MAHAI TENISA,2018807,IDK BERAUN- ERRENTERIA,OIHAN GRANADO NUÑEZ, 22693,B,MICHAEL ADODO, 1032,X,,,,,9-11,6-11,8-11,,,0-3,0 - 2
singles,19,2017336,CD ARTXANDAKO MAHAI TENISA,2018807,IDK BERAUN- ERRENTERIA,OIHAN IRURIETA FERNANDEZ, 18851,C,DAVID ALONSO LOPEZ, 1205,Z,,,,,6-11,8-11,11-9,9-11,,1-3,0 - 3
singles,19,2017336,CD ARTXANDAKO MAHAI TENISA,2018807,IDK BERAUN- ERRENTERIA,PEIO GASPAR PINTADO, 22695,A,MICHAEL ADODO, 1032,X,,,,,6-11,13-11,12-14,7-11,,1-3,0 - 4
singles,19,2017336,CD ARTXANDAKO MAHAI TENISA,2018807,IDK BERAUN- ERRENTERIA,OIHAN IRURIETA FERNANDEZ, 18851,C,ENRIQUE IRINEU ANCA, 1976,Y,,,,,7-11,11-7,8-11,11-7,7-11,2-3,0 - 5
singles,19,2017336,CD ARTXANDAKO MAHAI TENISA,2018807,IDK BERAUN- ERRENTERIA,OIHAN GRANADO NUÑEZ, 22693,B,DAVID ALONSO LOPEZ, 1205,Z,,,,,12-10,5-11,11-8,8-11,11-8,3-2,1 - 5
singles,20,2018807,IDK BERAUN- ERRENTERIA,138,CLUB TENIS DE MESA BASAURI,JAVIER GARCIA ARCE, 1930,A,AIEKO OLEA BELLO, 19912,Y,,,,,11-3,11-5,11-9,,,3-0,1 - 0
singles,20,2018807,IDK BERAUN- ERRENTERIA,138,CLUB TENIS DE MESA BASAURI,JON LUCAS AMADOZ, 30023,B,OIHAN GRANADO NUÑEZ, 22693,X,,,,,7-11,6-11,11-13,,,0-3,1 - 1
singles,20,2018807,IDK BERAUN- ERRENTERIA,138,CLUB TENIS DE MESA BASAURI,JOSE MANUEL MINGUEZ GUERRA, 875,C,MARKUS HERMANN KILIAN, 1504,Z,,,,,5-11,11-8,11-3,6-11,11-5,3-2,2 - 1
singles,20,2018807,IDK BERAUN- ERRENTERIA,138,CLUB TENIS DE MESA BASAURI,JAVIER GARCIA ARCE, 1930,A,OIHAN GRANADO NUÑEZ, 22693,X,,,,,14-12,11-8,14-16,11-2,,3-1,3 - 1
