Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,14,EXTREMADURA TM ALMENDRALEJO,204,CTM HUERCAL-VICAR,JUAN CARLOS VIDAL BECERRA, 8411,C,FERNANDO PRIOR CABALLERO, 3513,Y,,,,,9-11,9-11,8-11,,,0-3,4 - 1
singles,19,14,EXTREMADURA TM ALMENDRALEJO,204,CTM HUERCAL-VICAR,DANIEL LOPEZ GONZALEZ, 16505,B,FERNANDO HORRILLO CABANILLAS, 14495,Z,,,,,11-13,15-13,11-5,11-5,,3-1,5 - 1
singles,20,14,EXTREMADURA TM ALMENDRALEJO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS MANUEL GARCIA ABAD, 10064,A,FERNANDO HORRILLO CABANILLAS, 14495,Y,,,,,11-5,11-8,11-5,,,3-0,1 - 0
singles,20,14,EXTREMADURA TM ALMENDRALEJO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,ANTONIO JESUS PALOMO CANTADOR, 14865,B,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,4-11,4-11,9-11,,,0-3,1 - 1
singles,20,14,EXTREMADURA TM ALMENDRALEJO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS ROMAN POZO, 17934,C,FERNANDO PRIOR CABALLERO, 3513,Z,,,,,11-5,5-11,6-11,8-11,,1-3,1 - 2
singles,20,14,EXTREMADURA TM ALMENDRALEJO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS MANUEL GARCIA ABAD, 10064,A,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,9-11,9-11,3-11,,,0-3,1 - 3
singles,20,14,EXTREMADURA TM ALMENDRALEJO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS ROMAN POZO, 17934,C,FERNANDO HORRILLO CABANILLAS, 14495,Y,,,,,8-11,8-11,11-8,4-11,,1-3,1 - 4
singles,20,14,EXTREMADURA TM ALMENDRALEJO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,ANTONIO JESUS PALOMO CANTADOR, 14865,B,FERNANDO PRIOR CABALLERO, 3513,Z,,,,,11-8,13-11,9-11,10-12,9-11,2-3,1 - 5
singles,22,14,EXTREMADURA TM ALMENDRALEJO,85,SEGUROS JAVIER CASTILLO BAZA,PEDRO NAVARRO SERRANO, 17801,A,FERNANDO PRIOR CABALLERO, 3513,Y,,,,,9-11,12-14,11-9,12-10,6-11,2-3,0 - 1
singles,22,14,EXTREMADURA TM ALMENDRALEJO,85,SEGUROS JAVIER CASTILLO BAZA,SALVADOR RECHE VAZQUEZ, 20061,B,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,2-11,9-11,5-11,,,0-3,0 - 2
singles,22,14,EXTREMADURA TM ALMENDRALEJO,85,SEGUROS JAVIER CASTILLO BAZA,VICTOR REQUENA VALDIVIESO, 20063,C,JESUS SANCHEZ VENEGAS, 6763,Z,,,,,11-9,13-11,9-11,4-11,7-11,2-3,0 - 3
singles,22,14,EXTREMADURA TM ALMENDRALEJO,85,SEGUROS JAVIER CASTILLO BAZA,PEDRO NAVARRO SERRANO, 17801,A,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,5-11,6-11,3-11,,,0-3,0 - 4
singles,22,14,EXTREMADURA TM ALMENDRALEJO,85,SEGUROS JAVIER CASTILLO BAZA,VICTOR REQUENA VALDIVIESO, 20063,C,FERNANDO PRIOR CABALLERO, 3513,Y,,,,,7-11,9-11,13-11,5-11,,1-3,0 - 5
singles,22,14,EXTREMADURA TM ALMENDRALEJO,85,SEGUROS JAVIER CASTILLO BAZA,SALVADOR RECHE VAZQUEZ, 20061,B,JESUS SANCHEZ VENEGAS, 6763,Z,,,,,14-12,3-11,6-11,11-7,8-11,2-3,0 - 6
