Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,2018811,CASTUERA-DON BENITO,ALEJANDRO HERRERO FERNÁNDEZ, 19884,B,FERNADO GUERRERO PAREJO, 31862,X,,,,,11-3,11-2,11-5,,,3-0,2 - 0
singles,20,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,2018811,CASTUERA-DON BENITO,JESUS NUÑEZ MARIÑO, 22361,C,JAVIER SANTIAGO SANTIAGO, 31851,Z,,,,,11-9,11-7,11-8,,,3-0,3 - 0
singles,20,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,2018811,CASTUERA-DON BENITO,MANUEL NUÑEZ MARIÑO, 22357,A,FERNADO GUERRERO PAREJO, 31862,X,,,,,11-6,11-7,11-4,,,3-0,4 - 0
singles,20,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,2018811,CASTUERA-DON BENITO,JESUS NUÑEZ MARIÑO, 22361,C,JUAN CARLOS DIEZ APOLO, 20685,Y,,,,,11-8,11-4,13-15,14-12,,3-1,5 - 0
singles,20,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,2018811,CASTUERA-DON BENITO,ALEJANDRO HERRERO FERNÁNDEZ, 19884,B,JUAN FRANCISCO  DURAN  BECERRA, 16135,Z,,,,,11-3,11-9,11-7,,,3-0,6 - 0
singles,21,2017333,CTM ALMENDRALEJO MIRAFUTURA,2018811,CASTUERA-DON BENITO,RAUL REYES CASTAÑON, 22204,A,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Y,,,,,6-11,5-11,9-11,,,0-3,0 - 1
singles,21,2017333,CTM ALMENDRALEJO MIRAFUTURA,2018811,CASTUERA-DON BENITO,SERGIO PEREZ PEREZ, 21120,B,MANUEL NUÑEZ MARIÑO, 22357,X,,,,,7-11,9-11,6-11,,,0-3,0 - 2
singles,21,2017333,CTM ALMENDRALEJO MIRAFUTURA,2018811,CASTUERA-DON BENITO,MIGUEL LANCHARRO DELGADO, 20976,C,JESUS NUÑEZ MARIÑO, 22361,Z,,,,,4-11,11-3,11-7,8-11,9-11,2-3,0 - 3
singles,21,2017333,CTM ALMENDRALEJO MIRAFUTURA,2018811,CASTUERA-DON BENITO,RAUL REYES CASTAÑON, 22204,A,MANUEL NUÑEZ MARIÑO, 22357,X,,,,,6-11,4-11,11-9,3-11,,1-3,0 - 4
singles,21,2017333,CTM ALMENDRALEJO MIRAFUTURA,2018811,CASTUERA-DON BENITO,MIGUEL LANCHARRO DELGADO, 20976,C,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Y,,,,,5-11,10-12,13-11,11-9,11-13,2-3,0 - 5
singles,21,2017333,CTM ALMENDRALEJO MIRAFUTURA,2018811,CASTUERA-DON BENITO,SERGIO PEREZ PEREZ, 21120,B,JESUS NUÑEZ MARIÑO, 22361,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 5
singles,22,2018811,CASTUERA-DON BENITO,14009,CTM SEVILLA,MANUEL NUÑEZ MARIÑO, 22357,A,RENAN DA SILVA GAMA, 29888,Y,,,,,6-11,11-9,5-11,7-11,,1-3,0 - 1
singles,22,2018811,CASTUERA-DON BENITO,14009,CTM SEVILLA,JESUS NUÑEZ MARIÑO, 22361,B,FRANCISCO ODON  FLOR GALLEGO, 17903,X,,,,,11-3,11-8,13-11,,,3-0,1 - 1
singles,22,2018811,CASTUERA-DON BENITO,14009,CTM SEVILLA,ANTONIO SANZ FERNANDEZ, 21888,C,JOSE LUIS VILLALBA MERCHAN, 17103,Z,,,,,6-11,11-7,6-11,9-11,,1-3,1 - 2
singles,22,2018811,CASTUERA-DON BENITO,14009,CTM SEVILLA,MANUEL NUÑEZ MARIÑO, 22357,A,FRANCISCO ODON  FLOR GALLEGO, 17903,X,,,,,11-6,8-11,8-11,8-11,,1-3,1 - 3
singles,22,2018811,CASTUERA-DON BENITO,14009,CTM SEVILLA,ANTONIO SANZ FERNANDEZ, 21888,C,RENAN DA SILVA GAMA, 29888,Y,,,,,12-14,7-11,11-6,8-11,,1-3,1 - 4
singles,22,2018811,CASTUERA-DON BENITO,14009,CTM SEVILLA,JESUS NUÑEZ MARIÑO, 22361,B,JOSE LUIS VILLALBA MERCHAN, 17103,Z,,,,,14-12,6-11,11-6,11-8,,3-1,2 - 4
