Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,244,CETT ESPARREGUERA,MARTI BERENGUER MIMO, 10302,C,RENATO DAVID PIMENTEL ESPINOZA, 26154,Y,,,,,9-11,11-6,11-9,11-6,,3-1,4 - 1
singles,19,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,244,CETT ESPARREGUERA,ENRIC BARCELO MAS, 19263,B,RICARD MARTINEZ ALCON, 3481,Z,,,,,11-7,11-9,11-1,,,3-0,5 - 1
singles,20,244,CETT ESPARREGUERA,16003,TT CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,RICARD MARTINEZ ALCON, 3481,Y,,,,,11-8,11-6,11-13,9-11,12-10,3-2,1 - 0
singles,20,244,CETT ESPARREGUERA,16003,TT CASSÀ,ELOI RUIZ PUEYO, 24320,B,ERIC CINTAS ORTEGA, 25660,X,,,,,11-8,6-11,8-11,12-10,6-11,2-3,1 - 1
singles,20,244,CETT ESPARREGUERA,16003,TT CASSÀ,BIEL FIGAROLA ALMIRALL, 25099,C,POL MAS FONT, 21655,Z,,,,,6-11,11-5,14-12,7-11,9-11,2-3,1 - 2
singles,20,244,CETT ESPARREGUERA,16003,TT CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,ERIC CINTAS ORTEGA, 25660,X,,,,,9-11,11-7,5-11,17-15,7-11,2-3,1 - 3
singles,20,244,CETT ESPARREGUERA,16003,TT CASSÀ,BIEL FIGAROLA ALMIRALL, 25099,C,RICARD MARTINEZ ALCON, 3481,Y,,,,,5-11,11-5,5-11,19-17,8-11,2-3,1 - 4
singles,20,244,CETT ESPARREGUERA,16003,TT CASSÀ,ELOI RUIZ PUEYO, 24320,B,POL MAS FONT, 21655,Z,,,,,11-7,13-11,8-11,11-5,,3-1,2 - 4
singles,21,165,T.T. TORELLO,244,CETT ESPARREGUERA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,A,DAVID AVILES NAVARRO, 17519,Y,,,,,6-11,7-11,11-4,11-4,4-11,2-3,0 - 1
singles,21,165,T.T. TORELLO,244,CETT ESPARREGUERA,GERARD CUADRADO MURILLO, 24411,B,JORDI PIELLA SERRA, 2155,X,,,,,8-11,4-11,8-11,,,0-3,0 - 2
singles,21,165,T.T. TORELLO,244,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,C,GERARD FONT GARCIA, 5356,Z,,,,,11-7,11-3,5-11,8-11,12-10,3-2,1 - 2
singles,21,165,T.T. TORELLO,244,CETT ESPARREGUERA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,A,JORDI PIELLA SERRA, 2155,X,,,,,11-5,9-11,9-11,7-11,,1-3,1 - 3
singles,21,165,T.T. TORELLO,244,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,C,DAVID AVILES NAVARRO, 17519,Y,,,,,13-11,7-11,11-9,6-11,11-4,3-2,2 - 3
singles,21,165,T.T. TORELLO,244,CETT ESPARREGUERA,GERARD CUADRADO MURILLO, 24411,B,GERARD FONT GARCIA, 5356,Z,,,,,5-11,11-4,15-13,4-11,12-14,2-3,2 - 4
singles,22,14016,EL CENTRE,244,CETT ESPARREGUERA,ESTEBAN MALDONADO MANZANO, 25850,A,MARC LLUVERAS SOCIAS, 15173,Y,,,,,7-11,7-11,2-11,,,0-3,0 - 1
singles,22,14016,EL CENTRE,244,CETT ESPARREGUERA,RENATO DAVID PIMENTEL ESPINOZA, 26154,B,ALEX STIEVENART, 18978,X,,,,,9-11,11-4,11-9,7-11,11-3,3-2,1 - 1
singles,22,14016,EL CENTRE,244,CETT ESPARREGUERA,EDGAR MATARO CARDENAL, 25813,C,AIXEUS PRADES DORIA, 17699,Z,,,,,9-11,11-7,7-11,11-3,11-3,3-2,2 - 1
singles,22,14016,EL CENTRE,244,CETT ESPARREGUERA,ESTEBAN MALDONADO MANZANO, 25850,A,ALEX STIEVENART, 18978,X,,,,,7-11,7-11,8-11,,,0-3,2 - 2
singles,22,14016,EL CENTRE,244,CETT ESPARREGUERA,EDGAR MATARO CARDENAL, 25813,C,MARC LLUVERAS SOCIAS, 15173,Y,,,,,12-10,9-11,11-9,4-11,4-11,2-3,2 - 3
singles,22,14016,EL CENTRE,244,CETT ESPARREGUERA,RENATO DAVID PIMENTEL ESPINOZA, 26154,B,AIXEUS PRADES DORIA, 17699,Z,,,,,11-2,11-7,6-11,6-11,11-7,3-2,3 - 3
doubles,22,14016,EL CENTRE,244,CETT ESPARREGUERA,,,D,,,D,EDGAR MATARO CARDENAL,25813,RENATO DAVID PIMENTEL ESPINOZA,26154,11-8,6-11,11-5,5-11,8-11,2-3,3 - 4
