Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,MARTI BERENGUER MIMO, 10302,B,JORDI FERNANDEZ LOPEZ, 1167,Z,,,,,3-11,11-4,8-11,13-11,11-6,3-2,5 - 1
singles,17,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,16003,TT CASSÀ,ELOI RUIZ PUEYO, 24320,A,ADRIA RODRIGUEZ CASTILLERO, 25468,Y,,,,,4-11,11-9,3-11,7-11,,1-3,0 - 1
singles,17,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,16003,TT CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,B,JORDI FERNANDEZ LOPEZ, 1167,X,,,,,13-11,11-9,11-9,,,3-0,1 - 1
singles,17,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,16003,TT CASSÀ,BIEL FIGAROLA ALMIRALL, 25099,C,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,5-11,6-11,3-11,,,0-3,1 - 2
singles,17,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,16003,TT CASSÀ,ELOI RUIZ PUEYO, 24320,A,JORDI FERNANDEZ LOPEZ, 1167,X,,,,,4-11,4-11,4-11,,,0-3,1 - 3
singles,17,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,16003,TT CASSÀ,BIEL FIGAROLA ALMIRALL, 25099,C,ADRIA RODRIGUEZ CASTILLERO, 25468,Y,,,,,7-11,5-11,5-11,,,0-3,1 - 4
singles,17,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,16003,TT CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,B,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,2-11,11-8,7-11,8-11,,1-3,1 - 5
singles,18,244,CETT ESPARREGUERA,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,ADRIA RODRIGUEZ CASTILLERO, 25468,A,RAUL DANIEL IANCU, 21610,Y,,,,,11-7,5-11,9-11,10-12,,1-3,0 - 1
singles,18,244,CETT ESPARREGUERA,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JORDI FERNANDEZ LOPEZ, 1167,B,ERIC CINTAS ORTEGA, 25660,X,,,,,6-11,2-11,11-7,15-13,9-11,2-3,0 - 2
singles,18,244,CETT ESPARREGUERA,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JOSE MANUEL RODRIGUEZ DIAZ, 929,C,ALBERTO PAGE GALLART, 20287,Z,,,,,4-11,11-7,5-11,11-13,,1-3,0 - 3
singles,18,244,CETT ESPARREGUERA,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,ADRIA RODRIGUEZ CASTILLERO, 25468,A,ERIC CINTAS ORTEGA, 25660,X,,,,,11-7,11-5,12-14,5-11,8-11,2-3,0 - 4
singles,18,244,CETT ESPARREGUERA,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JOSE MANUEL RODRIGUEZ DIAZ, 929,C,RAUL DANIEL IANCU, 21610,Y,,,,,3-11,10-12,11-5,5-11,,1-3,0 - 5
singles,18,244,CETT ESPARREGUERA,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JORDI FERNANDEZ LOPEZ, 1167,B,ALBERTO PAGE GALLART, 20287,Z,,,,,11-6,11-13,11-4,11-4,,3-1,1 - 5
singles,19,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,14016,EL CENTRE,JORDI FERNANDEZ LOPEZ, 1167,A,MARC LLUVERAS SOCIAS, 15173,Y,,,,,13-11,5-11,11-8,5-11,5-11,2-3,0 - 1
singles,19,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,14016,EL CENTRE,ADRIA RODRIGUEZ CASTILLERO, 25468,B,ALEX STIEVENART, 18978,X,,,,,10-12,7-11,11-8,7-11,,1-3,0 - 2
singles,19,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,14016,EL CENTRE,JOSE MANUEL RODRIGUEZ DIAZ, 929,C,AIXEUS PRADES DORIA, 17699,Z,,,,,11-9,11-9,13-15,3-11,9-11,2-3,0 - 3
singles,19,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,14016,EL CENTRE,JORDI FERNANDEZ LOPEZ, 1167,A,ALEX STIEVENART, 18978,X,,,,,7-11,9-11,11-7,12-10,10-12,2-3,0 - 4
singles,19,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,14016,EL CENTRE,JOSE MANUEL RODRIGUEZ DIAZ, 929,C,MARC LLUVERAS SOCIAS, 15173,Y,,,,,11-8,9-11,0-11,0-11,,1-3,0 - 5
singles,19,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,14016,EL CENTRE,ADRIA RODRIGUEZ CASTILLERO, 25468,B,AIXEUS PRADES DORIA, 17699,Z,,,,,5-11,11-4,11-4,11-5,,3-1,1 - 5
singles,20,2018791,CLUB NATACIO SABADELL,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,ADRIA RODRIGUEZ CASTILLERO, 25468,A,DANIEL GONZALEZ CANO, 25785,Y,,,,,5-11,9-11,6-11,,,0-3,0 - 1
singles,20,2018791,CLUB NATACIO SABADELL,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JORDI FERNANDEZ LOPEZ, 1167,B,JORDI MORALES GARCIA, 2719,X,,,,,11-9,11-8,9-11,10-12,11-8,3-2,1 - 1
singles,20,2018791,CLUB NATACIO SABADELL,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JOSE MANUEL RODRIGUEZ DIAZ, 929,C,JOAN WEISZ ROMERO, 1109,Z,,,,,11-8,9-11,6-11,2-11,,1-3,1 - 2
singles,20,2018791,CLUB NATACIO SABADELL,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,ADRIA RODRIGUEZ CASTILLERO, 25468,A,JORDI MORALES GARCIA, 2719,X,,,,,8-11,6-11,9-11,,,0-3,1 - 3
singles,20,2018791,CLUB NATACIO SABADELL,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JOSE MANUEL RODRIGUEZ DIAZ, 929,C,DANIEL GONZALEZ CANO, 25785,Y,,,,,11-7,5-11,6-11,10-12,,1-3,1 - 4
singles,20,2018791,CLUB NATACIO SABADELL,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JORDI FERNANDEZ LOPEZ, 1167,B,JOAN WEISZ ROMERO, 1109,Z,,,,,8-11,12-10,11-8,11-8,,3-1,2 - 4
singles,21,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10699,CLUB TENNIS DE TAULA L'HOSPITALET,NIL MANYA VILLALTA, 20512,A,JORDI FERNANDEZ LOPEZ, 1167,Y,,,,,11-2,11-7,11-8,,,3-0,1 - 0
singles,21,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ROGER GUARCH NOGUE, 25299,B,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,12-10,9-11,5-11,4-11,,1-3,1 - 1
singles,21,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ROGER MIRO LLORENTE, 17644,C,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,9-11,10-12,11-8,11-6,7-11,2-3,1 - 2
singles,21,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10699,CLUB TENNIS DE TAULA L'HOSPITALET,NIL MANYA VILLALTA, 20512,A,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,11-9,11-8,13-11,,,3-0,2 - 2
singles,21,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ROGER MIRO LLORENTE, 17644,C,JORDI FERNANDEZ LOPEZ, 1167,Y,,,,,10-12,11-9,11-7,11-7,,3-1,3 - 2
singles,21,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ROGER GUARCH NOGUE, 25299,B,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,13-15,11-7,12-10,9-11,4-11,2-3,3 - 3
doubles,21,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10699,CLUB TENNIS DE TAULA L'HOSPITALET,,,D,,,D,ROGER MIRO LLORENTE,17644,NIL MANYA VILLALTA,20512,7-11,11-8,11-9,10-12,11-8,3-2,4 - 3
singles,22,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10354,CTT VILABLAREIX,JORDI FERNANDEZ LOPEZ, 1167,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,5-11,4-11,6-11,,,0-3,0 - 1
singles,22,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10354,CTT VILABLAREIX,JUAN CASTELLA AUBANELL, 8238,B,ELOI LLORENTE PLANELLAS, 18290,X,,,,,7-11,10-12,15-13,7-11,,1-3,0 - 2
singles,22,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10354,CTT VILABLAREIX,ADRIA RODRIGUEZ CASTILLERO, 25468,C,PAU VILARNAU GRABULEDA, 28055,Z,,,,,11-8,11-6,11-3,,,3-0,1 - 2
singles,22,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10354,CTT VILABLAREIX,JORDI FERNANDEZ LOPEZ, 1167,A,ELOI LLORENTE PLANELLAS, 18290,X,,,,,11-3,11-6,11-6,,,3-0,2 - 2
singles,22,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10354,CTT VILABLAREIX,ADRIA RODRIGUEZ CASTILLERO, 25468,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,11-5,11-5,10-12,6-11,11-8,3-2,3 - 2
singles,22,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10354,CTT VILABLAREIX,JUAN CASTELLA AUBANELL, 8238,B,PAU VILARNAU GRABULEDA, 28055,Z,,,,,8-11,5-11,11-8,11-9,11-5,3-2,4 - 2
