Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,586,C.D.T.M.RIVAS PROMESAS,2017771,TENIS DE MESA PARLA - VSPORT A,ALBERTO LÓPEZ GAVILÁN, 19866,A,RAFAEL PARRAS RIBES, 4519,X,,,,,8-11,5-11,9-11,,,0-3,2 - 2
singles,18,586,C.D.T.M.RIVAS PROMESAS,2017771,TENIS DE MESA PARLA - VSPORT A,HUGO HERRERO CERCADILLO, 21784,C,MANUEL ALONSO TAJUELO, 7439,Y,,,,,9-11,10-12,8-11,,,0-3,2 - 3
singles,18,586,C.D.T.M.RIVAS PROMESAS,2017771,TENIS DE MESA PARLA - VSPORT A,ISRAEL SIERRA IZQUIERDO, 21191,B,RAMON JOSE COLADO PALACIOS, 898,Z,,,,,11-7,11-5,12-10,,,3-0,3 - 3
doubles,18,586,C.D.T.M.RIVAS PROMESAS,2017771,TENIS DE MESA PARLA - VSPORT A,,,D,,,D,ALBERTO LÓPEZ GAVILÁN,19866,ISRAEL SIERRA IZQUIERDO,21191,11-4,11-7,8-11,11-9,,3-1,4 - 3
singles,19,20181213,T.M. DAGANZO,586,C.D.T.M.RIVAS PROMESAS,DANIEL CASTRONADO RECIO, 4201,A,RAFAEL PARRAS RIBES, 4519,Y,,,,,10-12,7-11,12-10,11-5,4-11,2-3,0 - 1
singles,19,20181213,T.M. DAGANZO,586,C.D.T.M.RIVAS PROMESAS,ROMAR JOSE BALBAS ESPINOZA, 20725,B,MATIAS NICOLAS PINO LORCA, 32768,X,,,,,6-11,11-7,9-11,7-11,,1-3,0 - 2
singles,19,20181213,T.M. DAGANZO,586,C.D.T.M.RIVAS PROMESAS,ROBERTO GONZALEZ AGUADO, 5779,C,CARLOS BLANCO BARRAGAN, 563,Z,,,,,11-3,11-7,11-8,,,3-0,1 - 2
singles,19,20181213,T.M. DAGANZO,586,C.D.T.M.RIVAS PROMESAS,DANIEL CASTRONADO RECIO, 4201,A,MATIAS NICOLAS PINO LORCA, 32768,X,,,,,11-9,7-11,12-10,9-11,6-11,2-3,1 - 3
singles,19,20181213,T.M. DAGANZO,586,C.D.T.M.RIVAS PROMESAS,ROBERTO GONZALEZ AGUADO, 5779,C,RAFAEL PARRAS RIBES, 4519,Y,,,,,11-8,5-11,11-7,3-11,8-11,2-3,1 - 4
singles,19,20181213,T.M. DAGANZO,586,C.D.T.M.RIVAS PROMESAS,ROMAR JOSE BALBAS ESPINOZA, 20725,B,CARLOS BLANCO BARRAGAN, 563,Z,,,,,8-11,7-11,11-3,8-11,,1-3,1 - 5
singles,20,586,C.D.T.M.RIVAS PROMESAS,2018822,EFRAN TM MANZANARES,CARLOS PRADO DE LA PAZ, 19705,A,RAFAEL PARRAS RIBES, 4519,Y,,,,,7-11,6-11,12-14,,,0-3,0 - 1
singles,20,586,C.D.T.M.RIVAS PROMESAS,2018822,EFRAN TM MANZANARES,JOAQUIN SANCHEZ LOZANO, 1330,B,CARLOS BLANCO BARRAGAN, 563,X,,,,,7-11,6-11,11-9,7-11,,1-3,0 - 2
singles,20,586,C.D.T.M.RIVAS PROMESAS,2018822,EFRAN TM MANZANARES,JOSE LOZANO ROMERO, 1335,C,MANUEL ESCALANTE ISIDORO, 600,Z,,,,,7-11,13-11,8-11,11-5,11-8,3-2,1 - 2
singles,20,586,C.D.T.M.RIVAS PROMESAS,2018822,EFRAN TM MANZANARES,CARLOS PRADO DE LA PAZ, 19705,A,CARLOS BLANCO BARRAGAN, 563,X,,,,,2-11,8-11,5-11,,,0-3,1 - 3
singles,20,586,C.D.T.M.RIVAS PROMESAS,2018822,EFRAN TM MANZANARES,JOSE LOZANO ROMERO, 1335,C,RAFAEL PARRAS RIBES, 4519,Y,,,,,11-9,11-13,9-11,11-4,7-11,2-3,1 - 4
singles,20,586,C.D.T.M.RIVAS PROMESAS,2018822,EFRAN TM MANZANARES,JOAQUIN SANCHEZ LOZANO, 1330,B,MANUEL ESCALANTE ISIDORO, 600,Z,,,,,11-9,11-8,9-11,9-11,12-10,3-2,2 - 4
singles,21,2018799,NS SAN SEBASTIAN DE LOS REYES,586,C.D.T.M.RIVAS PROMESAS,RAFAEL PARRAS RIBES, 4519,A,GONZALO OBREGON BALTASAR, 18016,Y,,,,,4-11,10-12,11-4,8-11,,1-3,0 - 1
singles,21,2018799,NS SAN SEBASTIAN DE LOS REYES,586,C.D.T.M.RIVAS PROMESAS,MANUEL ESCALANTE ISIDORO, 600,B,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,X,,,,,5-11,12-10,5-11,9-11,,1-3,0 - 2
singles,21,2018799,NS SAN SEBASTIAN DE LOS REYES,586,C.D.T.M.RIVAS PROMESAS,FRANCISCO PEDRAZA SANCHEZ, 4492,C,VICTOR MALDONADO RAMON, 3213,Z,,,,,10-12,11-9,11-4,6-11,12-10,3-2,1 - 2
singles,21,2018799,NS SAN SEBASTIAN DE LOS REYES,586,C.D.T.M.RIVAS PROMESAS,RAFAEL PARRAS RIBES, 4519,A,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,X,,,,,9-11,7-11,11-5,12-14,,1-3,1 - 3
singles,21,2018799,NS SAN SEBASTIAN DE LOS REYES,586,C.D.T.M.RIVAS PROMESAS,FRANCISCO PEDRAZA SANCHEZ, 4492,C,GONZALO OBREGON BALTASAR, 18016,Y,,,,,3-11,8-11,8-11,,,0-3,1 - 4
singles,21,2018799,NS SAN SEBASTIAN DE LOS REYES,586,C.D.T.M.RIVAS PROMESAS,MANUEL ESCALANTE ISIDORO, 600,B,VICTOR MALDONADO RAMON, 3213,Z,,,,,9-11,5-11,5-11,,,0-3,1 - 5
singles,22,586,C.D.T.M.RIVAS PROMESAS,14007,ITV OCAÑA,MANUEL ESCALANTE ISIDORO, 600,A,SERGIO GARCIA-MORENO CUESTA, 20825,Y,,,,,6-11,11-9,7-11,7-11,,1-3,0 - 1
singles,22,586,C.D.T.M.RIVAS PROMESAS,14007,ITV OCAÑA,RAFAEL PARRAS RIBES, 4519,B,JAIME GARCIA ALCALA ROMERO, 19181,X,,,,,11-9,11-4,6-11,6-11,12-10,3-2,1 - 1
singles,22,586,C.D.T.M.RIVAS PROMESAS,14007,ITV OCAÑA,MANUEL ALONSO TAJUELO, 7439,C,MARIO GUERRERO SANCHEZ, 19718,Z,,,,,11-5,11-6,11-6,,,3-0,2 - 1
singles,22,586,C.D.T.M.RIVAS PROMESAS,14007,ITV OCAÑA,MANUEL ESCALANTE ISIDORO, 600,A,JAIME GARCIA ALCALA ROMERO, 19181,X,,,,,8-11,4-11,11-9,5-11,,1-3,2 - 2
singles,22,586,C.D.T.M.RIVAS PROMESAS,14007,ITV OCAÑA,MANUEL ALONSO TAJUELO, 7439,C,SERGIO GARCIA-MORENO CUESTA, 20825,Y,,,,,11-6,12-10,11-4,,,3-0,3 - 2
singles,22,586,C.D.T.M.RIVAS PROMESAS,14007,ITV OCAÑA,RAFAEL PARRAS RIBES, 4519,B,MARIO GUERRERO SANCHEZ, 19718,Z,,,,,11-8,5-11,11-7,5-11,8-11,2-3,3 - 3
doubles,22,586,C.D.T.M.RIVAS PROMESAS,14007,ITV OCAÑA,,,D,,,D,RAFAEL PARRAS RIBES,4519,MANUEL ALONSO TAJUELO,7439,11-9,9-11,9-11,7-11,,1-3,3 - 4
