Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,16338,CLUB TOTANA T.M.,2017349,IES SIERRA DE CARRASCOY,VICTOR SANCHEZ LIZARAN, 22687,B,DOMINGO MENDEZ GARRE, 5454,Z,,,,,8-11,12-10,9-11,6-11,,1-3,3 - 3
doubles,18,16338,CLUB TOTANA T.M.,2017349,IES SIERRA DE CARRASCOY,,,D,,,D,ADRIÁN SERRANO RUBIO,20737,ENRIQUE LIMONTA SAEZ,23553,11-8,7-11,11-6,11-9,,3-1,4 - 3
singles,20,16022,TOTANA PROMESAS,2017349,IES SIERRA DE CARRASCOY,ADRIÁN SERRANO RUBIO, 20737,A,SANTIAGO MENDEZ GARCIA, 17431,Y,,,,,11-4,11-5,12-10,,,3-0,1 - 0
singles,20,16022,TOTANA PROMESAS,2017349,IES SIERRA DE CARRASCOY,VICTOR SANCHEZ LIZARAN, 22687,B,JULIAN MENDEZ GARCIA, 14768,X,,,,,11-8,11-5,13-11,,,3-0,2 - 0
singles,20,16022,TOTANA PROMESAS,2017349,IES SIERRA DE CARRASCOY,ENRIQUE LIMONTA SAEZ, 23553,C,DOMINGO MENDEZ GARCIA, 17430,Z,,,,,7-11,11-8,11-9,7-11,11-5,3-2,3 - 0
singles,20,16022,TOTANA PROMESAS,2017349,IES SIERRA DE CARRASCOY,ADRIÁN SERRANO RUBIO, 20737,A,JULIAN MENDEZ GARCIA, 14768,X,,,,,11-5,8-11,11-9,17-15,,3-1,4 - 0
singles,20,16022,TOTANA PROMESAS,2017349,IES SIERRA DE CARRASCOY,ENRIQUE LIMONTA SAEZ, 23553,C,SANTIAGO MENDEZ GARCIA, 17431,Y,,,,,5-11,9-11,2-11,,,0-3,4 - 1
singles,20,16022,TOTANA PROMESAS,2017349,IES SIERRA DE CARRASCOY,VICTOR SANCHEZ LIZARAN, 22687,B,DOMINGO MENDEZ GARCIA, 17430,Z,,,,,11-8,11-6,11-5,,,3-0,5 - 1
singles,21,2017349,IES SIERRA DE CARRASCOY,20181035,CTM MURCIA DEICOMUR,ENRIQUE LIMONTA SAEZ, 23553,A,JUAN MANUEL MOLINA LOPEZ, 1625,Y,,,,,11-7,11-9,11-9,,,3-0,1 - 0
singles,21,2017349,IES SIERRA DE CARRASCOY,20181035,CTM MURCIA DEICOMUR,ADRIÁN SERRANO RUBIO, 20737,B,DAVID DEL OLMO TORRENTE, 10139,X,,,,,11-9,11-7,9-11,11-7,,3-1,2 - 0
singles,21,2017349,IES SIERRA DE CARRASCOY,20181035,CTM MURCIA DEICOMUR,VICTOR SANCHEZ LIZARAN, 22687,C,JOSE LUIS REVERTE VIDAL, 20433,Z,,,,,11-9,13-11,11-9,,,3-0,3 - 0
singles,21,2017349,IES SIERRA DE CARRASCOY,20181035,CTM MURCIA DEICOMUR,ENRIQUE LIMONTA SAEZ, 23553,A,DAVID DEL OLMO TORRENTE, 10139,X,,,,,11-7,11-8,11-4,,,3-0,4 - 0
singles,21,2017349,IES SIERRA DE CARRASCOY,20181035,CTM MURCIA DEICOMUR,VICTOR SANCHEZ LIZARAN, 22687,C,JUAN MANUEL MOLINA LOPEZ, 1625,Y,,,,,11-6,11-6,11-5,,,3-0,5 - 0
singles,21,2017349,IES SIERRA DE CARRASCOY,20181035,CTM MURCIA DEICOMUR,ADRIÁN SERRANO RUBIO, 20737,B,JOSE LUIS REVERTE VIDAL, 20433,Z,,,,,11-8,8-11,11-2,5-11,11-1,3-2,6 - 0
singles,22,2018805,HUNTEC-CLUB ALBACETE TM,2017349,IES SIERRA DE CARRASCOY,JULIO PONCE DE LEON BERNABE, 16590,A,VICTOR SANCHEZ LIZARAN, 22687,Y,,,,,16-18,5-11,2-11,,,0-3,0 - 1
singles,22,2018805,HUNTEC-CLUB ALBACETE TM,2017349,IES SIERRA DE CARRASCOY,MIGUEL PUERTO FERNANDEZ, 781,B,ADRIÁN SERRANO RUBIO, 20737,X,,,,,7-11,3-11,6-11,,,0-3,0 - 2
singles,22,2018805,HUNTEC-CLUB ALBACETE TM,2017349,IES SIERRA DE CARRASCOY,ANTONIO CASTILLO MARTINEZ, 22599,C,ENRIQUE LIMONTA SAEZ, 23553,Z,,,,,11-8,5-11,6-11,4-11,,1-3,0 - 3
singles,22,2018805,HUNTEC-CLUB ALBACETE TM,2017349,IES SIERRA DE CARRASCOY,JULIO PONCE DE LEON BERNABE, 16590,A,ADRIÁN SERRANO RUBIO, 20737,X,,,,,6-11,5-11,15-17,,,0-3,0 - 4
singles,22,2018805,HUNTEC-CLUB ALBACETE TM,2017349,IES SIERRA DE CARRASCOY,ANTONIO CASTILLO MARTINEZ, 22599,C,VICTOR SANCHEZ LIZARAN, 22687,Y,,,,,7-11,3-11,3-11,,,0-3,0 - 5
singles,22,2018805,HUNTEC-CLUB ALBACETE TM,2017349,IES SIERRA DE CARRASCOY,MIGUEL PUERTO FERNANDEZ, 781,B,ENRIQUE LIMONTA SAEZ, 23553,Z,,,,,8-11,4-11,8-11,,,0-3,0 - 6
