Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,14016,EL CENTRE,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,MIQUEL ARNAU BONFILL, 2064,A,ALEX STIEVENART, 18978,X,,,,,11-6,11-9,11-6,,,3-0,1 - 3
singles,20,14016,EL CENTRE,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,JULIO ANDRADE PAGEO, 2165,C,AIXEUS PRADES DORIA, 17699,Y,,,,,11-9,11-6,11-13,6-11,9-11,2-3,1 - 4
singles,20,14016,EL CENTRE,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,MARTI BERENGUER MIMO, 10302,B,MARC LLUVERAS SOCIAS, 15173,Z,,,,,9-11,11-4,9-11,5-11,,1-3,1 - 5
singles,21,16003,TT CASSÀ,14016,EL CENTRE,ANDREU PUIGMOLE JIMENEZ, 20398,A,AIXEUS PRADES DORIA, 17699,Y,,,,,13-11,10-12,12-10,11-7,,3-1,1 - 0
singles,21,16003,TT CASSÀ,14016,EL CENTRE,BIEL FIGAROLA ALMIRALL, 25099,B,ALEX STIEVENART, 18978,X,,,,,11-9,11-6,11-6,,,3-0,2 - 0
singles,21,16003,TT CASSÀ,14016,EL CENTRE,ELOI RUIZ PUEYO, 24320,C,MARC LLUVERAS SOCIAS, 15173,Z,,,,,7-11,6-11,11-8,9-11,,1-3,2 - 1
singles,21,16003,TT CASSÀ,14016,EL CENTRE,ANDREU PUIGMOLE JIMENEZ, 20398,A,ALEX STIEVENART, 18978,X,,,,,11-9,11-13,11-3,11-8,,3-1,3 - 1
singles,21,16003,TT CASSÀ,14016,EL CENTRE,ELOI RUIZ PUEYO, 24320,C,AIXEUS PRADES DORIA, 17699,Y,,,,,11-8,7-11,11-6,5-11,4-11,2-3,3 - 2
singles,21,16003,TT CASSÀ,14016,EL CENTRE,BIEL FIGAROLA ALMIRALL, 25099,B,MARC LLUVERAS SOCIAS, 15173,Z,,,,,12-10,10-12,3-11,5-11,,1-3,3 - 3
doubles,21,16003,TT CASSÀ,14016,EL CENTRE,,,D,,,D,ANDREU PUIGMOLE JIMENEZ,20398,BIEL FIGAROLA ALMIRALL,25099,11-7,11-8,1-11,11-6,,3-1,4 - 3
singles,22,14016,EL CENTRE,244,CETT ESPARREGUERA,ESTEBAN MALDONADO MANZANO, 25850,A,MARC LLUVERAS SOCIAS, 15173,Y,,,,,7-11,7-11,2-11,,,0-3,0 - 1
singles,22,14016,EL CENTRE,244,CETT ESPARREGUERA,RENATO DAVID PIMENTEL ESPINOZA, 26154,B,ALEX STIEVENART, 18978,X,,,,,9-11,11-4,11-9,7-11,11-3,3-2,1 - 1
singles,22,14016,EL CENTRE,244,CETT ESPARREGUERA,EDGAR MATARO CARDENAL, 25813,C,AIXEUS PRADES DORIA, 17699,Z,,,,,9-11,11-7,7-11,11-3,11-3,3-2,2 - 1
singles,22,14016,EL CENTRE,244,CETT ESPARREGUERA,ESTEBAN MALDONADO MANZANO, 25850,A,ALEX STIEVENART, 18978,X,,,,,7-11,7-11,8-11,,,0-3,2 - 2
singles,22,14016,EL CENTRE,244,CETT ESPARREGUERA,EDGAR MATARO CARDENAL, 25813,C,MARC LLUVERAS SOCIAS, 15173,Y,,,,,12-10,9-11,11-9,4-11,4-11,2-3,2 - 3
singles,22,14016,EL CENTRE,244,CETT ESPARREGUERA,RENATO DAVID PIMENTEL ESPINOZA, 26154,B,AIXEUS PRADES DORIA, 17699,Z,,,,,11-2,11-7,6-11,6-11,11-7,3-2,3 - 3
doubles,22,14016,EL CENTRE,244,CETT ESPARREGUERA,,,D,,,D,EDGAR MATARO CARDENAL,25813,RENATO DAVID PIMENTEL ESPINOZA,26154,11-8,6-11,11-5,5-11,8-11,2-3,3 - 4
