Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,16033,TM DEFENSE B LA PALMA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JAROSLAV BEHUN, 19766,C,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,Z,,,,,8-11,11-2,3-11,8-11,,1-3,1 - 2
singles,6,16033,TM DEFENSE B LA PALMA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,VICENTE ANASTASIO PEREZ DE CASTRO, 753,A,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,X,,,,,11-5,6-11,11-7,13-15,5-11,2-3,1 - 3
singles,6,16033,TM DEFENSE B LA PALMA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JAROSLAV BEHUN, 19766,C,JOSE ARTURO VIÑA CARBALLO, 1249,Y,,,,,11-8,7-11,6-11,6-11,,1-3,1 - 4
singles,6,16033,TM DEFENSE B LA PALMA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,RUBEN DELGADO HERRERA, 6443,B,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,Z,,,,,11-4,11-9,11-9,,,3-0,2 - 4
singles,7,62,UNIVERSIDAD DE LA LAGUNA T.M.,16033,TM DEFENSE B LA PALMA,CARLOS DAVID ARZOLA MESA, 3998,A,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,Y,,,,,7-11,11-4,11-8,11-8,,3-1,1 - 0
singles,7,62,UNIVERSIDAD DE LA LAGUNA T.M.,16033,TM DEFENSE B LA PALMA,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,B,FRANCISCO JAVIER VIÑA RODRIGUEZ, 18009,X,,,,,12-10,9-11,7-11,12-10,11-9,3-2,2 - 0
singles,7,62,UNIVERSIDAD DE LA LAGUNA T.M.,16033,TM DEFENSE B LA PALMA,RUBEN HERNANDEZ MUÑIZ, 3047,C,JOSE ARTURO VIÑA CARBALLO, 1249,Z,,,,,11-9,11-3,11-6,,,3-0,3 - 0
singles,7,62,UNIVERSIDAD DE LA LAGUNA T.M.,16033,TM DEFENSE B LA PALMA,CARLOS DAVID ARZOLA MESA, 3998,A,FRANCISCO JAVIER VIÑA RODRIGUEZ, 18009,X,,,,,5-11,11-7,11-6,11-5,,3-1,4 - 0
singles,7,62,UNIVERSIDAD DE LA LAGUNA T.M.,16033,TM DEFENSE B LA PALMA,RUBEN HERNANDEZ MUÑIZ, 3047,C,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,Y,,,,,11-3,11-5,11-5,,,3-0,5 - 0
singles,7,62,UNIVERSIDAD DE LA LAGUNA T.M.,16033,TM DEFENSE B LA PALMA,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,B,JOSE ARTURO VIÑA CARBALLO, 1249,Z,,,,,10-12,11-6,11-8,11-9,,3-1,6 - 0
singles,7,2017347,CDTM ADELANTADOS-LA LAGUNA,16033,TM DEFENSE B LA PALMA,IVÁN DÍAZ GONZÁLEZ, 21971,A,JOSE ARTURO VIÑA CARBALLO, 1249,Y,,,,,7-11,7-11,4-11,,,0-3,0 - 1
singles,7,2017347,CDTM ADELANTADOS-LA LAGUNA,16033,TM DEFENSE B LA PALMA,YOEL MENDOZA RODRIGUEZ, 21816,B,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,X,,,,,7-11,5-11,8-11,,,0-3,0 - 2
singles,7,2017347,CDTM ADELANTADOS-LA LAGUNA,16033,TM DEFENSE B LA PALMA,DANIEL DARMANIN CASARIEGO, 19731,C,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,Z,,,,,11-6,11-6,13-11,,,3-0,1 - 2
singles,7,2017347,CDTM ADELANTADOS-LA LAGUNA,16033,TM DEFENSE B LA PALMA,IVÁN DÍAZ GONZÁLEZ, 21971,A,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,X,,,,,7-11,12-14,5-11,,,0-3,1 - 3
singles,7,2017347,CDTM ADELANTADOS-LA LAGUNA,16033,TM DEFENSE B LA PALMA,DANIEL DARMANIN CASARIEGO, 19731,C,JOSE ARTURO VIÑA CARBALLO, 1249,Y,,,,,6-11,11-9,11-4,8-11,7-11,2-3,1 - 4
singles,7,2017347,CDTM ADELANTADOS-LA LAGUNA,16033,TM DEFENSE B LA PALMA,YOEL MENDOZA RODRIGUEZ, 21816,B,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,Z,,,,,12-10,8-11,6-11,12-10,12-14,2-3,1 - 5
singles,8,16033,TM DEFENSE B LA PALMA,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,ENRIQUE MIGUEL FUENTES DIAZ, 5841,A,JOSE ARTURO VIÑA CARBALLO, 1249,Y,,,,,11-13,7-11,11-8,6-11,,1-3,0 - 1
singles,8,16033,TM DEFENSE B LA PALMA,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,JORGE RAMOS CHICO, 17028,B,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,X,,,,,7-11,11-5,11-8,16-14,,3-1,1 - 1
singles,8,16033,TM DEFENSE B LA PALMA,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,SAMUEL BATISTA MONTESDEOCA, 5587,C,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,Z,,,,,9-11,11-8,8-11,11-3,11-6,3-2,2 - 1
singles,8,16033,TM DEFENSE B LA PALMA,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,ENRIQUE MIGUEL FUENTES DIAZ, 5841,A,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,X,,,,,5-11,11-8,11-9,7-11,1-11,2-3,2 - 2
singles,8,16033,TM DEFENSE B LA PALMA,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,SAMUEL BATISTA MONTESDEOCA, 5587,C,JOSE ARTURO VIÑA CARBALLO, 1249,Y,,,,,11-8,11-9,10-12,10-12,5-11,2-3,2 - 3
singles,8,16033,TM DEFENSE B LA PALMA,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,JORGE RAMOS CHICO, 17028,B,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,Z,,,,,12-10,11-4,11-9,,,3-0,3 - 3
doubles,8,16033,TM DEFENSE B LA PALMA,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,,,D,,,D,JORGE RAMOS CHICO,17028,SAMUEL BATISTA MONTESDEOCA,5587,11-9,5-11,11-5,12-10,,3-1,4 - 3
singles,9,16033,TM DEFENSE B LA PALMA,10774,MENCEY REAL ESTATE,JOSE ARTURO VIÑA CARBALLO, 1249,A,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Y,,,,,7-11,11-4,11-9,11-3,,3-1,1 - 0
singles,9,16033,TM DEFENSE B LA PALMA,10774,MENCEY REAL ESTATE,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,B,AIRAM MARTIN SANTANA, 10464,X,,,,,6-11,5-11,4-11,,,0-3,1 - 1
singles,9,16033,TM DEFENSE B LA PALMA,10774,MENCEY REAL ESTATE,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,C,MOISES SANTANA MEDINA, 1900,Z,,,,,11-6,11-7,11-8,,,3-0,2 - 1
singles,9,16033,TM DEFENSE B LA PALMA,10774,MENCEY REAL ESTATE,JOSE ARTURO VIÑA CARBALLO, 1249,A,AIRAM MARTIN SANTANA, 10464,X,,,,,10-12,8-11,7-11,,,0-3,2 - 2
singles,9,16033,TM DEFENSE B LA PALMA,10774,MENCEY REAL ESTATE,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,C,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Y,,,,,11-5,12-10,11-2,,,3-0,3 - 2
singles,9,16033,TM DEFENSE B LA PALMA,10774,MENCEY REAL ESTATE,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,B,MOISES SANTANA MEDINA, 1900,Z,,,,,4-11,4-11,4-11,,,0-3,3 - 3
doubles,9,16033,TM DEFENSE B LA PALMA,10774,MENCEY REAL ESTATE,,,D,,,D,JOSE ARTURO VIÑA CARBALLO,1249,EDUARDO BERMÚDEZ GONZÁLEZ,4022,12-10,13-15,11-9,11-8,,3-1,4 - 3
singles,10,16033,TM DEFENSE B LA PALMA,14001,TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,A,JOSE ARTURO VIÑA CARBALLO, 1249,Y,,,,,7-11,11-4,11-5,11-4,,3-1,1 - 0
singles,10,16033,TM DEFENSE B LA PALMA,14001,TABOR AÑAVINGO,SIGFRIDO ROMERO MARTIN, 17048,B,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,X,,,,,9-11,5-11,11-6,11-8,6-11,2-3,1 - 1
singles,10,16033,TM DEFENSE B LA PALMA,14001,TABOR AÑAVINGO,RAYCO REYES YANES, 1753,C,PETER MELDGAARD SOERENSEN, 18030,Z,,,,,11-5,8-11,11-7,11-5,,3-1,2 - 1
singles,10,16033,TM DEFENSE B LA PALMA,14001,TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,A,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,X,,,,,9-11,11-6,8-11,10-12,,1-3,2 - 2
singles,10,16033,TM DEFENSE B LA PALMA,14001,TABOR AÑAVINGO,RAYCO REYES YANES, 1753,C,JOSE ARTURO VIÑA CARBALLO, 1249,Y,,,,,11-8,11-9,12-10,,,3-0,3 - 2
singles,10,16033,TM DEFENSE B LA PALMA,14001,TABOR AÑAVINGO,SIGFRIDO ROMERO MARTIN, 17048,B,PETER MELDGAARD SOERENSEN, 18030,Z,,,,,12-10,8-11,11-7,11-6,,3-1,4 - 2
singles,11,16033,TM DEFENSE B LA PALMA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,A,DAYANN CHINEA  HERNANDEZ, 20561,Y,,,,,11-8,11-3,5-11,11-5,,3-1,1 - 0
singles,11,16033,TM DEFENSE B LA PALMA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,JOSE ARTURO VIÑA CARBALLO, 1249,B,FRANCISCO LUCAS PIÑERO TORRES, 10682,X,,,,,11-7,9-11,6-11,11-4,7-11,2-3,1 - 1
singles,11,16033,TM DEFENSE B LA PALMA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,C,CARLOS DAVID AGUIAR GARCIA, 20560,Z,,,,,6-11,4-11,5-11,,,0-3,1 - 2
singles,11,16033,TM DEFENSE B LA PALMA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,A,FRANCISCO LUCAS PIÑERO TORRES, 10682,X,,,,,5-11,11-8,11-6,11-9,,3-1,2 - 2
singles,11,16033,TM DEFENSE B LA PALMA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,C,DAYANN CHINEA  HERNANDEZ, 20561,Y,,,,,3-11,6-11,5-11,,,0-3,2 - 3
singles,11,16033,TM DEFENSE B LA PALMA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,JOSE ARTURO VIÑA CARBALLO, 1249,B,CARLOS DAVID AGUIAR GARCIA, 20560,Z,,,,,12-10,9-11,11-5,9-11,4-11,2-3,2 - 4
singles,13,10774,MENCEY REAL ESTATE,16033,TM DEFENSE B LA PALMA,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,A,MOISES SANTANA MEDINA, 1900,Y,,,,,11-9,11-7,11-9,,,3-0,1 - 0
singles,13,10774,MENCEY REAL ESTATE,16033,TM DEFENSE B LA PALMA,JOSE ARTURO VIÑA CARBALLO, 1249,B,AIRAM MARTIN SANTANA, 10464,X,,,,,5-11,12-10,11-9,9-11,5-11,2-3,1 - 1
singles,13,10774,MENCEY REAL ESTATE,16033,TM DEFENSE B LA PALMA,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,C,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Z,,,,,4-11,10-12,11-6,3-11,,1-3,1 - 2
singles,13,10774,MENCEY REAL ESTATE,16033,TM DEFENSE B LA PALMA,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,A,AIRAM MARTIN SANTANA, 10464,X,,,,,11-6,11-4,11-4,,,3-0,2 - 2
singles,13,10774,MENCEY REAL ESTATE,16033,TM DEFENSE B LA PALMA,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,C,MOISES SANTANA MEDINA, 1900,Y,,,,,1-11,8-11,1-11,,,0-3,2 - 3
singles,13,10774,MENCEY REAL ESTATE,16033,TM DEFENSE B LA PALMA,JOSE ARTURO VIÑA CARBALLO, 1249,B,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Z,,,,,15-17,11-7,11-5,11-5,,3-1,3 - 3
doubles,13,10774,MENCEY REAL ESTATE,16033,TM DEFENSE B LA PALMA,,,D,,,D,EDUARDO BERMÚDEZ GONZÁLEZ,4022,JOSE ARTURO VIÑA CARBALLO,1249,11-9,4-11,11-5,12-10,,3-1,4 - 3
singles,14,16033,TM DEFENSE B LA PALMA,62,UNIVERSIDAD DE LA LAGUNA T.M.,JOSE ALEXIS ESTEVEZ DORTA, 19058,A,JUAN JOSE VIÑA CARBALLO, 961,Y,,,,,11-5,9-11,4-11,11-6,11-7,3-2,1 - 0
singles,14,16033,TM DEFENSE B LA PALMA,62,UNIVERSIDAD DE LA LAGUNA T.M.,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,B,JOSE ARTURO VIÑA CARBALLO, 1249,X,,,,,10-12,6-11,8-11,,,0-3,1 - 1
singles,14,16033,TM DEFENSE B LA PALMA,62,UNIVERSIDAD DE LA LAGUNA T.M.,CARLOS DAVID ARZOLA MESA, 3998,C,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,Z,,,,,5-11,14-16,6-11,,,0-3,1 - 2
singles,14,16033,TM DEFENSE B LA PALMA,62,UNIVERSIDAD DE LA LAGUNA T.M.,JOSE ALEXIS ESTEVEZ DORTA, 19058,A,JOSE ARTURO VIÑA CARBALLO, 1249,X,,,,,9-11,9-11,7-11,,,0-3,1 - 3
singles,14,16033,TM DEFENSE B LA PALMA,62,UNIVERSIDAD DE LA LAGUNA T.M.,CARLOS DAVID ARZOLA MESA, 3998,C,JUAN JOSE VIÑA CARBALLO, 961,Y,,,,,12-14,4-11,6-11,,,0-3,1 - 4
singles,14,16033,TM DEFENSE B LA PALMA,62,UNIVERSIDAD DE LA LAGUNA T.M.,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,B,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,Z,,,,,7-11,5-11,4-11,,,0-3,1 - 5
singles,15,2017363,C.D. HIDRA PUERTO DE LA CRUZ,16033,TM DEFENSE B LA PALMA,RUBEN DELGADO HERRERA, 6443,A,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,Y,,,,,4-11,11-3,11-8,3-11,4-11,2-3,0 - 1
singles,15,2017363,C.D. HIDRA PUERTO DE LA CRUZ,16033,TM DEFENSE B LA PALMA,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,X,,,,,11-4,11-1,11-1,,,3-0,1 - 1
singles,15,2017363,C.D. HIDRA PUERTO DE LA CRUZ,16033,TM DEFENSE B LA PALMA,JAROSLAV BEHUN, 19766,C,JOSE ARTURO VIÑA CARBALLO, 1249,Z,,,,,11-6,12-10,16-18,6-11,11-7,3-2,2 - 1
singles,15,2017363,C.D. HIDRA PUERTO DE LA CRUZ,16033,TM DEFENSE B LA PALMA,RUBEN DELGADO HERRERA, 6443,A,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,X,,,,,11-7,11-6,11-3,,,3-0,3 - 1
singles,15,2017363,C.D. HIDRA PUERTO DE LA CRUZ,16033,TM DEFENSE B LA PALMA,JAROSLAV BEHUN, 19766,C,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,Y,,,,,11-7,5-11,11-3,11-9,,3-1,4 - 1
singles,15,2017363,C.D. HIDRA PUERTO DE LA CRUZ,16033,TM DEFENSE B LA PALMA,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,JOSE ARTURO VIÑA CARBALLO, 1249,Z,,,,,2-11,11-3,12-10,12-10,,3-1,5 - 1
singles,15,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,16033,TM DEFENSE B LA PALMA,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,A,JUAN CARLOS RODRIGUEZ GARCIA, 26538,Y,,,,,11-5,11-4,11-8,,,3-0,1 - 0
singles,15,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,16033,TM DEFENSE B LA PALMA,JOSE ARTURO VIÑA CARBALLO, 1249,B,SAMUEL BATISTA MONTESDEOCA, 5587,X,,,,,10-12,11-9,2-11,11-5,11-4,3-2,2 - 0
singles,15,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,16033,TM DEFENSE B LA PALMA,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,C,JORGE RAMOS CHICO, 17028,Z,,,,,11-9,9-11,12-14,11-9,8-11,2-3,2 - 1
singles,15,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,16033,TM DEFENSE B LA PALMA,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,A,SAMUEL BATISTA MONTESDEOCA, 5587,X,,,,,11-7,11-4,11-6,,,3-0,3 - 1
singles,15,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,16033,TM DEFENSE B LA PALMA,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,C,JUAN CARLOS RODRIGUEZ GARCIA, 26538,Y,,,,,11-6,11-7,11-8,,,3-0,4 - 1
singles,15,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,16033,TM DEFENSE B LA PALMA,JOSE ARTURO VIÑA CARBALLO, 1249,B,JORGE RAMOS CHICO, 17028,Z,,,,,12-10,10-12,11-6,12-10,,3-1,5 - 1
singles,16,16033,TM DEFENSE B LA PALMA,14003,CIRCULO DE AMISTAD-TENERIFE,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,A,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,Y,,,,,8-11,6-11,6-11,,,0-3,0 - 1
singles,16,16033,TM DEFENSE B LA PALMA,14003,CIRCULO DE AMISTAD-TENERIFE,LUIS JESUS MARTIN MARTIN, 516,B,JOSE ARTURO VIÑA CARBALLO, 1249,X,,,,,12-10,2-11,11-7,11-9,,3-1,1 - 1
singles,16,16033,TM DEFENSE B LA PALMA,14003,CIRCULO DE AMISTAD-TENERIFE,JOSE LUIS GARCIA SANFRUTOS, 340,C,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,Z,,,,,10-12,8-11,11-4,7-11,,1-3,1 - 2
singles,16,16033,TM DEFENSE B LA PALMA,14003,CIRCULO DE AMISTAD-TENERIFE,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,A,JOSE ARTURO VIÑA CARBALLO, 1249,X,,,,,6-11,16-14,12-14,3-11,,1-3,1 - 3
singles,16,16033,TM DEFENSE B LA PALMA,14003,CIRCULO DE AMISTAD-TENERIFE,JOSE LUIS GARCIA SANFRUTOS, 340,C,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,Y,,,,,7-11,11-6,7-11,11-9,5-11,2-3,1 - 4
singles,16,16033,TM DEFENSE B LA PALMA,14003,CIRCULO DE AMISTAD-TENERIFE,LUIS JESUS MARTIN MARTIN, 516,B,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,Z,,,,,11-8,11-3,11-3,,,3-0,2 - 4
singles,17,16033,TM DEFENSE B LA PALMA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,JOSE ARTURO VIÑA CARBALLO, 1249,A,AYOZE DALAY PADILLA BETANCORT, 3059,Y,,,,,8-11,14-12,11-8,11-7,,3-1,1 - 0
