Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,151,C.T.T. ATENEU 1882,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,C,ADRIAN ARAQUE ZAMORANO, 2918,Z,,,,,6-11,11-4,11-9,11-9,,3-1,2 - 1
singles,19,151,C.T.T. ATENEU 1882,2017356,SON CLADERA TTC ,ANTONIO SALVA TOMAS, 2335,A,CRISTIAN SALVADOR FERNANDEZ, 16348,X,,,,,5-11,7-11,11-9,6-11,,1-3,2 - 2
singles,19,151,C.T.T. ATENEU 1882,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,C,MARCOS ALMAGRO NIETO, 5367,Y,,,,,9-11,11-9,14-12,14-12,,3-1,3 - 2
singles,19,151,C.T.T. ATENEU 1882,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,B,ADRIAN ARAQUE ZAMORANO, 2918,Z,,,,,11-6,11-13,4-11,11-7,11-8,3-2,4 - 2
singles,21,2017356,SON CLADERA TTC ,719,U.E. SANT CUGAT,ANTONIO SALVA TOMAS, 2335,A,JOSEP ANTON VELAZQUEZ, 2032,Y,,,,,18-16,6-11,9-11,7-11,,1-3,0 - 1
singles,21,2017356,SON CLADERA TTC ,719,U.E. SANT CUGAT,GABRIEL DE OLEZA PALMER, 19499,B,ALBERT FARRES DE BUNES, 9102,X,,,,,11-9,8-11,9-11,10-12,,1-3,0 - 2
singles,21,2017356,SON CLADERA TTC ,719,U.E. SANT CUGAT,ALEKSANDER IVANOV ILIEV, 7938,C,JOSE ANTONIO MARTIN LOPEZ, 3786,Z,,,,,0-11,12-14,13-11,11-7,11-5,3-2,1 - 2
singles,21,2017356,SON CLADERA TTC ,719,U.E. SANT CUGAT,ANTONIO SALVA TOMAS, 2335,A,ALBERT FARRES DE BUNES, 9102,X,,,,,11-8,11-7,9-11,11-7,,3-1,2 - 2
singles,21,2017356,SON CLADERA TTC ,719,U.E. SANT CUGAT,ALEKSANDER IVANOV ILIEV, 7938,C,JOSEP ANTON VELAZQUEZ, 2032,Y,,,,,11-8,11-7,11-4,,,3-0,3 - 2
singles,21,2017356,SON CLADERA TTC ,719,U.E. SANT CUGAT,GABRIEL DE OLEZA PALMER, 19499,B,JOSE ANTONIO MARTIN LOPEZ, 3786,Z,,,,,10-12,8-11,7-11,,,0-3,3 - 3
doubles,21,2017356,SON CLADERA TTC ,719,U.E. SANT CUGAT,,,D,,,D,ALEKSANDER IVANOV ILIEV,7938,GABRIEL DE OLEZA PALMER,19499,9-11,11-7,11-7,11-6,,3-1,4 - 3
singles,22,45,GIRBAU VIC T.T.,2017356,SON CLADERA TTC ,MIQUEL RAMOS BROS, 4682,A,ALEKSANDER IVANOV ILIEV, 7938,Y,,,,,11-5,6-11,11-8,14-16,4-11,2-3,0 - 1
singles,22,45,GIRBAU VIC T.T.,2017356,SON CLADERA TTC ,PAU MELLADO MUJAL, 3055,B,FELIX STALZER, 29461,X,,,,,11-8,11-5,11-2,,,3-0,1 - 1
singles,22,45,GIRBAU VIC T.T.,2017356,SON CLADERA TTC ,JORDI CARCELLER VALLS, 9449,C,GABRIEL DE OLEZA PALMER, 19499,Z,,,,,7-11,7-11,11-8,11-7,8-11,2-3,1 - 2
singles,22,45,GIRBAU VIC T.T.,2017356,SON CLADERA TTC ,MIQUEL RAMOS BROS, 4682,A,FELIX STALZER, 29461,X,,,,,11-3,11-8,11-4,,,3-0,2 - 2
singles,22,45,GIRBAU VIC T.T.,2017356,SON CLADERA TTC ,JORDI CARCELLER VALLS, 9449,C,ALEKSANDER IVANOV ILIEV, 7938,Y,,,,,11-4,11-8,11-9,,,3-0,3 - 2
singles,22,45,GIRBAU VIC T.T.,2017356,SON CLADERA TTC ,PAU MELLADO MUJAL, 3055,B,GABRIEL DE OLEZA PALMER, 19499,Z,,,,,13-15,12-10,8-11,7-11,,1-3,3 - 3
doubles,22,45,GIRBAU VIC T.T.,2017356,SON CLADERA TTC ,,,D,,,D,MIQUEL RAMOS BROS,4682,JORDI CARCELLER VALLS,9449,6-11,9-11,9-11,,,0-3,3 - 4
singles,22,768,C.T.T. OLOT,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,15-13,11-9,12-14,11-6,,3-1,1 - 0
singles,22,768,C.T.T. OLOT,2017356,SON CLADERA TTC ,FELIX STALZER, 29461,B,SERGI BAHI RAMISA, 19549,X,,,,,4-11,11-9,6-11,7-11,,1-3,1 - 1
singles,22,768,C.T.T. OLOT,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,C,VICTOR FLORES BARRANCO, 18930,Z,,,,,2-11,11-6,14-16,11-9,11-8,3-2,2 - 1
singles,22,768,C.T.T. OLOT,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,A,SERGI BAHI RAMISA, 19549,X,,,,,11-8,12-14,11-8,11-4,,3-1,3 - 1
singles,22,768,C.T.T. OLOT,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,11-8,11-13,11-5,4-11,4-11,2-3,3 - 2
singles,22,768,C.T.T. OLOT,2017356,SON CLADERA TTC ,FELIX STALZER, 29461,B,VICTOR FLORES BARRANCO, 18930,Z,,,,,2-11,7-11,4-11,,,0-3,3 - 3
doubles,22,768,C.T.T. OLOT,2017356,SON CLADERA TTC ,,,D,,,D,ALEKSANDER IVANOV ILIEV,7938,GABRIEL DE OLEZA PALMER,19499,14-12,7-11,12-10,11-4,,3-1,4 - 3
