Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,10771,VEGAS DEL GENIL,2018804,CLUB TENIS DE MESA JAEN,RAUL FLORES MARTINEZ, 20769,C,ENRIQUE HIGUERAS LIEBANA, 30087,Y,,,,,11-3,11-6,11-7,,,3-0,5 - 0
singles,19,10771,VEGAS DEL GENIL,2018804,CLUB TENIS DE MESA JAEN,FRANCISCO AVILA HERNANDEZ, 19838,B,BARTOLOME VALERO OTIÑAR, 6317,Z,,,,,9-11,11-7,8-11,11-4,11-3,3-2,6 - 0
singles,21,2018804,CLUB TENIS DE MESA JAEN,2018803,CLUB TENIS DE MESA ESTEPONA,FELIPE LORENTE URBANO, 7502,A,RUI YAO, 22282,Y,,,,,10-12,2-11,5-11,,,0-3,0 - 1
singles,21,2018804,CLUB TENIS DE MESA JAEN,2018803,CLUB TENIS DE MESA ESTEPONA,ANTONIO BLASCO GARCIA, 1835,B,ANTONIO MIRALLA GARIN, 6065,X,,,,,10-12,9-11,6-11,,,0-3,0 - 2
singles,21,2018804,CLUB TENIS DE MESA JAEN,2018803,CLUB TENIS DE MESA ESTEPONA,BLAS LOPEZ VILCHEZ, 6559,C,SALVADOR MIRALLA GARIN, 2082,Z,,,,,6-11,11-8,11-7,11-5,,3-1,1 - 2
singles,21,2018804,CLUB TENIS DE MESA JAEN,2018803,CLUB TENIS DE MESA ESTEPONA,FELIPE LORENTE URBANO, 7502,A,ANTONIO MIRALLA GARIN, 6065,X,,,,,6-11,5-11,4-11,,,0-3,1 - 3
singles,21,2018804,CLUB TENIS DE MESA JAEN,2018803,CLUB TENIS DE MESA ESTEPONA,BLAS LOPEZ VILCHEZ, 6559,C,RUI YAO, 22282,Y,,,,,13-11,9-11,8-11,5-11,,1-3,1 - 4
singles,21,2018804,CLUB TENIS DE MESA JAEN,2018803,CLUB TENIS DE MESA ESTEPONA,ANTONIO BLASCO GARCIA, 1835,B,SALVADOR MIRALLA GARIN, 2082,Z,,,,,11-6,11-6,11-6,,,3-0,2 - 4
singles,22,2018804,CLUB TENIS DE MESA JAEN,2018802,CLUB TENIS DE MESA VICAR,BLAS LOPEZ VILCHEZ, 6559,A,FRANCISCO MOYA CORDERO, 21357,Y,,,,,11-4,7-11,12-10,6-11,4-11,2-3,0 - 1
singles,22,2018804,CLUB TENIS DE MESA JAEN,2018802,CLUB TENIS DE MESA VICAR,BARTOLOME VALERO OTIÑAR, 6317,B,JAVIER MACHADO LOPEZ, 6691,X,,,,,14-12,10-12,11-6,11-5,,3-1,1 - 1
singles,22,2018804,CLUB TENIS DE MESA JAEN,2018802,CLUB TENIS DE MESA VICAR,CARLOS ORTEGA CHAMORRO, 19166,C,ADRIAN DURILLO QUESADA, 5220,Z,,,,,6-11,3-11,11-8,6-11,,1-3,1 - 2
singles,22,2018804,CLUB TENIS DE MESA JAEN,2018802,CLUB TENIS DE MESA VICAR,BLAS LOPEZ VILCHEZ, 6559,A,JAVIER MACHADO LOPEZ, 6691,X,,,,,11-8,6-11,11-8,11-7,,3-1,2 - 2
singles,22,2018804,CLUB TENIS DE MESA JAEN,2018802,CLUB TENIS DE MESA VICAR,CARLOS ORTEGA CHAMORRO, 19166,C,FRANCISCO MOYA CORDERO, 21357,Y,,,,,10-12,11-9,12-10,5-11,11-4,3-2,3 - 2
singles,22,2018804,CLUB TENIS DE MESA JAEN,2018802,CLUB TENIS DE MESA VICAR,BARTOLOME VALERO OTIÑAR, 6317,B,ADRIAN DURILLO QUESADA, 5220,Z,,,,,11-9,11-7,8-11,11-8,,3-1,4 - 2
