Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,16008,OROSO TM,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,EDUARDO QUINTELA PAZ, 8390,C,VALERI MALOV MALOV, 1812,Y,,,,,9-11,8-11,8-11,,,0-3,1 - 4
singles,2,16008,OROSO TM,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,BRAIS BLANCO REY, 17347,B,CARLOS DELGADO TEJEDOR, 27960,Z,,,,,11-6,6-11,11-5,11-7,,3-1,2 - 4
singles,3,16008,OROSO TM,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,EDGAR MANUEL RAMOS PRATA, 2071,A,VALERI MALOV MALOV, 1812,Y,,,,,5-11,6-11,4-11,,,0-3,0 - 1
singles,3,16008,OROSO TM,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,ALBERTO DOVAL LOUREDA, 10742,B,TIMUR BELOV, 29862,X,,,,,6-11,8-11,11-13,,,0-3,0 - 2
singles,3,16008,OROSO TM,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JAVIER CANZOBRE PEREIRA, 9189,C,UXIO PAMPIN EIRAS, 18783,Z,,,,,9-11,11-8,7-11,15-13,12-10,3-2,1 - 2
singles,3,16008,OROSO TM,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,EDGAR MANUEL RAMOS PRATA, 2071,A,TIMUR BELOV, 29862,X,,,,,9-11,9-11,9-11,,,0-3,1 - 3
singles,3,16008,OROSO TM,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JAVIER CANZOBRE PEREIRA, 9189,C,VALERI MALOV MALOV, 1812,Y,,,,,5-11,6-11,6-11,,,0-3,1 - 4
singles,3,16008,OROSO TM,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,ALBERTO DOVAL LOUREDA, 10742,B,UXIO PAMPIN EIRAS, 18783,Z,,,,,11-3,11-9,5-11,11-13,9-11,2-3,1 - 5
singles,4,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,16008,OROSO TM,ISHAI PIÑEIRO GARCIA, 5679,A,TIMUR BELOV, 29862,Y,,,,,6-11,10-12,10-12,,,0-3,0 - 1
singles,4,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,16008,OROSO TM,DIEGO QUINTERO BECEIRO, 2967,B,VALERI MALOV MALOV, 1812,X,,,,,9-11,5-11,9-11,,,0-3,0 - 2
singles,4,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,16008,OROSO TM,JOSE PIÑEIRO SEIJIDO, 927,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,14-12,6-11,5-11,11-6,11-5,3-2,1 - 2
singles,4,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,16008,OROSO TM,ISHAI PIÑEIRO GARCIA, 5679,A,VALERI MALOV MALOV, 1812,X,,,,,11-9,4-11,6-11,3-11,,1-3,1 - 3
singles,4,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,16008,OROSO TM,JOSE PIÑEIRO SEIJIDO, 927,C,TIMUR BELOV, 29862,Y,,,,,4-11,11-6,10-12,11-13,,1-3,1 - 4
singles,4,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,16008,OROSO TM,DIEGO QUINTERO BECEIRO, 2967,B,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,11-4,11-4,8-11,11-7,,3-1,2 - 4
singles,5,16008,OROSO TM,1007,CLUB DEL MAR PROMESAS,TIMUR BELOV, 29862,A,DIEGO VARELA SUAREZ, 16657,Y,,,,,11-9,11-8,10-12,8-11,13-15,2-3,0 - 1
singles,5,16008,OROSO TM,1007,CLUB DEL MAR PROMESAS,CARLOS DELGADO TEJEDOR, 27960,B,IAGO  BLANCO NEGRO, 18048,X,,,,,7-11,12-10,7-11,11-3,5-11,2-3,0 - 2
singles,5,16008,OROSO TM,1007,CLUB DEL MAR PROMESAS,VALERI MALOV MALOV, 1812,C,CARLOS IGLESIAS CALVO, 18453,Z,,,,,11-2,11-1,11-3,,,3-0,1 - 2
singles,5,16008,OROSO TM,1007,CLUB DEL MAR PROMESAS,TIMUR BELOV, 29862,A,IAGO  BLANCO NEGRO, 18048,X,,,,,11-2,11-4,11-4,,,3-0,2 - 2
singles,5,16008,OROSO TM,1007,CLUB DEL MAR PROMESAS,VALERI MALOV MALOV, 1812,C,DIEGO VARELA SUAREZ, 16657,Y,,,,,11-5,11-4,11-6,,,3-0,3 - 2
singles,5,16008,OROSO TM,1007,CLUB DEL MAR PROMESAS,CARLOS DELGADO TEJEDOR, 27960,B,CARLOS IGLESIAS CALVO, 18453,Z,,,,,11-8,12-10,11-7,,,3-0,4 - 2
singles,6,20181034,DIARIO DE PONTEVEDRA,16008,OROSO TM,TIMUR BELOV, 29862,A,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,11-4,11-8,11-9,,,3-0,1 - 0
singles,6,20181034,DIARIO DE PONTEVEDRA,16008,OROSO TM,UXIO PAMPIN EIRAS, 18783,B,FRANCISCO DE BORJA SOLLA BLANCO, 19424,X,,,,,11-9,7-11,11-7,11-2,,3-1,2 - 0
singles,6,20181034,DIARIO DE PONTEVEDRA,16008,OROSO TM,VALERI MALOV MALOV, 1812,C,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,Z,,,,,11-5,11-1,11-2,,,3-0,3 - 0
singles,6,20181034,DIARIO DE PONTEVEDRA,16008,OROSO TM,TIMUR BELOV, 29862,A,FRANCISCO DE BORJA SOLLA BLANCO, 19424,X,,,,,11-7,11-7,11-6,,,3-0,4 - 0
singles,6,20181034,DIARIO DE PONTEVEDRA,16008,OROSO TM,VALERI MALOV MALOV, 1812,C,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,11-9,11-1,11-4,,,3-0,5 - 0
singles,6,20181034,DIARIO DE PONTEVEDRA,16008,OROSO TM,UXIO PAMPIN EIRAS, 18783,B,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,Z,,,,,6-11,7-11,7-11,,,0-3,5 - 1
singles,7,2018798,CAFETERÍA VILARIÑO,16008,OROSO TM,TIMUR BELOV, 29862,A,SERAFIN BARREIRO ALVAREZ, 759,Y,,,,,11-5,11-4,11-4,,,3-0,1 - 0
singles,7,2018798,CAFETERÍA VILARIÑO,16008,OROSO TM,MARTIN FERNANDEZ VILLAVERDE, 22036,B,BRIAN MULLER CASALDARNOS, 27434,X,,,,,11-3,11-2,11-4,,,3-0,2 - 0
singles,7,2018798,CAFETERÍA VILARIÑO,16008,OROSO TM,VALERI MALOV MALOV, 1812,C,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,11-7,11-2,11-7,,,3-0,3 - 0
singles,7,2018798,CAFETERÍA VILARIÑO,16008,OROSO TM,TIMUR BELOV, 29862,A,BRIAN MULLER CASALDARNOS, 27434,X,,,,,11-4,11-1,11-5,,,3-0,4 - 0
singles,7,2018798,CAFETERÍA VILARIÑO,16008,OROSO TM,VALERI MALOV MALOV, 1812,C,SERAFIN BARREIRO ALVAREZ, 759,Y,,,,,11-5,11-1,11-5,,,3-0,5 - 0
singles,7,2018798,CAFETERÍA VILARIÑO,16008,OROSO TM,MARTIN FERNANDEZ VILLAVERDE, 22036,B,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,11-8,7-11,15-13,11-8,,3-1,6 - 0
singles,8,16008,OROSO TM,2017352,"HELIOS BEMBRIVE, T.M",DAVID GONZALEZ MARTINEZ, 9976,A,TIMUR BELOV, 29862,Y,,,,,8-11,3-11,12-10,14-16,,1-3,0 - 1
singles,8,16008,OROSO TM,2017352,"HELIOS BEMBRIVE, T.M",RAUL CENDON FERNANDEZ, 21995,B,VALERI MALOV MALOV, 1812,X,,,,,0-11,6-11,6-11,,,0-3,0 - 2
singles,8,16008,OROSO TM,2017352,"HELIOS BEMBRIVE, T.M",JUAN JOSE ALONSO GOMEZ, 957,C,CARLOS DELGADO TEJEDOR, 27960,Z,,,,,11-8,11-8,11-6,,,3-0,1 - 2
singles,8,16008,OROSO TM,2017352,"HELIOS BEMBRIVE, T.M",DAVID GONZALEZ MARTINEZ, 9976,A,VALERI MALOV MALOV, 1812,X,,,,,2-11,4-11,3-11,,,0-3,1 - 3
singles,8,16008,OROSO TM,2017352,"HELIOS BEMBRIVE, T.M",JUAN JOSE ALONSO GOMEZ, 957,C,TIMUR BELOV, 29862,Y,,,,,9-11,11-7,8-11,8-11,,1-3,1 - 4
singles,8,16008,OROSO TM,2017352,"HELIOS BEMBRIVE, T.M",RAUL CENDON FERNANDEZ, 21995,B,CARLOS DELGADO TEJEDOR, 27960,Z,,,,,11-7,7-11,7-11,11-3,11-6,3-2,2 - 4
singles,9,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,16008,OROSO TM,MARIO CEBREIRO SANCHEZ, 19110,A,TIMUR BELOV, 29862,Y,,,,,11-4,11-6,9-11,7-11,9-11,2-3,0 - 1
singles,9,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,16008,OROSO TM,ELADIO COSTAS PEREIRA, 6980,B,VALERI MALOV MALOV, 1812,X,,,,,3-11,3-11,5-11,,,0-3,0 - 2
singles,9,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,16008,OROSO TM,PEDRO  BODEGA PALOMEQUE, 19717,C,ALEXANDER MALOV CASTRO, 21826,Z,,,,,11-4,11-4,11-2,,,3-0,1 - 2
singles,9,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,16008,OROSO TM,MARIO CEBREIRO SANCHEZ, 19110,A,VALERI MALOV MALOV, 1812,X,,,,,7-11,4-11,3-11,,,0-3,1 - 3
singles,9,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,16008,OROSO TM,PEDRO  BODEGA PALOMEQUE, 19717,C,TIMUR BELOV, 29862,Y,,,,,5-11,3-11,4-11,,,0-3,1 - 4
singles,9,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,16008,OROSO TM,ELADIO COSTAS PEREIRA, 6980,B,ALEXANDER MALOV CASTRO, 21826,Z,,,,,11-5,11-1,11-8,,,3-0,2 - 4
singles,10,16008,OROSO TM,2018796,CLUB TENIS DE MESA VIGO,ANTONIO DAVID GREGORIO ALVAREZ, 2194,A,TIMUR BELOV, 29862,Y,,,,,9-11,4-11,,,,0-3,0 - 1
singles,10,16008,OROSO TM,2018796,CLUB TENIS DE MESA VIGO,PABLO PROL ROMERO, 5878,B,VALERI MALOV MALOV, 1812,X,,,,,3-11,3-11,5-11,,,0-3,0 - 2
singles,10,16008,OROSO TM,2018796,CLUB TENIS DE MESA VIGO,XURXO RODRIGUEZ SANCHEZ, 6479,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,8-11,11-4,11-5,7-11,11-2,3-2,1 - 2
singles,10,16008,OROSO TM,2018796,CLUB TENIS DE MESA VIGO,ANTONIO DAVID GREGORIO ALVAREZ, 2194,A,VALERI MALOV MALOV, 1812,X,,,,,6-11,4-11,7-11,,,0-3,1 - 3
singles,10,16008,OROSO TM,2018796,CLUB TENIS DE MESA VIGO,XURXO RODRIGUEZ SANCHEZ, 6479,C,TIMUR BELOV, 29862,Y,,,,,2-11,9-11,9-11,,,0-3,1 - 4
singles,10,16008,OROSO TM,2018796,CLUB TENIS DE MESA VIGO,PABLO PROL ROMERO, 5878,B,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,11-3,13-11,11-7,,,3-0,2 - 4
singles,11,16008,OROSO TM,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,A,VALERI MALOV MALOV, 1812,Y,,,,,4-11,7-11,3-11,,,0-3,0 - 1
singles,11,16008,OROSO TM,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,B,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,6-11,11-5,11-9,9-11,7-11,2-3,0 - 2
singles,11,16008,OROSO TM,2017353,GALMEDICA OURENSE TM,ANTONIO GOMEZ GONZALEZ, 6626,C,UXIO PAMPIN EIRAS, 18783,Z,,,,,11-9,3-11,6-11,11-6,8-11,2-3,0 - 3
singles,11,16008,OROSO TM,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,A,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,11-6,7-11,11-8,11-8,,3-1,1 - 3
singles,11,16008,OROSO TM,2017353,GALMEDICA OURENSE TM,ANTONIO GOMEZ GONZALEZ, 6626,C,VALERI MALOV MALOV, 1812,Y,,,,,4-11,2-11,8-11,,,0-3,1 - 4
singles,11,16008,OROSO TM,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,B,UXIO PAMPIN EIRAS, 18783,Z,,,,,11-5,11-13,11-8,11-5,,3-1,2 - 4
singles,12,10504,VILAGARCíA TM,16008,OROSO TM,GONZALO RECUNA CUIÑA, 7949,A,UXIO PAMPIN EIRAS, 18783,Y,,,,,12-10,9-11,4-11,4-11,,1-3,0 - 1
singles,12,10504,VILAGARCíA TM,16008,OROSO TM,ANTONIO CASTRO MONTENEGRO, 995,B,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,11-4,7-11,11-7,8-11,11-8,3-2,1 - 1
singles,12,10504,VILAGARCíA TM,16008,OROSO TM,JOSE LUIS RECUNA CUIÑA, 637,C,VALERI MALOV MALOV, 1812,Z,,,,,6-11,2-11,7-11,,,0-3,1 - 2
singles,12,10504,VILAGARCíA TM,16008,OROSO TM,GONZALO RECUNA CUIÑA, 7949,A,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,12-14,9-11,12-10,11-13,,1-3,1 - 3
singles,12,10504,VILAGARCíA TM,16008,OROSO TM,JOSE LUIS RECUNA CUIÑA, 637,C,UXIO PAMPIN EIRAS, 18783,Y,,,,,11-8,11-5,11-8,,,3-0,2 - 3
singles,12,10504,VILAGARCíA TM,16008,OROSO TM,ANTONIO CASTRO MONTENEGRO, 995,B,VALERI MALOV MALOV, 1812,Z,,,,,6-11,6-11,6-11,,,0-3,2 - 4
singles,13,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,16008,OROSO TM,EDUARDO QUINTELA PAZ, 8390,B,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,11-5,12-10,11-3,,,3-0,1 - 1
singles,13,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,16008,OROSO TM,BRAIS BLANCO REY, 17347,C,CARLOS DELGADO TEJEDOR, 27960,Z,,,,,11-7,11-4,11-6,,,3-0,2 - 1
singles,13,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,16008,OROSO TM,GONZALO MARTÍNEZ LEMA, 14627,A,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,7-11,8-11,11-7,9-11,,1-3,2 - 2
singles,13,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,16008,OROSO TM,BRAIS BLANCO REY, 17347,C,VALERI MALOV MALOV, 1812,Y,,,,,4-11,1-11,4-11,,,0-3,2 - 3
singles,13,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,16008,OROSO TM,EDUARDO QUINTELA PAZ, 8390,B,CARLOS DELGADO TEJEDOR, 27960,Z,,,,,12-10,11-3,11-6,,,3-0,3 - 3
doubles,13,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,16008,OROSO TM,,,D,,,D,BRAIS BLANCO REY,17347,EDUARDO QUINTELA PAZ,8390,10-12,8-11,8-11,,,0-3,3 - 4
singles,14,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,16008,OROSO TM,VALERI MALOV MALOV, 1812,A,JAVIER CANZOBRE PEREIRA, 9189,Y,,,,,11-7,11-7,11-7,,,3-0,1 - 0
singles,14,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,16008,OROSO TM,MARTIN FERNANDEZ VILLAVERDE, 22036,B,ALBERTO DOVAL LOUREDA, 10742,X,,,,,11-6,11-9,8-11,11-5,,3-1,2 - 0
singles,14,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,16008,OROSO TM,UXIO PAMPIN EIRAS, 18783,C,EDGAR MANUEL RAMOS PRATA, 2071,Z,,,,,8-11,6-11,5-11,,,0-3,2 - 1
singles,14,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,16008,OROSO TM,VALERI MALOV MALOV, 1812,A,ALBERTO DOVAL LOUREDA, 10742,X,,,,,11-3,11-7,11-4,,,3-0,3 - 1
singles,14,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,16008,OROSO TM,UXIO PAMPIN EIRAS, 18783,C,JAVIER CANZOBRE PEREIRA, 9189,Y,,,,,6-11,4-11,11-7,7-11,,1-3,3 - 2
singles,14,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,16008,OROSO TM,MARTIN FERNANDEZ VILLAVERDE, 22036,B,EDGAR MANUEL RAMOS PRATA, 2071,Z,,,,,5-11,16-14,12-10,8-11,8-11,2-3,3 - 3
doubles,14,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,16008,OROSO TM,,,D,,,D,VALERI MALOV MALOV,1812,MARTIN FERNANDEZ VILLAVERDE,22036,11-7,11-5,11-6,,,3-0,4 - 3
singles,15,16008,OROSO TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE PIÑEIRO SEIJIDO, 927,A,CARLOS DELGADO TEJEDOR, 27960,Y,,,,,11-4,11-8,7-11,9-11,5-11,2-3,0 - 1
singles,15,16008,OROSO TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ISHAI PIÑEIRO GARCIA, 5679,B,VALERI MALOV MALOV, 1812,X,,,,,5-11,8-11,5-11,,,0-3,0 - 2
singles,15,16008,OROSO TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE YAÑEZ PATO, 6466,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,3-11,7-11,3-11,,,0-3,0 - 3
singles,15,16008,OROSO TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE PIÑEIRO SEIJIDO, 927,A,VALERI MALOV MALOV, 1812,X,,,,,4-11,2-11,7-11,,,0-3,0 - 4
singles,15,16008,OROSO TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE YAÑEZ PATO, 6466,C,CARLOS DELGADO TEJEDOR, 27960,Y,,,,,9-11,11-9,7-11,9-11,,1-3,0 - 5
singles,15,16008,OROSO TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ISHAI PIÑEIRO GARCIA, 5679,B,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,10-12,11-7,7-11,12-10,11-9,3-2,1 - 5
singles,16,1007,CLUB DEL MAR PROMESAS,16008,OROSO TM,SERGIO PEREZ  FANDIÑO, 16636,A,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,11-5,11-7,11-7,,,3-0,1 - 0
singles,16,1007,CLUB DEL MAR PROMESAS,16008,OROSO TM,IAGO  BLANCO NEGRO, 18048,B,UXIO PAMPIN EIRAS, 18783,X,,,,,13-15,11-8,8-11,8-11,,1-3,1 - 1
singles,16,1007,CLUB DEL MAR PROMESAS,16008,OROSO TM,HUGO FERNANDEZ GARCIA, 23174,C,CARLOS DELGADO TEJEDOR, 27960,Z,,,,,5-11,11-9,8-11,11-4,10-12,2-3,1 - 2
singles,16,1007,CLUB DEL MAR PROMESAS,16008,OROSO TM,SERGIO PEREZ  FANDIÑO, 16636,A,UXIO PAMPIN EIRAS, 18783,X,,,,,11-6,13-11,11-4,,,3-0,2 - 2
singles,16,1007,CLUB DEL MAR PROMESAS,16008,OROSO TM,HUGO FERNANDEZ GARCIA, 23174,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,12-10,6-11,10-12,0-11,,1-3,2 - 3
singles,16,1007,CLUB DEL MAR PROMESAS,16008,OROSO TM,IAGO  BLANCO NEGRO, 18048,B,CARLOS DELGADO TEJEDOR, 27960,Z,,,,,11-7,11-3,13-11,,,3-0,3 - 3
doubles,16,1007,CLUB DEL MAR PROMESAS,16008,OROSO TM,,,D,,,D,SERGIO PEREZ  FANDIÑO,16636,IAGO  BLANCO NEGRO,18048,2-11,11-6,9-11,8-11,,1-3,3 - 4
singles,17,16008,OROSO TM,20181034,DIARIO DE PONTEVEDRA,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,A,ALEXANDER MALOV CASTRO, 21826,Y,,,,,11-4,11-5,12-10,,,3-0,1 - 0
singles,17,16008,OROSO TM,20181034,DIARIO DE PONTEVEDRA,MARTÍN  QUINTANA RAÑA, 19423,B,UXIO PAMPIN EIRAS, 18783,X,,,,,8-11,13-11,11-8,7-11,8-11,2-3,1 - 1
singles,17,16008,OROSO TM,20181034,DIARIO DE PONTEVEDRA,FRANCISCO DE BORJA SOLLA BLANCO, 19424,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,7-11,6-11,3-11,,,0-3,1 - 2
singles,17,16008,OROSO TM,20181034,DIARIO DE PONTEVEDRA,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,A,UXIO PAMPIN EIRAS, 18783,X,,,,,11-8,11-2,7-11,11-4,,3-1,2 - 2
singles,17,16008,OROSO TM,20181034,DIARIO DE PONTEVEDRA,FRANCISCO DE BORJA SOLLA BLANCO, 19424,C,ALEXANDER MALOV CASTRO, 21826,Y,,,,,11-2,11-5,11-1,,,3-0,3 - 2
singles,17,16008,OROSO TM,20181034,DIARIO DE PONTEVEDRA,MARTÍN  QUINTANA RAÑA, 19423,B,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,2-11,5-11,6-11,,,0-3,3 - 3
doubles,17,16008,OROSO TM,20181034,DIARIO DE PONTEVEDRA,,,D,,,D,FRANCISCO JAVIER RAMALLO REBOREDO,18482,FRANCISCO DE BORJA SOLLA BLANCO,19424,4-11,10-12,11-8,6-11,,1-3,3 - 4
singles,18,16008,OROSO TM,2018798,CAFETERÍA VILARIÑO,SERAFIN BARREIRO ALVAREZ, 759,A,CARLOS DELGADO TEJEDOR, 27960,Y,,,,,11-6,14-12,11-1,,,3-0,1 - 0
singles,18,16008,OROSO TM,2018798,CAFETERÍA VILARIÑO,ENRIQUE BARREIRO MARTINEZ, 1990,B,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,11-9,11-7,12-10,,,3-0,2 - 0
singles,18,16008,OROSO TM,2018798,CAFETERÍA VILARIÑO,BENITO IGLESIAS LEMA, 10816,C,UXIO PAMPIN EIRAS, 18783,Z,,,,,9-11,7-11,7-11,,,0-3,2 - 1
singles,18,16008,OROSO TM,2018798,CAFETERÍA VILARIÑO,SERAFIN BARREIRO ALVAREZ, 759,A,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,12-14,1-11,10-12,,,0-3,2 - 2
singles,18,16008,OROSO TM,2018798,CAFETERÍA VILARIÑO,BENITO IGLESIAS LEMA, 10816,C,CARLOS DELGADO TEJEDOR, 27960,Y,,,,,8-11,9-11,7-11,,,0-3,2 - 3
singles,18,16008,OROSO TM,2018798,CAFETERÍA VILARIÑO,ENRIQUE BARREIRO MARTINEZ, 1990,B,UXIO PAMPIN EIRAS, 18783,Z,,,,,12-10,11-13,11-6,9-11,11-7,3-2,3 - 3
doubles,18,16008,OROSO TM,2018798,CAFETERÍA VILARIÑO,,,D,,,D,ENRIQUE BARREIRO MARTINEZ,1990,SERAFIN BARREIRO ALVAREZ,759,5-11,8-11,11-7,11-4,15-13,3-2,4 - 3
singles,19,2017352,"HELIOS BEMBRIVE, T.M",16008,OROSO TM,MARTIN FERNANDEZ VILLAVERDE, 22036,A,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,4-11,11-8,3-11,11-8,13-11,3-2,1 - 0
singles,19,2017352,"HELIOS BEMBRIVE, T.M",16008,OROSO TM,CARLOS DELGADO TEJEDOR, 27960,B,RAUL CENDON FERNANDEZ, 21995,X,,,,,13-11,6-11,11-8,6-11,6-11,2-3,1 - 1
singles,19,2017352,"HELIOS BEMBRIVE, T.M",16008,OROSO TM,UXIO PAMPIN EIRAS, 18783,C,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,11-4,7-11,6-11,9-11,,1-3,1 - 2
singles,19,2017352,"HELIOS BEMBRIVE, T.M",16008,OROSO TM,MARTIN FERNANDEZ VILLAVERDE, 22036,A,RAUL CENDON FERNANDEZ, 21995,X,,,,,8-11,2-11,11-9,11-8,9-11,2-3,1 - 3
singles,19,2017352,"HELIOS BEMBRIVE, T.M",16008,OROSO TM,UXIO PAMPIN EIRAS, 18783,C,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,9-11,3-11,8-11,,,0-3,1 - 4
