Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,911,CARMEN PELUQUEROS-SANT JORDI,45,GIRBAU VIC T.T.,MIQUEL RAMOS BROS, 4682,C,JOSEP MARTINEZ ROVIRA, 2539,Z,,,,,11-7,12-14,15-13,11-9,,3-1,1 - 2
singles,17,911,CARMEN PELUQUEROS-SANT JORDI,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,A,JOSE RAMIREZ BERMUDEZ, 2782,X,,,,,11-9,11-8,10-12,11-7,,3-1,2 - 2
singles,17,911,CARMEN PELUQUEROS-SANT JORDI,45,GIRBAU VIC T.T.,MIQUEL RAMOS BROS, 4682,C,ALFONSO ALCAÑIZ SALGADO, 5285,Y,,,,,8-11,8-11,3-11,,,0-3,2 - 3
singles,17,911,CARMEN PELUQUEROS-SANT JORDI,45,GIRBAU VIC T.T.,CARLES BOVER RABIONET, 2121,B,JOSEP MARTINEZ ROVIRA, 2539,Z,,,,,7-11,4-11,7-11,,,0-3,2 - 4
singles,19,911,CARMEN PELUQUEROS-SANT JORDI,2017340,CTT VILANOVA,F. XAVIER CONDE LORENTE, 15130,A,JOSE RAMIREZ BERMUDEZ, 2782,Y,,,,,8-11,7-11,9-11,,,0-3,0 - 1
singles,19,911,CARMEN PELUQUEROS-SANT JORDI,2017340,CTT VILANOVA,PABLO ALDAY CIURANA, 20475,B,NOE FRAILE TORRES, 21061,X,,,,,11-6,11-9,9-11,8-11,5-11,2-3,0 - 2
singles,19,911,CARMEN PELUQUEROS-SANT JORDI,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,C,JOSEP MARTINEZ ROVIRA, 2539,Z,,,,,4-11,6-11,8-11,,,0-3,0 - 3
singles,19,911,CARMEN PELUQUEROS-SANT JORDI,2017340,CTT VILANOVA,F. XAVIER CONDE LORENTE, 15130,A,NOE FRAILE TORRES, 21061,X,,,,,11-5,8-11,6-11,10-12,,1-3,0 - 4
singles,19,911,CARMEN PELUQUEROS-SANT JORDI,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,C,ALBERT PRATS PLANELLS, 22295,Y,,,,,11-5,11-9,11-8,,,3-0,1 - 4
singles,19,911,CARMEN PELUQUEROS-SANT JORDI,2017340,CTT VILANOVA,PABLO ALDAY CIURANA, 20475,B,JOSEP MARTINEZ ROVIRA, 2539,Z,,,,,15-17,9-11,2-11,,,0-3,1 - 5
singles,21,911,CARMEN PELUQUEROS-SANT JORDI,157,ASISA GIMNASTIC DE TARRAGONA,MARC LARI JARQUE, 3325,A,ALFONSO ALCAÑIZ SALGADO, 5285,Y,,,,,4-11,11-13,9-11,,,0-3,0 - 1
singles,21,911,CARMEN PELUQUEROS-SANT JORDI,157,ASISA GIMNASTIC DE TARRAGONA,ERIC CALDERO CERCOS, 9795,B,JAIME LOPEZ-BRAVO CIFUENTES, 10182,X,,,,,7-11,7-11,11-9,5-11,,1-3,0 - 2
singles,21,911,CARMEN PELUQUEROS-SANT JORDI,157,ASISA GIMNASTIC DE TARRAGONA,ALVARO BARRENECHE TOMAS, 3937,C,JOSE RAMIREZ BERMUDEZ, 2782,Z,,,,,4-11,7-11,11-8,6-11,,1-3,0 - 3
singles,21,911,CARMEN PELUQUEROS-SANT JORDI,157,ASISA GIMNASTIC DE TARRAGONA,MARC LARI JARQUE, 3325,A,JAIME LOPEZ-BRAVO CIFUENTES, 10182,X,,,,,4-11,8-11,5-11,,,0-3,0 - 4
singles,21,911,CARMEN PELUQUEROS-SANT JORDI,157,ASISA GIMNASTIC DE TARRAGONA,ALVARO BARRENECHE TOMAS, 3937,C,ALFONSO ALCAÑIZ SALGADO, 5285,Y,,,,,5-11,11-8,11-5,11-5,,3-1,1 - 4
singles,21,911,CARMEN PELUQUEROS-SANT JORDI,157,ASISA GIMNASTIC DE TARRAGONA,ERIC CALDERO CERCOS, 9795,B,NOE FRAILE TORRES, 21061,Z,,,,,11-8,10-12,6-11,6-11,,1-3,1 - 5
singles,22,66,TITUS BADALONA,911,CARMEN PELUQUEROS-SANT JORDI,ALFONSO ALCAÑIZ SALGADO, 5285,A,SERGIO BOCANEGRA GALVAN, 19000,Y,,,,,11-1,11-7,11-9,,,3-0,1 - 0
singles,22,66,TITUS BADALONA,911,CARMEN PELUQUEROS-SANT JORDI,JAIME LOPEZ-BRAVO CIFUENTES, 10182,B,JORDI MIRANDA ANTOLIN, 21650,X,,,,,6-11,11-3,11-8,11-7,,3-1,2 - 0
singles,22,66,TITUS BADALONA,911,CARMEN PELUQUEROS-SANT JORDI,NOE FRAILE TORRES, 21061,C,ALEXANDER BOCANEGRA GALVAN, 18423,Z,,,,,9-11,11-8,12-10,13-11,,3-1,3 - 0
singles,22,66,TITUS BADALONA,911,CARMEN PELUQUEROS-SANT JORDI,ALFONSO ALCAÑIZ SALGADO, 5285,A,JORDI MIRANDA ANTOLIN, 21650,X,,,,,2-11,11-1,11-7,11-7,,3-1,4 - 0
singles,22,66,TITUS BADALONA,911,CARMEN PELUQUEROS-SANT JORDI,NOE FRAILE TORRES, 21061,C,SERGIO BOCANEGRA GALVAN, 19000,Y,,,,,11-6,3-11,11-9,11-9,,3-1,5 - 0
singles,22,66,TITUS BADALONA,911,CARMEN PELUQUEROS-SANT JORDI,JAIME LOPEZ-BRAVO CIFUENTES, 10182,B,ALEXANDER BOCANEGRA GALVAN, 18423,Z,,,,,6-11,6-11,11-1,11-7,11-7,3-2,6 - 0
singles,22,719,U.E. SANT CUGAT,911,CARMEN PELUQUEROS-SANT JORDI,JAIME LOPEZ-BRAVO CIFUENTES, 10182,A,JOEL CUEVAS, 27647,Y,,,,,11-7,11-6,11-8,,,3-0,1 - 0
singles,22,719,U.E. SANT CUGAT,911,CARMEN PELUQUEROS-SANT JORDI,ALFONSO ALCAÑIZ SALGADO, 5285,B,GUALBERTO CABELLO GOMEZ, 1965,X,,,,,11-4,4-11,6-11,11-7,5-11,2-3,1 - 1
singles,22,719,U.E. SANT CUGAT,911,CARMEN PELUQUEROS-SANT JORDI,NOE FRAILE TORRES, 21061,C,ALBERT FARRES DE BUNES, 9102,Z,,,,,9-11,11-9,7-11,9-11,,1-3,1 - 2
singles,22,719,U.E. SANT CUGAT,911,CARMEN PELUQUEROS-SANT JORDI,JAIME LOPEZ-BRAVO CIFUENTES, 10182,A,GUALBERTO CABELLO GOMEZ, 1965,X,,,,,11-7,11-7,11-9,,,3-0,2 - 2
singles,22,719,U.E. SANT CUGAT,911,CARMEN PELUQUEROS-SANT JORDI,NOE FRAILE TORRES, 21061,C,JOEL CUEVAS, 27647,Y,,,,,11-8,11-8,11-6,,,3-0,3 - 2
singles,22,719,U.E. SANT CUGAT,911,CARMEN PELUQUEROS-SANT JORDI,ALFONSO ALCAÑIZ SALGADO, 5285,B,ALBERT FARRES DE BUNES, 9102,Z,,,,,11-4,11-6,11-3,,,3-0,4 - 2
