Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,768,C.T.T. OLOT,816,BLANXART OLESA,JAUME JOFRE BOTEY, 730,A,SERGI BAHI RAMISA, 19549,X,,,,,11-3,8-11,11-3,11-7,,3-1,3 - 1
singles,20,768,C.T.T. OLOT,816,BLANXART OLESA,ANTONI GRAU LLINAS, 3770,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,8-11,11-5,7-11,8-11,,1-3,3 - 2
singles,20,768,C.T.T. OLOT,816,BLANXART OLESA,DANIEL CASTRO JIMENEZ, 20295,B,VICTOR FLORES BARRANCO, 18930,Z,,,,,12-10,7-11,4-11,11-9,5-11,2-3,3 - 3
doubles,20,768,C.T.T. OLOT,816,BLANXART OLESA,,,D,,,D,JAUME JOFRE BOTEY,730,DANIEL CASTRO JIMENEZ,20295,11-7,11-8,8-11,10-12,8-11,2-3,3 - 4
singles,21,768,C.T.T. OLOT,45,GIRBAU VIC T.T.,ORIOL PUIGMAL POLIT, 15227,A,PAU MELLADO MUJAL, 3055,Y,,,,,11-6,10-12,11-5,11-4,,3-1,1 - 0
singles,21,768,C.T.T. OLOT,45,GIRBAU VIC T.T.,SERGI BAHI RAMISA, 19549,B,SERGI MOLIST PALOMERA, 15194,X,,,,,10-12,4-11,6-11,,,0-3,1 - 1
singles,21,768,C.T.T. OLOT,45,GIRBAU VIC T.T.,VICTOR FLORES BARRANCO, 18930,C,LLUIS PEIX CABANES, 15210,Z,,,,,11-7,11-3,11-6,,,3-0,2 - 1
singles,21,768,C.T.T. OLOT,45,GIRBAU VIC T.T.,ORIOL PUIGMAL POLIT, 15227,A,SERGI MOLIST PALOMERA, 15194,X,,,,,4-11,14-12,4-11,7-11,,1-3,2 - 2
singles,21,768,C.T.T. OLOT,45,GIRBAU VIC T.T.,VICTOR FLORES BARRANCO, 18930,C,PAU MELLADO MUJAL, 3055,Y,,,,,11-3,11-7,12-10,,,3-0,3 - 2
singles,21,768,C.T.T. OLOT,45,GIRBAU VIC T.T.,SERGI BAHI RAMISA, 19549,B,LLUIS PEIX CABANES, 15210,Z,,,,,7-11,11-3,11-3,11-9,,3-1,4 - 2
singles,22,768,C.T.T. OLOT,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,15-13,11-9,12-14,11-6,,3-1,1 - 0
singles,22,768,C.T.T. OLOT,2017356,SON CLADERA TTC ,FELIX STALZER, 29461,B,SERGI BAHI RAMISA, 19549,X,,,,,4-11,11-9,6-11,7-11,,1-3,1 - 1
singles,22,768,C.T.T. OLOT,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,C,VICTOR FLORES BARRANCO, 18930,Z,,,,,2-11,11-6,14-16,11-9,11-8,3-2,2 - 1
singles,22,768,C.T.T. OLOT,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,A,SERGI BAHI RAMISA, 19549,X,,,,,11-8,12-14,11-8,11-4,,3-1,3 - 1
singles,22,768,C.T.T. OLOT,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,11-8,11-13,11-5,4-11,4-11,2-3,3 - 2
singles,22,768,C.T.T. OLOT,2017356,SON CLADERA TTC ,FELIX STALZER, 29461,B,VICTOR FLORES BARRANCO, 18930,Z,,,,,2-11,7-11,4-11,,,0-3,3 - 3
doubles,22,768,C.T.T. OLOT,2017356,SON CLADERA TTC ,,,D,,,D,ALEKSANDER IVANOV ILIEV,7938,GABRIEL DE OLEZA PALMER,19499,14-12,7-11,12-10,11-4,,3-1,4 - 3
