Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,2018791,CLUB NATACIO SABADELL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,DANIEL MENA BAUTISTA, 25035,A,ALEX SAYAGO MUÑOZ, 17497,X,,,,,11-9,12-14,11-6,4-11,8-11,2-3,0 - 4
singles,6,2018791,CLUB NATACIO SABADELL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,GERARD PUJADAS SERRA, 15228,C,MARC FERRUZ SERRANO, 22766,Y,,,,,10-12,11-4,8-11,8-11,,1-3,0 - 5
singles,6,2018791,CLUB NATACIO SABADELL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO OÑA PEREZ, 1250,B,DANIEL CARRASCO GALLEGO, 21630,Z,,,,,11-8,8-11,5-11,12-10,8-11,2-3,0 - 6
singles,7,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ROGER MIRO LLORENTE, 17644,A,GERARD PUJADAS SERRA, 15228,Y,,,,,9-11,11-9,11-5,5-11,6-11,2-3,0 - 1
singles,7,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10699,CLUB TENNIS DE TAULA L'HOSPITALET,IGNASI PERONA GONZALVO, 20514,B,JAUME MUNTADA GINER, 8902,X,,,,,14-12,9-11,11-13,10-12,,1-3,0 - 2
singles,7,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10699,CLUB TENNIS DE TAULA L'HOSPITALET,NIL MANYA VILLALTA, 20512,C,DANIEL MENA BAUTISTA, 25035,Z,,,,,11-4,11-3,11-9,,,3-0,1 - 2
singles,7,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ROGER MIRO LLORENTE, 17644,A,JAUME MUNTADA GINER, 8902,X,,,,,13-15,11-9,11-9,4-11,13-11,3-2,2 - 2
singles,7,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10699,CLUB TENNIS DE TAULA L'HOSPITALET,NIL MANYA VILLALTA, 20512,C,GERARD PUJADAS SERRA, 15228,Y,,,,,11-6,8-11,9-11,11-4,11-6,3-2,3 - 2
singles,7,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10699,CLUB TENNIS DE TAULA L'HOSPITALET,IGNASI PERONA GONZALVO, 20514,B,DANIEL MENA BAUTISTA, 25035,Z,,,,,11-6,11-7,11-4,,,3-0,4 - 2
singles,8,10354,CTT VILABLAREIX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,GERARD PUJADAS SERRA, 15228,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,5-11,8-11,6-11,,,0-3,0 - 1
singles,8,10354,CTT VILABLAREIX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO OÑA PEREZ, 1250,B,DAVID CASIÑOL PARRA, 4188,X,,,,,11-9,11-4,11-7,,,3-0,1 - 1
singles,8,10354,CTT VILABLAREIX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,DANIEL MENA BAUTISTA, 25035,C,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,11-8,11-8,11-7,,,3-0,2 - 1
singles,8,10354,CTT VILABLAREIX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,GERARD PUJADAS SERRA, 15228,A,DAVID CASIÑOL PARRA, 4188,X,,,,,7-11,5-11,11-5,8-11,,1-3,2 - 2
singles,8,10354,CTT VILABLAREIX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,DANIEL MENA BAUTISTA, 25035,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,11-9,4-11,10-12,8-11,,1-3,2 - 3
singles,8,10354,CTT VILABLAREIX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO OÑA PEREZ, 1250,B,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,9-11,11-5,11-6,9-11,6-11,2-3,2 - 4
singles,9,165,T.T. TORELLO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,GERARD FONT GARCIA, 5356,A,ANTONIO OÑA PEREZ, 1250,Y,,,,,11-9,13-11,13-11,,,3-0,1 - 0
singles,9,165,T.T. TORELLO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,MARC FERNANDEZ CURRIUS, 3042,B,JAUME MUNTADA GINER, 8902,X,,,,,6-11,18-20,9-11,,,0-3,1 - 1
singles,9,165,T.T. TORELLO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,DAVID AVILES NAVARRO, 17519,C,DANIEL MENA BAUTISTA, 25035,Z,,,,,11-9,13-11,11-4,,,3-0,2 - 1
singles,9,165,T.T. TORELLO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,GERARD FONT GARCIA, 5356,A,JAUME MUNTADA GINER, 8902,X,,,,,8-11,13-11,7-11,9-11,,1-3,2 - 2
singles,9,165,T.T. TORELLO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,DAVID AVILES NAVARRO, 17519,C,ANTONIO OÑA PEREZ, 1250,Y,,,,,8-11,12-10,11-9,10-12,11-9,3-2,3 - 2
singles,9,165,T.T. TORELLO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,MARC FERNANDEZ CURRIUS, 3042,B,DANIEL MENA BAUTISTA, 25035,Z,,,,,11-6,12-10,11-4,,,3-0,4 - 2
singles,10,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,60,C.T.T.SALLENT.RESET,GERARD PUJADAS SERRA, 15228,A,XAVIER FUSALBA DIAZ, 851,Y,,,,,11-6,11-7,11-4,,,3-0,1 - 0
singles,10,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,60,C.T.T.SALLENT.RESET,ANTONIO OÑA PEREZ, 1250,B,JOSEP ARMENGOL CODINA, 9796,X,,,,,9-11,8-11,12-10,9-11,,1-3,1 - 1
singles,10,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,60,C.T.T.SALLENT.RESET,JAUME MUNTADA GINER, 8902,C,RAMON SALA GARCIA, 1614,Z,,,,,11-9,9-11,3-11,11-8,4-11,2-3,1 - 2
singles,10,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,60,C.T.T.SALLENT.RESET,GERARD PUJADAS SERRA, 15228,A,JOSEP ARMENGOL CODINA, 9796,X,,,,,3-11,5-11,1-11,,,0-3,1 - 3
singles,10,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,60,C.T.T.SALLENT.RESET,JAUME MUNTADA GINER, 8902,C,XAVIER FUSALBA DIAZ, 851,Y,,,,,11-3,11-7,11-9,,,3-0,2 - 3
singles,10,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,60,C.T.T.SALLENT.RESET,ANTONIO OÑA PEREZ, 1250,B,RAMON SALA GARCIA, 1614,Z,,,,,7-11,11-9,6-11,11-3,5-11,2-3,2 - 4
singles,11,2018794,C.T.T. OLOT,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,ORIOL PUIGMAL POLIT, 15227,A,ANTONIO OÑA PEREZ, 1250,Y,,,,,11-7,11-7,14-12,,,3-0,1 - 0
singles,11,2018794,C.T.T. OLOT,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,SERGI BAHI RAMISA, 19549,B,DANIEL MENA BAUTISTA, 25035,X,,,,,11-4,11-8,13-11,,,3-0,2 - 0
singles,11,2018794,C.T.T. OLOT,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,DANIEL PONS BLAZQUEZ, 5383,C,GERARD PUJADAS SERRA, 15228,Z,,,,,11-2,5-11,5-11,14-12,11-3,3-2,3 - 0
singles,11,2018794,C.T.T. OLOT,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,ORIOL PUIGMAL POLIT, 15227,A,DANIEL MENA BAUTISTA, 25035,X,,,,,11-6,11-9,6-11,11-6,,3-1,4 - 0
singles,11,2018794,C.T.T. OLOT,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,DANIEL PONS BLAZQUEZ, 5383,C,ANTONIO OÑA PEREZ, 1250,Y,,,,,11-8,11-8,7-11,6-11,8-11,2-3,4 - 1
singles,11,2018794,C.T.T. OLOT,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,SERGI BAHI RAMISA, 19549,B,GERARD PUJADAS SERRA, 15228,Z,,,,,8-11,12-10,11-5,12-10,,3-1,5 - 1
singles,12,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,JAUME MUNTADA GINER, 8902,A,ADRIA RODRIGUEZ CASTILLERO, 25468,Y,,,,,12-10,7-11,3-11,11-6,11-7,3-2,1 - 0
singles,12,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,GERARD PUJADAS SERRA, 15228,B,JORDI FERNANDEZ LOPEZ, 1167,X,,,,,8-11,10-12,9-11,,,0-3,1 - 1
singles,12,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO OÑA PEREZ, 1250,C,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,11-5,11-7,11-13,14-16,10-12,2-3,1 - 2
singles,12,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,JAUME MUNTADA GINER, 8902,A,JORDI FERNANDEZ LOPEZ, 1167,X,,,,,7-11,2-11,10-12,,,0-3,1 - 3
singles,12,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO OÑA PEREZ, 1250,C,ADRIA RODRIGUEZ CASTILLERO, 25468,Y,,,,,7-11,6-11,5-11,,,0-3,1 - 4
singles,12,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,GERARD PUJADAS SERRA, 15228,B,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,6-11,10-12,4-11,,,0-3,1 - 5
singles,13,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,JONATHAN DIAZ SANTALLA, 7415,A,MIQUEL ARNAU BONFILL, 2064,Y,,,,,7-11,6-11,9-11,,,0-3,0 - 1
singles,13,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,JAUME MUNTADA GINER, 8902,B,MARTI BERENGUER MIMO, 10302,X,,,,,11-7,11-5,13-11,,,3-0,1 - 1
singles,13,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,GERARD PUJADAS SERRA, 15228,C,IZANI MORA LEMUS, 25762,Z,,,,,11-7,6-11,11-13,8-11,,1-3,1 - 2
singles,13,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,JONATHAN DIAZ SANTALLA, 7415,A,MARTI BERENGUER MIMO, 10302,X,,,,,11-6,6-11,7-11,11-5,11-9,3-2,2 - 2
singles,13,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,GERARD PUJADAS SERRA, 15228,C,MIQUEL ARNAU BONFILL, 2064,Y,,,,,5-11,7-11,3-11,,,0-3,2 - 3
singles,13,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,JAUME MUNTADA GINER, 8902,B,IZANI MORA LEMUS, 25762,Z,,,,,11-8,11-8,9-11,11-13,11-3,3-2,3 - 3
doubles,13,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,,,D,,,D,GERARD PUJADAS SERRA,15228,JAUME MUNTADA GINER,8902,3-11,4-11,11-9,11-6,9-11,2-3,3 - 4
singles,14,16003,TT CASSÀ,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,GERARD PUJADAS SERRA, 15228,A,DAVID PIBERNAT BATCHELLI, 8142,Y,,,,,11-6,9-11,8-11,8-11,,1-3,0 - 1
singles,14,16003,TT CASSÀ,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,JONATHAN DIAZ SANTALLA, 7415,B,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,10-12,5-11,6-11,,,0-3,0 - 2
singles,14,16003,TT CASSÀ,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,JAUME MUNTADA GINER, 8902,C,ELOI RUIZ PUEYO, 24320,Z,,,,,11-6,11-3,11-5,,,3-0,1 - 2
singles,14,16003,TT CASSÀ,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,GERARD PUJADAS SERRA, 15228,A,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,6-11,8-11,7-11,,,0-3,1 - 3
singles,14,16003,TT CASSÀ,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,JAUME MUNTADA GINER, 8902,C,DAVID PIBERNAT BATCHELLI, 8142,Y,,,,,11-8,11-7,11-7,,,3-0,2 - 3
singles,14,16003,TT CASSÀ,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,JONATHAN DIAZ SANTALLA, 7415,B,ELOI RUIZ PUEYO, 24320,Z,,,,,11-8,4-11,11-8,11-3,,3-1,3 - 3
doubles,14,16003,TT CASSÀ,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,GERARD PUJADAS SERRA,15228,JAUME MUNTADA GINER,8902,9-11,8-11,11-7,11-3,11-9,3-2,4 - 3
singles,15,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,244,CETT ESPARREGUERA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,A,JAUME MUNTADA GINER, 8902,Y,,,,,8-11,11-5,9-11,3-11,,1-3,0 - 1
singles,15,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,244,CETT ESPARREGUERA,POL MAS FONT, 21655,B,JORDI SAGUER PAGES, 2617,X,,,,,6-11,10-12,11-9,11-9,8-11,2-3,0 - 2
singles,15,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,244,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,C,JONATHAN DIAZ SANTALLA, 7415,Z,,,,,8-11,11-3,11-9,11-7,,3-1,1 - 2
singles,15,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,244,CETT ESPARREGUERA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,A,JORDI SAGUER PAGES, 2617,X,,,,,9-11,11-4,15-13,1-11,8-11,2-3,1 - 3
singles,15,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,244,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,C,JAUME MUNTADA GINER, 8902,Y,,,,,11-9,5-11,11-6,8-11,11-6,3-2,2 - 3
singles,15,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,244,CETT ESPARREGUERA,POL MAS FONT, 21655,B,JONATHAN DIAZ SANTALLA, 7415,Z,,,,,9-11,10-12,8-11,,,0-3,2 - 4
singles,16,14016,EL CENTRE,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,ALEX STIEVENART, 18978,A,JAUME MUNTADA GINER, 8902,Y,,,,,9-11,11-8,14-12,11-6,,3-1,1 - 0
singles,16,14016,EL CENTRE,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,AIXEUS PRADES DORIA, 17699,B,ANTONIO OÑA PEREZ, 1250,X,,,,,11-6,5-11,11-4,11-7,,3-1,2 - 0
singles,16,14016,EL CENTRE,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,MARC LLUVERAS SOCIAS, 15173,C,DANIEL MENA BAUTISTA, 25035,Z,,,,,11-8,9-11,11-3,11-9,,3-1,3 - 0
singles,16,14016,EL CENTRE,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,ALEX STIEVENART, 18978,A,ANTONIO OÑA PEREZ, 1250,X,,,,,10-12,8-11,8-11,,,0-3,3 - 1
singles,16,14016,EL CENTRE,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,MARC LLUVERAS SOCIAS, 15173,C,JAUME MUNTADA GINER, 8902,Y,,,,,11-6,7-11,11-9,8-11,8-11,2-3,3 - 2
singles,16,14016,EL CENTRE,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,AIXEUS PRADES DORIA, 17699,B,DANIEL MENA BAUTISTA, 25035,Z,,,,,6-11,11-9,11-6,11-6,,3-1,4 - 2
singles,17,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018791,CLUB NATACIO SABADELL,ANTONIO OÑA PEREZ, 1250,A,DANIEL GONZALEZ CANO, 25785,Y,,,,,15-13,5-11,11-9,11-9,,3-1,1 - 0
singles,17,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018791,CLUB NATACIO SABADELL,JONATHAN DIAZ SANTALLA, 7415,B,ALEX SAYAGO MUÑOZ, 17497,X,,,,,8-11,10-12,11-7,7-11,,1-3,1 - 1
singles,17,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018791,CLUB NATACIO SABADELL,JAUME MUNTADA GINER, 8902,C,JORDI MORALES GARCIA, 2719,Z,,,,,11-6,14-12,11-6,,,3-0,2 - 1
singles,17,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018791,CLUB NATACIO SABADELL,ANTONIO OÑA PEREZ, 1250,A,ALEX SAYAGO MUÑOZ, 17497,X,,,,,8-11,6-11,11-7,7-11,,1-3,2 - 2
