Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,16101,CLUB DEPORTIVO HUETOR VEGA,22,TECNIGEN LINARES,CARLOS FAJARDO CORPAS, 1359,B,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,11-6,8-11,11-4,12-10,,3-1,2 - 0
singles,19,16101,CLUB DEPORTIVO HUETOR VEGA,22,TECNIGEN LINARES,PEDRO RIVERO ARIAS, 27551,C,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Z,,,,,11-2,8-11,11-6,11-8,,3-1,3 - 0
singles,19,16101,CLUB DEPORTIVO HUETOR VEGA,22,TECNIGEN LINARES,DAVID ROSARIO BELTRAN, 1566,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,11-3,17-15,11-6,,,3-0,4 - 0
singles,19,16101,CLUB DEPORTIVO HUETOR VEGA,22,TECNIGEN LINARES,PEDRO RIVERO ARIAS, 27551,C,ALBERTO CASTELLANO GONZALEZ, 21305,Y,,,,,11-7,10-12,10-12,10-12,,1-3,4 - 1
singles,19,16101,CLUB DEPORTIVO HUETOR VEGA,22,TECNIGEN LINARES,CARLOS FAJARDO CORPAS, 1359,B,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Z,,,,,12-10,11-5,11-9,,,3-0,5 - 1
singles,20,16101,CLUB DEPORTIVO HUETOR VEGA,2017346,C.A. MIJAS,CARLOS MARTIN VARGAS, 2576,A,PEDRO RIVERO ARIAS, 27551,Y,,,,,11-5,13-11,5-11,8-11,8-11,2-3,0 - 1
singles,20,16101,CLUB DEPORTIVO HUETOR VEGA,2017346,C.A. MIJAS,MIGUEL ANGEL TORTOSA RUEDA, 2685,B,CARLOS FAJARDO CORPAS, 1359,X,,,,,11-7,11-5,9-11,11-5,,3-1,1 - 1
singles,20,16101,CLUB DEPORTIVO HUETOR VEGA,2017346,C.A. MIJAS,PABLO VIGO ALVAREZ, 19147,C,DAVID ROSARIO BELTRAN, 1566,Z,,,,,6-11,6-11,9-11,,,0-3,1 - 2
singles,20,16101,CLUB DEPORTIVO HUETOR VEGA,2017346,C.A. MIJAS,CARLOS MARTIN VARGAS, 2576,A,CARLOS FAJARDO CORPAS, 1359,X,,,,,8-11,11-6,11-9,11-8,,3-1,2 - 2
singles,20,16101,CLUB DEPORTIVO HUETOR VEGA,2017346,C.A. MIJAS,PABLO VIGO ALVAREZ, 19147,C,PEDRO RIVERO ARIAS, 27551,Y,,,,,4-11,16-14,11-7,9-11,11-6,3-2,3 - 2
singles,20,16101,CLUB DEPORTIVO HUETOR VEGA,2017346,C.A. MIJAS,MIGUEL ANGEL TORTOSA RUEDA, 2685,B,DAVID ROSARIO BELTRAN, 1566,Z,,,,,9-11,18-16,11-13,12-10,12-10,3-2,4 - 2
singles,22,1532,TM ROQUETAS,16101,CLUB DEPORTIVO HUETOR VEGA,MIGUEL PORCEL RUIZ, 6725,A,DAVID ROSARIO BELTRAN, 1566,Y,,,,,7-11,3-11,11-13,,,0-3,0 - 1
singles,22,1532,TM ROQUETAS,16101,CLUB DEPORTIVO HUETOR VEGA,ALONSO RINCÓN  YUSTE, 18742,B,CARLOS FAJARDO CORPAS, 1359,X,,,,,7-11,8-11,5-11,,,0-3,0 - 2
singles,22,1532,TM ROQUETAS,16101,CLUB DEPORTIVO HUETOR VEGA,GINES PEDROSA PARRA, 2158,C,PEDRO RIVERO ARIAS, 27551,Z,,,,,7-11,10-12,10-12,,,0-3,0 - 3
singles,22,1532,TM ROQUETAS,16101,CLUB DEPORTIVO HUETOR VEGA,MIGUEL PORCEL RUIZ, 6725,A,CARLOS FAJARDO CORPAS, 1359,X,,,,,6-11,11-7,5-11,11-9,11-9,3-2,1 - 3
singles,22,1532,TM ROQUETAS,16101,CLUB DEPORTIVO HUETOR VEGA,GINES PEDROSA PARRA, 2158,C,DAVID ROSARIO BELTRAN, 1566,Y,,,,,9-11,4-11,9-11,,,0-3,1 - 4
singles,22,1532,TM ROQUETAS,16101,CLUB DEPORTIVO HUETOR VEGA,ALONSO RINCÓN  YUSTE, 18742,B,PEDRO RIVERO ARIAS, 27551,Z,,,,,6-11,10-12,10-12,,,0-3,1 - 5
