Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,2018805,HUNTEC-CLUB ALBACETE TM,2018809,MAZARRON TM,BENJAMIN CABALLERO PARRA, 27729,B,FRANCISCO REINA MEROÑO, 10085,Z,,,,,6-11,7-11,11-6,11-13,,1-3,1 - 5
singles,21,2018809,MAZARRON TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO VILLAESCUSA ZAPATA, 9243,A,JUAN FRANCISCO LOPEZ BALLESTA, 17110,Y,,,,,9-11,11-7,4-11,11-7,7-11,2-3,0 - 1
singles,21,2018809,MAZARRON TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,B,MANUEL GONZALEZ GARCIA, 10131,X,,,,,11-5,7-11,11-5,8-11,11-6,3-2,1 - 1
singles,21,2018809,MAZARRON TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,C,FRANCISCO REINA MEROÑO, 10085,Z,,,,,4-11,8-11,13-15,,,0-3,1 - 2
singles,21,2018809,MAZARRON TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO VILLAESCUSA ZAPATA, 9243,A,MANUEL GONZALEZ GARCIA, 10131,X,,,,,11-8,11-4,11-9,,,3-0,2 - 2
singles,21,2018809,MAZARRON TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,C,JUAN FRANCISCO LOPEZ BALLESTA, 17110,Y,,,,,8-11,1-11,6-11,,,0-3,2 - 3
singles,21,2018809,MAZARRON TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,B,FRANCISCO REINA MEROÑO, 10085,Z,,,,,11-3,11-5,11-4,,,3-0,3 - 3
doubles,21,2018809,MAZARRON TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,,,D,,,D,ANTONIO VILLAESCUSA ZAPATA,9243,JONATHAN MERCADER ALCOFEA,11115,11-3,12-10,11-3,,,3-0,4 - 3
singles,22,2018809,MAZARRON TM,2017338,DAMA DE ELCHE OPTICA LOOK,MANUEL GONZALEZ GARCIA, 10131,A,EDUARDO BRITTO DE MARCOS, 32724,Y,,,,,3-11,7-11,6-11,,,0-3,0 - 1
singles,22,2018809,MAZARRON TM,2017338,DAMA DE ELCHE OPTICA LOOK,MIGUEL ORTIZ GONZÁLEZ, 14631,B,VICTOR MANUEL GAMBOA MIRALLES, 19615,X,,,,,11-9,12-10,11-6,,,3-0,1 - 1
singles,22,2018809,MAZARRON TM,2017338,DAMA DE ELCHE OPTICA LOOK,JUAN FRANCISCO LOPEZ BALLESTA, 17110,C,ALVARO PEREZ HOYOS, 15608,Z,,,,,11-1,3-11,11-6,11-8,,3-1,2 - 1
singles,22,2018809,MAZARRON TM,2017338,DAMA DE ELCHE OPTICA LOOK,MANUEL GONZALEZ GARCIA, 10131,A,VICTOR MANUEL GAMBOA MIRALLES, 19615,X,,,,,8-11,7-11,8-11,,,0-3,2 - 2
singles,22,2018809,MAZARRON TM,2017338,DAMA DE ELCHE OPTICA LOOK,JUAN FRANCISCO LOPEZ BALLESTA, 17110,C,EDUARDO BRITTO DE MARCOS, 32724,Y,,,,,7-11,11-8,11-13,12-10,11-6,3-2,3 - 2
singles,22,2018809,MAZARRON TM,2017338,DAMA DE ELCHE OPTICA LOOK,MIGUEL ORTIZ GONZÁLEZ, 14631,B,ALVARO PEREZ HOYOS, 15608,Z,,,,,11-7,10-12,11-7,11-6,,3-1,4 - 2
