Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,2018807,IDK BERAUN- ERRENTERIA,138,CLUB TENIS DE MESA BASAURI,JAVIER GARCIA ARCE, 1930,A,OIHAN GRANADO NUÑEZ, 22693,X,,,,,14-12,11-8,14-16,11-2,,3-1,3 - 1
singles,20,2018807,IDK BERAUN- ERRENTERIA,138,CLUB TENIS DE MESA BASAURI,JOSE MANUEL MINGUEZ GUERRA, 875,C,AIEKO OLEA BELLO, 19912,Y,,,,,8-11,13-11,1-11,11-8,5-11,2-3,3 - 2
singles,20,2018807,IDK BERAUN- ERRENTERIA,138,CLUB TENIS DE MESA BASAURI,JON LUCAS AMADOZ, 30023,B,MARKUS HERMANN KILIAN, 1504,Z,,,,,5-11,4-11,7-11,,,0-3,3 - 3
doubles,20,2018807,IDK BERAUN- ERRENTERIA,138,CLUB TENIS DE MESA BASAURI,,,D,,,D,JAVIER GARCIA ARCE,1930,JOSE MANUEL MINGUEZ GUERRA,875,11-6,5-11,9-11,11-9,5-11,2-3,3 - 4
singles,21,138,CLUB TENIS DE MESA BASAURI,859,FUENCAMPO - GASTEIZ,ARKAITZ RODRIGUEZ ECHEGUREN, 8574,A,JOSE MANUEL MINGUEZ GUERRA, 875,Y,,,,,11-9,11-4,11-4,,,3-0,1 - 0
singles,21,138,CLUB TENIS DE MESA BASAURI,859,FUENCAMPO - GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,B,JAVIER GARCIA ARCE, 1930,X,,,,,6-11,9-11,5-11,,,0-3,1 - 1
singles,21,138,CLUB TENIS DE MESA BASAURI,859,FUENCAMPO - GASTEIZ,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,C,UNAI CALDERON CORTAZAR, 22348,Z,,,,,11-9,11-7,11-8,,,3-0,2 - 1
singles,21,138,CLUB TENIS DE MESA BASAURI,859,FUENCAMPO - GASTEIZ,ARKAITZ RODRIGUEZ ECHEGUREN, 8574,A,JAVIER GARCIA ARCE, 1930,X,,,,,6-11,11-4,11-6,9-11,11-8,3-2,3 - 1
singles,21,138,CLUB TENIS DE MESA BASAURI,859,FUENCAMPO - GASTEIZ,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,C,JOSE MANUEL MINGUEZ GUERRA, 875,Y,,,,,11-9,14-12,9-11,11-5,,3-1,4 - 1
singles,21,138,CLUB TENIS DE MESA BASAURI,859,FUENCAMPO - GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,B,UNAI CALDERON CORTAZAR, 22348,Z,,,,,11-4,11-2,11-5,,,3-0,5 - 1
singles,22,16018,ATLETICO SAN SEBASTIAN,138,CLUB TENIS DE MESA BASAURI,JOSE MANUEL MINGUEZ GUERRA, 875,A,ANTONIO VARELA IZQUIERDO, 1764,Y,,,,,7-11,10-12,8-11,,,0-3,0 - 1
singles,22,16018,ATLETICO SAN SEBASTIAN,138,CLUB TENIS DE MESA BASAURI,JON LUCAS AMADOZ, 30023,B,XABIER IGLESIAS BUCETA, 22685,X,,,,,8-11,4-11,11-9,7-11,,1-3,0 - 2
singles,22,16018,ATLETICO SAN SEBASTIAN,138,CLUB TENIS DE MESA BASAURI,UNAI CALDERON CORTAZAR, 22348,C,AIMAR INSAUSTI ECHALUCE, 21747,Z,,,,,4-11,6-11,9-11,,,0-3,0 - 3
singles,22,16018,ATLETICO SAN SEBASTIAN,138,CLUB TENIS DE MESA BASAURI,JOSE MANUEL MINGUEZ GUERRA, 875,A,XABIER IGLESIAS BUCETA, 22685,X,,,,,11-8,5-11,11-7,7-11,8-11,2-3,0 - 4
singles,22,16018,ATLETICO SAN SEBASTIAN,138,CLUB TENIS DE MESA BASAURI,UNAI CALDERON CORTAZAR, 22348,C,ANTONIO VARELA IZQUIERDO, 1764,Y,,,,,4-11,10-12,7-11,,,0-3,0 - 5
singles,22,16018,ATLETICO SAN SEBASTIAN,138,CLUB TENIS DE MESA BASAURI,JON LUCAS AMADOZ, 30023,B,AIMAR INSAUSTI ECHALUCE, 21747,Z,,,,,11-6,6-11,10-12,9-11,,1-3,0 - 6
